synset:rape_conviction.n.01	synset:judicial_decision.n.01	18.594522558186437	

synset:stag.v.03	synset:spying.n.01	3.098891264019723	*
synset:stag.v.03	synset:observation.n.01	2.3459085359295644	
synset:stag.v.03	synset:stag.v.03	-35.42244465821962	

synset:attest.v.04	synset:attestation.n.02	12.646141890780918	*

synset:undertake.v.04	synset:renter.n.02	-4.992640732305169	
synset:undertake.v.04	synset:lessor.n.01	-5.524363706919828	

synset:prevention.n.01	synset:exclude.v.04	4.5742887447402225	*
synset:prevention.n.01	synset:shut_out.v.01	0.48266799935808713	
synset:prevention.n.01	synset:rid_of.v.01	-7.6436956090504	

synset:fashion.n.03	synset:style.v.02	-31.379226044020328	

synset:vaccinate.v.01	synset:vaccinating.n.01	3.1520155490537762	*
synset:vaccinate.v.01	synset:immunization.n.01	0.3034427034780942	*
synset:vaccinate.v.01	synset:shot.n.07	-6.4819349181639785	

synset:existence.n.01	synset:exist.v.01	7.703591198938214	*
synset:existence.n.01	synset:existent.a.03	1.9385949875095883	*

synset:recognition.n.04	synset:recognize.v.02	1.165847730563656	*

synset:critic.n.03	synset:critical.a.01	2.8838659661294104	*

synset:distillation.n.02	synset:distill.v.04	-1.7848833570356402	*

synset:cut_up.v.03	synset:compartment.n.01	0.8426914850081053	*
synset:cut_up.v.03	synset:compartmentalization.n.01	-0.31323618331006925	*

synset:south.n.02	synset:athenian.a.01	0.0	

synset:uprise.v.01	synset:thrive.v.01	-15.970648264187052	
synset:uprise.v.01	synset:start.v.04	-26.18672792112414	

synset:compounding.n.01	synset:combine.v.04	3.0543080850922326	*
synset:compounding.n.01	synset:concentrate.n.02	-2.4769653793548745	
synset:compounding.n.01	synset:pile.n.01	-24.270305049952825	

synset:play.v.14	synset:play.n.02	45.49194891154752	*

synset:factor_out.v.02	synset:factor.n.03	4.789934276651267	*

synset:water_pistol.n.01	synset:squirt.v.01	1.3922029805206009	*
synset:water_pistol.n.01	synset:squirt.v.02	0.5975555970724375	*

synset:production.n.03	synset:output.v.01	4.353080588979973	
synset:production.n.03	synset:make.n.01	-46.63537810504577	

synset:snuff.n.04	synset:sniffle.v.02	2.0562278373269898	
synset:snuff.n.04	synset:whiff.v.01	1.5043117874630034	*

synset:watch_over.v.01	synset:mensuration.n.01	-8.449403476491746	

synset:printing_process.n.01	synset:verification.n.01	1.8724816045526975	

synset:formalism.n.02	synset:formalized.a.01	2.0542623372024775	*

synset:schedule.n.02	synset:readying.n.01	-17.695496606948694	

synset:test.v.03	synset:quiz.n.01	6.831207181241185	*
synset:test.v.03	synset:receive.v.04	-5.117048347834333	
synset:test.v.03	synset:try_out.v.01	-56.539900239195475	

synset:diet.v.02	synset:diet.n.01	1.7616676979639787	*
synset:diet.v.02	synset:fare.n.04	-1.6708480216455819	

synset:socialism.n.01	synset:socialist.n.01	13.970476283476636	*

synset:leak.v.01	synset:news_leak.n.01	6.081312001048907	*
synset:leak.v.01	synset:tell.v.03	-21.50723936390351	

synset:consecration.n.02	synset:consecration.n.02	-42.74790678624526	

synset:snigger.v.01	synset:snort.n.01	2.1676629500054565	*

synset:challenge.v.02	synset:party.n.05	-10.973031680279425	

synset:opening.n.03	synset:unfold.v.04	0.4464799895915672	*

synset:galvanization.n.03	synset:galvanize.v.02	1.657211494336934	*
synset:galvanization.n.03	synset:daub.v.02	-9.076106341512956	

synset:egyptian.n.01	synset:egyptian.a.01	9.022660984811123	*

synset:glorify.v.04	synset:dishonour.n.01	-0.5071963583850863	

synset:vote.v.02	synset:voter.n.01	9.453723815436557	*
synset:vote.v.02	synset:voting.n.01	1.7034310206511347	*

synset:dislike.n.02	synset:inseminate.v.02	-2.104530506956396	
synset:dislike.n.02	synset:scorn.n.01	-14.982128014593847	

synset:muster_out.v.01	synset:waiver.n.01	1.621793957848276	*
synset:muster_out.v.01	synset:muster_out.v.01	-24.126689766405825	

synset:corporatist.n.01	synset:propound.v.01	1.0165133270605942	
synset:corporatist.n.01	synset:publicity.n.01	-14.915360252765112	

synset:tilt.n.02	synset:scrap.v.02	7.9084631767926865	*
synset:tilt.n.02	synset:gainsay.v.01	4.858502630450978	*
synset:tilt.n.02	synset:repugn.v.01	-0.5924198975607289	*

synset:comprehensive.a.01	synset:treat.v.01	4.831605709716304	

synset:spot.v.03	synset:mar.n.02	1.6977884638784655	*

synset:judiciary.n.01	synset:organization.n.04	4.2879357013503165	

synset:wait.v.03	synset:waiter.n.02	-0.5648651619267041	*

synset:turn_off.v.03	synset:repellent.n.02	-0.7941663529446605	

synset:map_maker.n.01	synset:geography.n.01	-1.0901290431510202	

synset:panel.n.01	synset:panel.v.01	-7.425953194562558	*

synset:veto.v.02	synset:proscription.n.01	4.03458333811243	*
synset:veto.v.02	synset:prohibition.n.05	0.32493140992406105	*

synset:questioning.n.01	synset:question.v.02	9.13002583841782	*

synset:delegate.n.01	synset:depute.v.01	2.1005826300238355	*

synset:lifetime.n.01	synset:lifer.n.01	-5.185806358816139	*

synset:scotland.n.01	synset:perambulation.n.01	-5.061482319987801	

synset:vaquero.n.01	synset:roping.n.01	0.2301948285504995	

synset:home.n.02	synset:populate.v.01	-5.191679443974943	*
synset:home.n.02	synset:sitting_room.n.01	-36.78464798606393	

synset:os_tarsi_fibulare.n.01	synset:saying.n.01	-0.4276817985127604	

synset:plug.n.03	synset:ballyhoo.v.01	0.8021037012933834	*
synset:plug.n.03	synset:commercial_enterprise.n.02	-17.951925608324583	

synset:upset.n.01	synset:upset.v.03	-1.9379059978961597	*

synset:jewel.v.01	synset:jeweller.n.02	-1.0486409835724357	*
synset:jewel.v.01	synset:jewelry.n.01	-4.175527920812316	*
synset:jewel.v.01	synset:precious_stone.n.01	-19.468877092869707	*

synset:creedal.a.01	synset:philosopher.n.01	1.9062133850576164	

synset:work.v.19	synset:trance.v.01	-28.54718854543464	

synset:splitter.n.03	synset:ruin.v.04	0.4017442522033931	

synset:deal.v.13	synset:principal.n.06	53.63192761897941	
synset:deal.v.13	synset:trade.v.05	-302.2387834669843	

synset:researcher.n.01	synset:explore.v.03	-5.989310841273048	
synset:researcher.n.01	synset:colloquialism.n.01	-6.1172822515162935	

synset:suck.v.05	synset:fellation.n.01	0.06343958721057087	*

synset:pilosity.n.01	synset:hirsute.a.01	0.18397358873875805	*

synset:unwrap.v.02	synset:find_out.v.01	-61.15585312679766	

synset:numismatology.n.01	synset:combining.n.01	-2.6391128467399367	

synset:blockade.v.03	synset:blockade.n.02	-0.8926104870254068	*
synset:blockade.v.03	synset:bottleneck.v.01	-6.195529792708759	

synset:author.v.01	synset:emancipationist.n.01	-11.473435980040952	
synset:author.v.01	synset:writer.n.01	-35.77198440305409	*
synset:author.v.01	synset:footnote.v.01	-52.00415753398271	

synset:quantize.v.02	synset:quantization.n.01	-4.031939349376427	*

synset:departed.n.01	synset:snuff_it.v.01	0.40309728507237796	*

synset:rise.n.07	synset:raise.v.02	11.65396811746863	*

synset:telephone.v.01	synset:telephone_set.n.01	8.271099992288447	*
synset:telephone.v.01	synset:telephone_call.n.01	5.427964807282837	*

synset:know.v.03	synset:relive.v.01	-5.971562213368177	

synset:reversal.n.05	synset:feasting.n.01	7.519639474067052	*
synset:reversal.n.05	synset:reverse.v.03	5.513985216976973	*
synset:reversal.n.05	synset:dine.v.01	-68.97374358543806	

synset:touch.v.08	synset:touching.n.02	1.9565787822476923	*
synset:touch.v.08	synset:spoon.v.02	-13.95549711183447	
synset:touch.v.08	synset:palpate.v.01	-48.56815946124835	

synset:tergiversator.n.01	synset:prevaricator.n.01	-7.724989348017674	
synset:tergiversator.n.01	synset:trickster.n.02	-10.457260370185633	

synset:picture.n.10	synset:photography.n.02	38.510397455296136	*
synset:picture.n.10	synset:photographic.a.01	24.341105685955736	*
synset:picture.n.10	synset:picture.n.10	-4.229242357235338	

synset:audience.n.01	synset:shop.v.03	5.164980350478353	

synset:passage.n.04	synset:pass.v.03	0.16150445782046585	*

synset:capitalization.n.03	synset:capitalization.n.03	-14.474212050473014	

synset:touristry.n.01	synset:haul.v.02	-3.4979101985896532	

synset:respond.v.01	synset:polyhidrosis.n.01	-1.1717919610102365	

synset:zaire.n.02	synset:zairese.n.01	-19.97960499264541	

synset:run.v.29	synset:run.v.34	-72.72427097148272	

synset:ventral.a.01	synset:abdominal_cavity.n.01	6.390780690569831	

synset:stick_to.v.01	synset:bond.n.06	5.344828460388793	*
synset:stick_to.v.01	synset:sticker.n.02	-1.7518007445117005	*
synset:stick_to.v.01	synset:toggle.v.01	-16.514381139489814	

synset:implicate.v.01	synset:implication.n.05	2.697846607895363	*

synset:catholic.n.01	synset:vicar_of_christ.n.01	-19.31682948266447	
synset:catholic.n.01	synset:catholic.n.01	-29.39153208602679	

synset:repeater.n.02	synset:duplicate.v.04	2.486715317193113	
synset:repeater.n.02	synset:replicate.v.02	-4.157248698517318	

synset:peculation.n.01	synset:peculate.v.01	4.867953353796627	*

synset:air.n.01	synset:aerate.v.02	-0.1520491254361149	*
synset:air.n.01	synset:activation.n.01	-16.51976076389618	

synset:academic.a.01	synset:panel.n.04	12.785339800327693	

synset:time_out.n.01	synset:waverer.n.01	-9.05164871167812	

synset:tussle.v.01	synset:scuffle.n.03	-0.5476459167654945	*

synset:ugliness.n.01	synset:visual_aspect.n.01	-14.230783558283234	

synset:maledict.v.01	synset:damnation.n.01	0.8101477825824046	*
synset:maledict.v.01	synset:whammy.n.02	0.3127429759717074	*
synset:maledict.v.01	synset:maledict.v.01	-42.11030902931862	

synset:clearance.n.03	synset:commissioning.n.01	-22.43362648167615	

synset:steerer.n.02	synset:confederate.n.03	-2.5380326779281335	

synset:descend.v.02	synset:stock.n.06	0.7864642575875653	*

synset:go_down.v.01	synset:settlings.n.01	9.080458306157055	
synset:go_down.v.01	synset:fall_down.v.01	-71.98820887327157	

synset:deteriorate.v.01	synset:worsening.n.01	1.6222876389495622	*

synset:signal.v.02	synset:artifact.n.01	-0.37580811583779195	

synset:keep.v.07	synset:keeper.n.01	6.205307827754103	*
synset:keep.v.07	synset:safekeeping.n.01	-39.05300982911952	*

synset:infiltrate.v.01	synset:infiltrate.v.01	-30.032628693018353	

synset:converge.v.03	synset:convergence.n.01	5.118171923175259	*
synset:converge.v.03	synset:bastille.n.01	-1.4681818468412948	
synset:converge.v.03	synset:concentrate.v.05	-23.243554761969943	

synset:crash.n.05	synset:go_down.v.08	5.781318310616955	*

synset:thread.v.02	synset:wiper_blade.n.01	-12.322968189046328	
synset:thread.v.02	synset:scrape.v.01	-29.900874480703905	

synset:beatification.n.03	synset:sanctify.v.02	-3.5044151165149278	

synset:settlement.n.01	synset:promontory.n.01	6.25969945557981	
synset:settlement.n.01	synset:williams.n.05	-20.79789961226768	

synset:index.v.02	synset:index.n.04	0.02819644052867648	*

synset:tangle.n.02	synset:tangle.v.04	-0.7558798560460596	*
synset:tangle.n.02	synset:tangle.v.02	-0.8908331394532925	*
synset:tangle.n.02	synset:knot.n.04	-9.793348432362823	

synset:mammalian.n.01	synset:pilus.n.01	-6.475111117274819	

synset:direct.a.03	synset:frankness.n.01	0.08281645231057588	*

synset:marker.n.03	synset:mark.v.05	3.3777104224307273	*

synset:acoustics.n.01	synset:tone.n.03	-0.8771619349096201	

synset:walker.n.03	synset:racing.n.01	1.00412316498206	

synset:suspect.n.01	synset:litigator.n.01	-8.287952083406525	

synset:swither.n.01	synset:agitation.n.01	-5.852110335785858	

synset:tyro.n.01	synset:start_out.v.01	-1.1252127866459865	*

synset:salty.a.02	synset:salt.n.01	0.15576006579717436	*

synset:inauguration.n.02	synset:beginning.n.01	-13.449541280729267	

synset:slue.v.02	synset:slide.n.02	14.577426335198076	*

synset:gymnastic_apparatus.n.01	synset:work_out.v.04	22.27787103042736	*

synset:pressure.v.02	synset:extortionist.n.01	0.622190302223998	*
synset:pressure.v.02	synset:bludgeon.v.01	-8.070951383798294	

synset:light.v.04	synset:lighter.n.01	-1.7359945716188594	*
synset:light.v.04	synset:vesture.v.01	-3.481813676707874	

synset:scrap.n.01	synset:peel_off.v.04	10.441516049272048	*
synset:scrap.n.01	synset:come_off.v.03	7.13657803670743	*

synset:publisher.n.03	synset:produce.v.02	17.540548201166803	
synset:publisher.n.03	synset:tell.v.02	-4.852089718287193	

synset:favour.v.01	synset:superiority.n.02	-0.2699749898550654	

synset:radical.n.03	synset:mutiny.n.01	-9.323092929578676	

synset:run.v.27	synset:spread.v.05	-45.868396497565385	

synset:habituate.v.02	synset:habituation.n.01	1.815501514750313	*
synset:habituate.v.02	synset:misuse.n.01	-1.522931767504117	

synset:origination.n.02	synset:uprise.v.01	11.059620261738264	*
synset:origination.n.02	synset:linksman.n.01	4.041365919813954	
synset:origination.n.02	synset:set_up.v.01	3.4060118077203687	*
synset:origination.n.02	synset:judaism.n.02	-4.426508371045478	
synset:origination.n.02	synset:founding_father.n.02	-24.59130698436082	

synset:swagger.v.02	synset:palaver.n.01	-0.3944118999147582	

synset:tattle.v.02	synset:telling.n.03	-1.2468612385985594	*

synset:inhabitation.n.01	synset:populate.v.01	-15.897141824253554	*

synset:schooltime.n.01	synset:scholastic.a.01	9.808293771511558	*

synset:shoulder.v.01	synset:shoulder.n.01	2.8445798299984664	*

synset:hostility.n.04	synset:attack.v.03	9.339539389675899	*
synset:hostility.n.04	synset:attacker.n.01	-19.610612720624488	

synset:sympathizer.n.01	synset:soothe.v.01	1.7074882647330392	*

synset:schemer.n.01	synset:unrealism.n.01	-2.3071609255323327	

synset:enamel.n.04	synset:enamel.v.01	1.3321279179536576	*

synset:reward.n.03	synset:educationist.n.01	4.687625823980462	

synset:statute.n.01	synset:rent.v.02	-0.01716980465446083	

synset:mobilization.n.01	synset:summon.v.04	-3.284199163055654	*

synset:spread_out.v.03	synset:spread_out.v.01	-103.03168317640662	

synset:painting.n.02	synset:pictural.a.01	0.3919705181638427	

synset:terminate.v.01	synset:end.n.05	0.8689345585624345	*

synset:swing.n.07	synset:swing.v.01	-1.0996970734204519	*

synset:talk.n.04	synset:polemic.n.02	-0.48691485668187157	

synset:ideologue.n.01	synset:hawkishness.n.01	-0.19527026893369726	

synset:verse.n.02	synset:versify.v.01	18.674588887427706	*

synset:unfitness.n.01	synset:unfit.a.02	5.207473388757655	*

synset:rap.v.01	synset:tap.n.02	-2.5427830543228005	*
synset:rap.v.01	synset:whang.n.01	-9.188010401884906	*

synset:vaccinating.n.01	synset:vaccinate.v.01	-0.2194872711554015	*

synset:wither.v.02	synset:weakening.n.01	-1.5448938387394788	

synset:excuse.v.05	synset:justify.v.04	-4.019032942309169	

synset:rate.v.01	synset:score.n.01	3.765849383186408	*
synset:rate.v.01	synset:underling.n.01	-2.183619422360492	

synset:transference.n.02	synset:transfer.v.05	-1.6256327725242974	*

synset:tangle.v.04	synset:ramification.n.03	0.9453475797006589	

synset:artistic_production.n.01	synset:heraldry.n.02	-10.136348516052863	
synset:artistic_production.n.01	synset:creative_person.n.01	-75.58770307785073	*

synset:disintegrate.v.03	synset:radioactive_decay.n.01	30.971870234305193	*

synset:stamp.n.09	synset:seal.v.04	-1.8167664452010641	*

synset:plastic.n.02	synset:audiotape.n.01	-1.252363508612023	

synset:symbolical.a.01	synset:symbol.n.01	3.149810055716365	*

synset:strengthener.n.01	synset:strengthen.v.01	4.392285541777554	*

synset:use.v.05	synset:usance.n.03	5.993734293338124	*

synset:property.n.02	synset:versification.n.02	-16.366587861802657	

synset:simplify.v.01	synset:simplification.n.03	-0.1799873476288148	*
synset:simplify.v.01	synset:simplify.v.01	-6.277989053583249	

synset:helpful.a.01	synset:helpfulness.n.01	5.089871898949648	*
synset:helpful.a.01	synset:effectualness.n.01	1.8804238892908853	

synset:vacate.v.03	synset:reverse.n.01	-0.17639081722118966	*

synset:stop_up.v.01	synset:stop_up.v.01	-38.65046756866727	

synset:wince.v.01	synset:facial_gesture.n.01	-4.338187022818865	

synset:present.v.08	synset:presentation.n.04	1.3758205263186891	*
synset:present.v.08	synset:indicate.v.04	-11.29864042203828	

synset:match.v.07	synset:junction.n.05	-13.980623003496836	

synset:squeeze.v.02	synset:squeezing.n.01	4.581689375050426	*

synset:mobilize.v.04	synset:travelling.n.01	26.386588295992823	
synset:mobilize.v.04	synset:circulation.n.02	-0.42723253110138015	*

synset:gunlock.n.01	synset:kill.v.01	-11.580902603890271	

synset:spat.v.05	synset:spat.v.05	-28.44596802585826	

synset:magnify.v.03	synset:magnification.n.04	10.585485300325665	*
synset:magnify.v.03	synset:waxing.n.02	4.079046906228479	
synset:magnify.v.03	synset:spectroscope.n.01	-5.33483691007099	

synset:tilling.n.01	synset:ontogeny.n.01	-2.218034898874092	

synset:overreckoning.n.01	synset:estimation.n.01	-27.561453021446635	

synset:vanish.v.02	synset:disappearance.n.02	-0.5850645080359869	*

synset:ball.n.10	synset:feeler.n.01	9.0816145550349	

synset:parallelize.v.01	synset:entrapment.n.01	4.472236267435563	

synset:liberation.n.02	synset:set_free.v.01	0.20654472518721384	*

synset:renunciation.n.03	synset:relinquishment.n.01	-36.48764284934873	

synset:maiden.n.01	synset:maidhood.n.01	-1.1031331944525333	*

synset:heave.n.02	synset:geophysicist.n.01	-4.632787638132523	

synset:license.v.01	synset:enfranchisement.n.03	2.2573178765386914	*

synset:laugh.n.03	synset:wisecrack.n.01	-17.12479969849131	

synset:shopper.n.01	synset:surf.v.02	8.711096541698062	
synset:shopper.n.01	synset:shop.v.01	7.815159049423263	*

synset:turn_up.v.03	synset:location.n.03	5.170033133630933	*
synset:turn_up.v.03	synset:sponge.v.02	-2.046933337324015	

synset:nun.n.01	synset:shiah_islam.n.01	-0.7718411973199398	

synset:selection.n.01	synset:pick.v.01	0.5134042802774299	*

synset:slash.n.04	synset:slash.v.03	2.551698611251563	*
synset:slash.n.04	synset:slash.v.01	2.551698611251563	*

synset:christian.a.01	synset:protestant.n.01	-8.510670983275139	

synset:touch.n.04	synset:stylize.v.01	8.342862856826512	

synset:hotel.n.01	synset:haunt.v.03	5.803668027563583	

synset:thrust.n.02	synset:thrust.n.02	-42.621079940238836	

synset:quality.n.02	synset:stipulate.v.01	1.762213309194837	

synset:freightage.n.02	synset:cargo_vessel.n.01	-6.7925156328099385	

synset:muliebrity.n.02	synset:woman.n.01	-14.788244882242282	

synset:conference.n.01	synset:see.v.08	-1.0257116303049965	
synset:conference.n.01	synset:consult.v.03	-3.5956926903314015	*

synset:pilot.n.01	synset:pilot.v.01	-28.749117987401757	*

synset:cant.n.02	synset:tilt.v.02	-0.42542129906245507	*

synset:overrun.n.01	synset:overproduce.v.01	12.712150806648413	*

synset:skimming.n.01	synset:skimmer.n.02	-4.493131270272183	

synset:term_of_office.n.01	synset:chairman.v.01	-2.6541125339386626	

synset:psychology.n.01	synset:lead_astray.v.03	-2.0946073586990943	
synset:psychology.n.01	synset:perception.n.03	-11.471641723742543	

synset:dislocation.n.02	synset:crush.v.07	-0.2614494127739856	*
synset:dislocation.n.02	synset:setting.n.05	-3.5694902252997784	

synset:conspiratorial.a.01	synset:plotter.n.03	14.189433174421495	*
