synset:tangle.n.02	synset:snarl_up.v.01	-32.265976381875404	

synset:tuileries_palace.n.01	synset:residence.n.02	-7.718663423168535	

synset:mammalian.n.01	synset:forearm.n.01	-6.923705059167769	

synset:toilet.n.03	synset:mastery.n.01	-1.1821325464614238	

synset:will.v.03	synset:present.v.07	9.532558822004521	*

synset:hohenzollern.n.01	synset:royalty.n.02	6.389618078929834	*

synset:skeptic.n.01	synset:suspicion.n.02	-8.144764819643857	

synset:push.v.05	synset:press.v.01	6.905894504138917	*

synset:useableness.n.01	synset:utility.n.02	24.43712294913239	*

synset:piece.v.04	synset:eat.v.01	3.3896565792566746	*

synset:lecturer.n.02	synset:inform.v.01	-149.92593615495565	

synset:slue.v.02	synset:leave.v.01	-4.608900678359338	

synset:sensitizer.n.01	synset:activator.n.01	17.038065588107187	*

synset:light.v.04	synset:incendiary.n.01	-10.544004635527783	
synset:light.v.04	synset:flare.v.03	-12.076853720007515	

synset:virgo.n.01	synset:soul.n.02	4.6954820163735285	*

synset:obfuscate.v.01	synset:modify.v.03	0.17647120299665942	*

synset:scrap.n.01	synset:scrap.n.01	-46.27864567044366	

synset:transpire.v.04	synset:synchronize.v.04	-5.216427109172683	

synset:trouser.n.01	synset:portion.n.02	1.2530852601912672	
synset:trouser.n.01	synset:primp.v.01	-130.32181607242796	

synset:missive.n.01	synset:rule.n.03	-6.0696635756819415	

synset:favour.v.01	synset:prospect.n.02	-4.532311509434755	
synset:favour.v.01	synset:favour.v.01	-15.651573848302952	

synset:radical.n.03	synset:soul.n.02	-5.914313663363791	*

synset:dope_up.v.01	synset:drug.v.01	21.930294475133955	*
synset:dope_up.v.01	synset:put.v.02	-7.270173117954644	

synset:swagger.v.02	synset:teddy_boy.n.01	-10.070494223472659	

synset:inhabitation.n.01	synset:populate.v.01	-192.29114696498203	

synset:shoulder.v.01	synset:skid.n.01	-40.1757972758872	

synset:array.n.01	synset:tabulate.v.01	-46.05402156971515	

synset:serve.v.02	synset:hit.v.01	2.224941975351234	

synset:sympathizer.n.01	synset:communicator.n.01	-0.7957073451559439	*

synset:spy.v.04	synset:walker.n.03	0.9495807851639216	
synset:spy.v.04	synset:secret_agent.n.01	-39.7910541619024	

synset:statute.n.01	synset:title.n.05	-31.194010573389942	

synset:neck.n.01	synset:face.v.07	-3.8105034107815134	

synset:calamus.n.02	synset:calamus.n.02	-19.262117880753117	

synset:pinch_hitter.n.01	synset:substitute.n.02	-27.168575997901137	*
synset:pinch_hitter.n.01	synset:slugger.n.01	-30.004322641204077	*
synset:pinch_hitter.n.01	synset:skater.n.01	-30.18045304114444	

synset:racehorse.n.01	synset:saddle_horse.n.01	-58.6690622184767	

synset:painting.n.02	synset:artistic_production.n.01	20.043896208133543	*
synset:painting.n.02	synset:fine_arts.n.01	8.09341255249045	*

synset:talk.n.04	synset:speech.n.01	3.5074790096441717	*

synset:hombre.n.01	synset:man.n.01	-1.6474839001876187	*

synset:rap.v.01	synset:strike.v.01	37.887724794150415	*

synset:grant.v.04	synset:sharing.n.04	-127.87245025413095	
synset:grant.v.04	synset:donation.n.02	-136.45950957976953	

synset:referee.n.01	synset:official.n.02	11.273947424018948	*

synset:stabilizer.n.02	synset:surface.n.06	2.6718129207680166	*

synset:boot.n.02	synset:trunk.n.04	3.233073069254141	*

synset:disintegrate.v.03	synset:neutralize.v.06	-7.557199488199346	

synset:symbolical.a.01	synset:symbol.n.01	-6.651705273951153	

synset:property.n.02	synset:symmetry.n.03	-6.276324592988931	
synset:property.n.02	synset:phenotype.n.01	-28.583995309894224	

synset:simplify.v.01	synset:modify.v.03	1.107026992125625	*

synset:soldiering.n.02	synset:evasion.n.03	3.3023317525518445	*

synset:alloy_steel.n.01	synset:nickel_alloy.n.01	-3.0893782550260465	
synset:alloy_steel.n.01	synset:alloy_steel.n.01	-10.469140729194924	

synset:stop_up.v.01	synset:cork_up.v.01	-37.26671183218703	

synset:wince.v.01	synset:move.v.03	-1.116489459317246	*

synset:census.v.01	synset:numerate.v.01	3.791972056654379	*

synset:splosh.v.01	synset:crash.n.01	-88.46846758011988	

synset:secretary.n.02	synset:commandery.n.01	-33.42703301275317	

synset:match.v.07	synset:treater.n.01	-26.331105966072577	

synset:acoustic.n.01	synset:medicine.n.02	-114.8055917444369	

synset:statin_drug.n.01	synset:medicine.n.02	12.099900654381784	*

synset:tilling.n.01	synset:cultivation.n.02	14.202137064124829	*

synset:tunica.n.01	synset:retina.n.01	-20.887031827152928	

synset:rome.n.01	synset:danube_river.n.01	-4.260319426473056	

synset:vanish.v.02	synset:terminate.v.02	8.181926018035863	*

synset:speak_up.v.02	synset:organism.n.01	-25.313926209919686	

synset:bond.n.04	synset:unloosen.v.01	-31.313136313026188	

synset:greenhouse_gas.n.01	synset:hydrogen.n.01	-27.586093740691414	

synset:laugh.n.03	synset:ghostwrite.v.01	0.30947269375919073	

synset:marmot.n.01	synset:mouse.n.01	-5.662671315629255	

synset:turn_up.v.03	synset:regain.v.02	1.2396524194933545	*

synset:libra.n.01	synset:soul.n.02	4.6954820163735285	*

synset:water_travel.n.01	synset:travelling.n.01	15.437363865371468	*

synset:fluster.v.01	synset:stupefaction.n.01	-5.699912707413362	

synset:fossilize.v.01	synset:fossilization.n.01	-55.74290234609912	

synset:transporter.n.03	synset:oxbow.n.01	-18.700447778621957	

synset:jersey.n.05	synset:guernsey.n.02	-4.734547733598183	

synset:credits.n.01	synset:roster.n.01	-82.38602007894713	

synset:vitalizer.n.01	synset:drive.n.05	1.1715433363015528	
synset:vitalizer.n.01	synset:worker.n.04	1.0693554372416025	*

synset:stay.n.03	synset:rescript.n.02	14.492611144721712	*

synset:olea.n.01	synset:quince.n.02	-0.5746916868429648	

synset:attachment.n.06	synset:join.v.04	-65.4431846514407	

synset:thrust.n.02	synset:blow.n.01	0.8753409576286967	*

synset:press_out.v.02	synset:mould.v.02	-0.1803739067746487	*
synset:press_out.v.02	synset:copy.n.02	-34.87559987276149	

synset:rise_up.v.02	synset:struggle.v.04	-6.00347438020459	

synset:place.v.12	synset:find.n.01	-63.415401600443985	

synset:hull.n.06	synset:device.n.01	0.27904392761242724	

synset:conference.n.01	synset:group_discussion.n.01	-6.1260961538961745	

synset:nettle_tree.n.01	synset:satinwood_tree.n.01	-15.142829356952632	
synset:nettle_tree.n.01	synset:willow_tree.n.01	-38.50934967009303	

synset:overrun.n.01	synset:breeding.n.04	-15.513646173627585	

synset:skimming.n.01	synset:separation.n.09	-22.72615802171623	

synset:mumbling.n.02	synset:mastication.n.01	1.7551377386471378	*

synset:psychology.n.01	synset:configure.v.01	-12.635258952423237	
synset:psychology.n.01	synset:provoke.v.02	-15.589200194314941	
synset:psychology.n.01	synset:riser.n.01	-25.501869875132286	

synset:exalt.v.04	synset:top.n.05	-36.462415715580626	

synset:genus_centaurea.n.01	synset:daisy.n.01	-10.229566567746865	

synset:shoot.v.16	synset:tally.v.02	7.957827365383782	*

synset:nobel_prize.n.01	synset:symbolical.a.01	-15.093599250850886	

synset:stingray.n.01	synset:stingray.n.01	-6.76583997041306	

synset:sternum.n.01	synset:vitreous_humour.n.01	-4.982458671044125	

synset:masquerade_party.n.01	synset:dance.n.04	2.4667192159398956	

synset:fittingness.n.01	synset:suitableness.n.01	1.0258821161272964	*

synset:seaplane.n.01	synset:plane.n.01	2.5657492596992886	*

synset:qualitative_analysis.n.01	synset:equalizer.n.02	-18.3707714854634	

synset:economy.n.01	synset:economy.n.01	-29.540096599559696	

synset:emergence.n.04	synset:human_activity.n.01	9.180245748401374	*

synset:focus.n.06	synset:sharpness.n.06	-3.620369549963649	

synset:best.n.01	synset:activity.n.01	-69.69853417089728	

synset:pack.n.09	synset:agglomerate.v.01	-28.6426160614226	

synset:recess.v.03	synset:terminate.v.02	2.315852753213052	*

synset:secretaryship.n.01	synset:support.v.01	-15.383824166090013	

synset:straighten_out.v.03	synset:meliorate.v.02	18.77604667386691	*
synset:straighten_out.v.03	synset:natural_process.n.01	-10.468609142940835	

synset:labyrinth.n.02	synset:sensory_receptor.n.01	7.138745545236288	*
synset:labyrinth.n.02	synset:lobe.n.01	-5.986068906094205	

synset:layer.n.01	synset:gadgetry.n.01	0.11015767367315421	

synset:char.n.01	synset:plumbago.n.01	-21.65839759637634	

synset:plot.v.01	synset:connivance.n.01	-55.11014715052076	

synset:plate.n.10	synset:grid.n.04	-25.84047591512723	

synset:replace.v.01	synset:shift.v.07	3.6188431932491447	

synset:maltster.n.01	synset:goldworker.n.01	-34.195109181462186	

synset:wideness.n.01	synset:dimension.n.01	-11.595445516022796	

synset:control.n.11	synset:reason.v.02	-11.171643398740983	

synset:unlogical.a.01	synset:disjoint.v.04	3.5794641829620106	
synset:unlogical.a.01	synset:quality.n.01	-26.197583451774854	

synset:plodding.n.02	synset:walking.n.01	16.746143861720544	*

synset:giving_medication.n.01	synset:medication.n.02	27.826298332316703	*
synset:giving_medication.n.01	synset:dispense.v.03	-109.85022340488577	

synset:camouflage.v.01	synset:mask.v.03	5.512249779807669	*

synset:maths.n.01	synset:format.v.01	-25.855070894005756	
synset:maths.n.01	synset:theorizer.n.01	-62.46403210131953	

synset:consanguinity.n.01	synset:relationship.n.04	-3.2576917350171493	*

synset:visit.v.01	synset:tour.v.01	-0.0015782055183574395	*

synset:union.n.01	synset:organization.n.01	-23.99438507863262	*

synset:custodianship.n.01	synset:receivership.n.03	-45.24497359355995	
synset:custodianship.n.01	synset:principalship.n.01	-52.3060469234646	

synset:washup.n.01	synset:wash_up.v.01	-188.71763807351203	

synset:create.v.02	synset:stimulate.v.02	14.704080221369153	

synset:notch.v.02	synset:record.v.01	0.8244906628902379	*

synset:stain.n.03	synset:uncleanness.n.01	19.025694334194622	*

synset:transport.n.01	synset:pressure.n.03	-17.661594480832385	
synset:transport.n.01	synset:send_out.v.01	-100.5008451349494	

synset:wonder.v.03	synset:respond.v.01	0.6041626766062688	*

synset:submarine.v.03	synset:standing.a.05	0.42325415101507685	*
synset:submarine.v.03	synset:butt.v.02	-9.927926584939806	

synset:bias.v.01	synset:prepossess.v.04	14.066599691053142	*

synset:reference_work.n.01	synset:prayerbook.n.01	-61.16239822830077	

synset:offer.v.01	synset:supply.v.01	14.75629108171832	*
synset:offer.v.01	synset:offer_up.v.01	-17.012098189622535	

synset:riding.n.01	synset:sport.n.01	0.9657835152506694	*

synset:reference.n.07	synset:action.n.01	1.1742668815170583	*

synset:pterocarpus_marsupium.n.01	synset:coffee_tree.n.01	-22.985480720193785	

synset:device.n.01	synset:land_mine.n.01	-9.711240115169675	
synset:device.n.01	synset:rom.n.01	-17.934710130995665	

synset:goat.n.03	synset:soul.n.02	4.6954820163735285	*

synset:suppression.n.02	synset:hospitalize.v.01	-3.2953795215208537	

synset:trench.n.03	synset:ditch.n.01	-0.21088787729612557	*

synset:decay.n.04	synset:unsoundness.n.01	1.606533222382256	*

synset:medium.n.01	synset:instrumentation.n.01	8.983031975384154	*
synset:medium.n.01	synset:sleepwear.n.01	-18.12834143691684	

synset:running_blackberry.n.01	synset:blackberry_bush.n.01	-1.3017912175781845	*

synset:crew.n.01	synset:unit.n.03	0.0	*

synset:concentrate.v.05	synset:spatial_arrangement.n.01	-46.332947011838606	

synset:shelver.n.01	synset:servant.n.01	-51.350046478678046	

synset:audiotape.n.01	synset:taping.n.01	-15.62705592362749	*

synset:world.n.08	synset:grouping.n.01	-13.697062103183566	*

synset:hear.v.01	synset:perceive.v.01	3.983059350602086	*

synset:upsurge.n.01	synset:run.n.14	-89.58666705777296	

synset:gaseous.a.01	synset:gas.n.02	-10.319469184781275	

synset:vendue.n.01	synset:sale.n.02	23.10889930525624	*

synset:cinnamon_bark.n.02	synset:bark.n.01	0.0	*

synset:pining.n.01	synset:yearning.n.01	13.818101242562062	*

synset:lull.v.01	synset:reassure.v.01	-49.1791302362527	

synset:underwater_diver.n.01	synset:enterprise.n.01	-33.71725708813946	

synset:algonkin.n.02	synset:algonquin.n.02	4.032781355461126	*

synset:institution.n.02	synset:establishment.n.04	1.2276443417828569	*

synset:take_a_shit.v.01	synset:pass.v.25	23.78030779992969	*
synset:take_a_shit.v.01	synset:men's_room.n.01	-4.461027865181943	

synset:word.n.05	synset:peace_treaty.n.01	-1.019045727667126	

synset:whittle.v.01	synset:split_up.v.02	-6.6146296689632855	
synset:whittle.v.01	synset:slash.v.01	-38.81748163165241	

synset:child.n.03	synset:soul.n.02	0.0	*

synset:olive.n.04	synset:stone_fruit.n.01	3.2805593005028353	*
synset:olive.n.04	synset:pickle.n.01	-22.366752718183818	

synset:achievement.n.01	synset:action.n.01	-7.902555624126892	*

synset:moderation.n.01	synset:professionalization.n.01	1.2763028466130077	

synset:jury.n.01	synset:settlement.n.01	-68.82070373657254	

synset:acknowledgment.n.03	synset:substance.n.06	22.228423080107863	*

synset:web.n.02	synset:net.n.02	-42.33662113654122	

synset:vomitive.n.01	synset:therapeutic.n.01	2.754071961720953	*

synset:treatment.n.02	synset:management.n.01	14.471051367711652	*

synset:speeding.n.01	synset:velocity.n.01	-35.552571759887144	
synset:speeding.n.01	synset:speed_up.v.01	-160.53427482319836	

synset:atmospheric_state.n.01	synset:weather_condition.n.01	-10.495333962466054	*

synset:snow.v.01	synset:stream.v.04	-52.24781277794463	
synset:snow.v.01	synset:rainfall.n.01	-68.78102193070278	

synset:quaver.n.02	synset:tone.n.06	10.995703523085737	*

synset:inclined_plane.n.01	synset:inclined_plane.n.01	-31.331324125793106	

synset:render.v.11	synset:intercommunicate.v.02	5.009833278765648	*

synset:submerse.v.02	synset:plunge.v.01	9.360242067541881	*

synset:mountaineer.v.01	synset:mount.v.06	10.318521575458243	*

synset:cruciferous_plant.n.01	synset:genus_arabis.n.01	-13.548528462840599	

synset:sink.n.02	synset:natural_process.n.01	2.7728650571965416	*

synset:activity.n.02	synset:activity.n.02	-33.99693035693577	

synset:slip.n.13	synset:slide.n.05	14.09877508057307	*
synset:slip.n.13	synset:polish.n.01	1.23745678366423	

synset:young_woman.n.01	synset:mestiza.n.01	-35.89903390069021	

synset:registry.n.01	synset:method_of_accounting.n.01	7.420065182784859	

synset:hinduism.n.02	synset:religious_belief.n.01	2.0573967130368764	*

synset:prefiguration.n.02	synset:prevision.n.04	12.970649557105531	*

synset:honorary_society.n.01	synset:institution.n.01	4.437588383370051	*

synset:auctioneer.n.01	synset:factor.n.04	6.148969213884967	*

synset:neutralize.v.01	synset:affect.v.02	-19.028036022726695	

synset:inform.v.01	synset:denote.v.03	-37.01801371893149	
synset:inform.v.01	synset:report.n.02	-134.8766366104606	

synset:catalyze.v.01	synset:turn.v.02	16.881427466125213	*

synset:uncovering.n.02	synset:human_activity.n.01	16.976151434625354	*

synset:overcompensation.n.01	synset:compensation.n.02	8.451806405652267	*

synset:sweeten.v.01	synset:sugar.n.01	-42.24751897852663	

synset:wreck.v.01	synset:ruin.v.01	37.85972395844476	*
synset:wreck.v.01	synset:collision.n.02	-23.4375929019853	
synset:wreck.v.01	synset:vandal.n.01	-62.71976316801928	

synset:rectification.n.03	synset:improvement.n.02	3.311087075141199	*

synset:plan.v.02	synset:think.v.03	16.201072070711227	*

synset:play.n.07	synset:share.n.04	-55.182248076634394	

synset:abet.v.01	synset:supporter.n.03	-83.44622403563284	

synset:supplication.n.03	synset:idolatry.n.02	-25.18367126985175	

synset:serpasil.n.01	synset:medicine.n.02	-56.79238437695459	

synset:dominance.n.02	synset:status.n.02	0.5747291878181835	*

synset:lesson.n.01	synset:teaching.n.01	7.535527321404351	*

synset:zebra_crossing.n.01	synset:bridge.v.03	-28.314374563055566	

synset:give_up.v.02	synset:bolt.n.07	-32.06215707278868	

synset:sovereign.n.01	synset:swayer.n.01	2.0889994281073916	*

synset:motorcar.n.01	synset:trip.v.03	-18.752575223243035	
synset:motorcar.n.01	synset:tailfin.n.02	-41.941095557338	

synset:soil.n.03	synset:physical_object.n.01	5.0024197850733	*

synset:hasty_pudding.n.01	synset:dish.n.02	-33.125326759078746	

synset:stumble.v.01	synset:walk.v.01	13.181106934126896	*

synset:work_up.v.03	synset:increase.v.02	13.219315837018337	*

synset:wring.v.04	synset:squelch.v.04	6.431697428347041	*

synset:shoot.v.20	synset:dispense.v.03	22.211048516370163	*
synset:shoot.v.20	synset:shot.n.07	-49.299888703402786	

synset:cutting_off.n.02	synset:shortening.n.02	-2.180334616736175	*

synset:worsen.v.01	synset:integrate.v.03	-34.84718145395691	
synset:worsen.v.01	synset:wane.n.01	-51.486555824151125	

synset:confinement.n.03	synset:confinement.n.03	-41.78199930343606	

synset:worship.n.02	synset:love.n.01	2.069772214297659	*

synset:rise.n.02	synset:plain_sailing.n.01	-31.341842702209387	

synset:evasion.n.03	synset:soldiering.n.02	-6.658271359375499	

synset:turn_back.v.03	synset:music.n.03	-21.57543968742734	

synset:come_up_to.v.01	synset:salutation.n.02	-61.38414579859724	

synset:contention.n.01	synset:averment.n.01	-0.07667924307468554	*

synset:vermiform_process.n.01	synset:process.n.05	3.123324550397035	*
synset:vermiform_process.n.01	synset:general_anatomy.n.01	0.5714571762481175	

synset:represent.v.05	synset:representative.a.02	-35.62963380397636	

synset:rocker.n.07	synset:support.n.10	6.879868787808259	*

synset:business_sector.n.01	synset:pecuniary_resource.n.01	4.812162382270121	

synset:figure.n.07	synset:sum_of_money.n.01	-0.9175345071939591	*

synset:maalox.n.01	synset:scuba.n.01	-12.179499890802434	

synset:thruster.n.01	synset:unwelcome_person.n.01	-7.308062053646681	

synset:disappearance.n.02	synset:wearing_apparel.n.01	-25.355026856992737	

synset:gilt.n.01	synset:coating.n.01	5.195513564186347	*

synset:idea.n.04	synset:guestimate.n.01	-20.017043950628793	

synset:publishing.n.01	synset:corporation.n.01	-0.5218924587969742	

synset:power.n.04	synset:state.n.02	5.74693933651083	*

synset:give.v.03	synset:allowance.n.03	-37.68792033416637	

synset:thrust.n.03	synset:propulsion.n.02	16.756214092619995	*

synset:jinks.n.01	synset:ability.n.01	-58.43822819867619	

synset:shell.n.09	synset:shield.n.01	2.410415698332879	*

synset:pardon.v.02	synset:outlaw.v.01	16.133363319241486	

synset:strike_hard.v.01	synset:flooring.n.01	-39.35320045436838	

synset:key.v.04	synset:harmonize.v.06	3.7621800752602077	*

synset:revolutionary_people's_struggle.n.01	synset:people's_republican_army.n.01	-10.969015296374526	

synset:vomiting.n.01	synset:projection.n.10	-0.8894769922537975	*

synset:scalp.v.01	synset:sell.v.01	21.827974392021478	*

synset:stamp.v.07	synset:solid.n.03	-64.91181961593962	

synset:oxen.n.01	synset:sus_scrofa.n.02	-6.9035965891042315	

synset:zombie_spirit.n.01	synset:spirit.n.04	0.0	*

synset:radiation.n.01	synset:radiation.n.01	-38.54351071678706	

synset:melioration.n.02	synset:status.n.02	5.215992298525188	*
