|film|film:|m|0symg	|film|film_genre:|m|04xvh5	0.367627528740539	*
|film|film:|m|0symg	|film|film_genre:|m|05p553	0.36044481531496797	
|film|film:|m|0symg	|film|film_genre:|m|01hmnh	0.14576145109186237	*

|film|film:|m|098s2w	|film|film_genre:|m|01jfsb	0.6201345902859033	
|film|film:|m|098s2w	|film|film_genre:|m|03bxz7	0.1338828026314241	*
|film|film:|m|098s2w	|film|film_genre:|m|01lrrt	-0.005190411477579776	*

|film|film:|m|0164qt	|film|film_genre:|m|0c3351	0.09333502819783136	

|film|film:|m|09wnnb	|film|film_genre:|m|02n4kr	1.2446243116235112	*
|film|film:|m|09wnnb	|film|film_genre:|m|01jfsb	1.1216264748471476	*

|film|film:|m|0m_mm	|film|film_genre:|m|02l7c8	1.0957019461945587	

|film|film:|m|0422v0	|film|film_genre:|m|07s9rl0	1.4043019312374216	*
|film|film:|m|0422v0	|film|film_genre:|m|060__y	0.23158516941300306	
|film|film:|m|0422v0	|film|film_genre:|m|0btmb	0.05127245379885508	

|film|film:|m|0h1x5f	|film|film_genre:|m|07s9rl0	0.9587319870787501	*
|film|film:|m|0h1x5f	|film|film_genre:|m|0219x_	0.43211172141958665	*

|film|film:|m|0jzw	|film|film_genre:|m|0lsxr	0.8871752450756923	

|film|film:|m|0qmd5	|film|film_genre:|m|05p553	0.35419924229798566	
|film|film:|m|0qmd5	|film|film_genre:|m|03npn	0.20663982091882166	

|film|film:|m|0btpm6	|film|film_genre:|m|07s9rl0	7.188914441578925	*
|film|film:|m|0btpm6	|film|film_genre:|m|06n90	0.45406764643943165	

|film|film:|m|026p4q7	|film|film_genre:|m|07s9rl0	2.223338356113756	*
|film|film:|m|026p4q7	|film|film_genre:|m|05p553	0.462807580014271	
|film|film:|m|026p4q7	|film|film_genre:|m|03g3w	0.37238391422976264	

|film|film:|m|01gkp1	|film|film_genre:|m|082gq	0.24458855076883743	
|film|film:|m|01gkp1	|film|film_genre:|m|01t_vv	0.15242369931855504	*

|film|film:|m|024lff	|film|film_genre:|m|01jfsb	2.482869291001153	*
|film|film:|m|024lff	|film|film_genre:|m|04228s	-0.0029123550185985946	

|film|film:|m|01jzyf	|film|film_genre:|m|0lsxr	1.837149837580108	*
|film|film:|m|01jzyf	|film|film_genre:|m|02n4kr	0.6993057704841924	
|film|film:|m|01jzyf	|film|film_genre:|m|01jfsb	0.581305239329055	
|film|film:|m|01jzyf	|film|film_genre:|m|04xvlr	0.3630931313259567	*
|film|film:|m|01jzyf	|film|film_genre:|m|04xvh5	-0.002630276086611373	

|film|film:|m|0f4_l	|film|film_genre:|m|0219x_	0.210120770035431	*

|film|film:|m|0gtsx8c	|film|film_genre:|m|05p553	2.111630695648156	*
|film|film:|m|0gtsx8c	|film|film_genre:|m|0gsy3b	0.7151420688746295	
|film|film:|m|0gtsx8c	|film|film_genre:|m|0lsxr	5.594485826533368E-4	

|film|film:|m|027j9wd	|film|film_genre:|m|01jfsb	0.122959724596682	

|film|film:|m|0299hs	|film|film_genre:|m|01jfsb	0.8238179288297666	*
|film|film:|m|0299hs	|film|film_genre:|m|06nbt	0.17194266449332352	*

|film|film:|m|02rmd_2	|film|film_genre:|m|082gq	0.020533367643089103	

|film|film:|m|02847m9	|film|film_genre:|m|07s9rl0	1.4585749997154027	
|film|film:|m|02847m9	|film|film_genre:|m|0jtdp	0.1383295291286323	*

|film|film:|m|09q23x	|film|film_genre:|m|017fp	0.06017487431730874	*

|film|film:|m|01gwk3	|film|film_genre:|m|06n90	3.0139521901156803	*
|film|film:|m|01gwk3	|film|film_genre:|m|01jfsb	2.8960030471156406	*

|film|film:|m|05c46y6	|film|film_genre:|m|04t36	0.07466655878857513	
|film|film:|m|05c46y6	|film|film_genre:|m|060__y	-0.0096484237486698	*

|film|film:|m|0mcl0	|film|film_genre:|m|07s9rl0	2.293426538636055	*

|film|film:|m|065dc4	|film|film_genre:|m|04xvlr	0.28600597797074734	

|film|film:|m|04v8h1	|film|film_genre:|m|060__y	0.09075323957192408	
|film|film:|m|04v8h1	|film|film_genre:|m|028v3	-0.0016257079820020293	

|film|film:|m|02lk60	|film|film_genre:|m|05p553	1.6621204568852188	*
|film|film:|m|02lk60	|film|film_genre:|m|04rlf	-0.0031649541178798064	

|film|film:|m|01xbxn	|film|film_genre:|m|03q4nz	0.22833603526108184	
|film|film:|m|01xbxn	|film|film_genre:|m|0bj8m2	0.11114935653493757	*

|film|film:|m|0y_hb	|film|film_genre:|m|02n4kr	0.28934490700018056	
|film|film:|m|0y_hb	|film|film_genre:|m|017fp	0.10916740362027345	

|film|film:|m|0sxmx	|film|film_genre:|m|0vgkd	0.0501645172223705	

|film|film:|m|0c9k8	|film|film_genre:|m|05p553	0.7005979209238111	
|film|film:|m|0c9k8	|film|film_genre:|m|082gq	0.05538245413916708	*

|film|film:|m|02bqxb	|film|film_genre:|m|07s9rl0	2.1496396292310966	*
|film|film:|m|02bqxb	|film|film_genre:|m|02l7c8	0.6549896815771623	*
|film|film:|m|02bqxb	|film|film_genre:|m|01g6gs	-0.0016087735238561748	

|film|film:|m|0y_9q	|film|film_genre:|m|04xvlr	0.48370872545815247	
|film|film:|m|0y_9q	|film|film_genre:|m|02qfv5d	0.051849836896528716	

|film|film:|m|0bxsk	|film|film_genre:|m|09blyk	0.14090277784244418	*

|film|film:|m|04nnpw	|film|film_genre:|m|07s9rl0	1.3777001696017708	*
|film|film:|m|04nnpw	|film|film_genre:|m|05p553	0.34403723353817206	
|film|film:|m|04nnpw	|film|film_genre:|m|0fdjb	0.11993395129354603	*

|film|film:|m|060__7	|film|film_genre:|m|0lsxr	1.0297842189445574	*
|film|film:|m|060__7	|film|film_genre:|m|02n4kr	0.595267167190942	*
|film|film:|m|060__7	|film|film_genre:|m|01585b	-0.002627687525248911	

|film|film:|m|07nxnw	|film|film_genre:|m|01zhp	0.3112480739281757	*
|film|film:|m|07nxnw	|film|film_genre:|m|026ny	0.005725637007265937	

|film|film:|m|0n04r	|film|film_genre:|m|07s9rl0	4.616627621858493	*

|film|film:|m|0k419	|film|film_genre:|m|05p553	0.6478421901148774	*
|film|film:|m|0k419	|film|film_genre:|m|0hfjk	0.21572636900735576	

|film|film:|m|0bcndz	|film|film_genre:|m|04xvh5	0.6433662889080866	*

|film|film:|m|01l_pn	|film|film_genre:|m|07s9rl0	0.8073692110196811	
|film|film:|m|01l_pn	|film|film_genre:|m|04t2t	0.7636400190146077	*
|film|film:|m|01l_pn	|film|film_genre:|m|03q4nz	-0.0025610582948584417	

|film|film:|m|01gvsn	|film|film_genre:|m|07s9rl0	2.181811851373664	*

|film|film:|m|0dkv90	|film|film_genre:|m|01jfsb	1.791134709228128	
|film|film:|m|0dkv90	|film|film_genre:|m|03g3w	0.13281221582693786	*
|film|film:|m|0dkv90	|film|film_genre:|m|02n4kr	-0.032263673024287634	

|film|film:|m|048tv9	|film|film_genre:|m|01hmnh	1.8386826365445708	*

|film|film:|m|050f0s	|film|film_genre:|m|0hcr	1.3080438078282859	*
|film|film:|m|050f0s	|film|film_genre:|m|0gf28	0.2815021389788649	*
|film|film:|m|050f0s	|film|film_genre:|m|04xvh5	0.20087410543369058	

|film|film:|m|0h3k3f	|film|film_genre:|m|04t36	0.08608907134381452	*

|film|film:|m|03cvwkr	|film|film_genre:|m|01hmnh	0.1720473270631517	

|film|film:|m|0g0x9c	|film|film_genre:|m|07s9rl0	2.0890499705237993	*

|film|film:|m|0kbwb	|film|film_genre:|m|01hwc6	0.23255534628443147	*

|film|film:|m|0473rc	|film|film_genre:|m|02l7c8	0.776376852489661	*
|film|film:|m|0473rc	|film|film_genre:|m|01hmnh	0.6342285592581568	*

|film|film:|m|0jdr0	|film|film_genre:|m|01jfsb	1.4017988247561355	*
|film|film:|m|0jdr0	|film|film_genre:|m|09blyk	0.22189208138208033	*

|film|film:|m|05650n	|film|film_genre:|m|01jfsb	0.7707969509821831	
|film|film:|m|05650n	|film|film_genre:|m|02m4t	0.0040583986083003315	

|film|film:|m|043h78	|film|film_genre:|m|06cvj	0.9724429233729736	
|film|film:|m|043h78	|film|film_genre:|m|02n4kr	0.025312372993016138	*

|film|film:|m|02ny6g	|film|film_genre:|m|06n90	0.5439866438784031	*
|film|film:|m|02ny6g	|film|film_genre:|m|0hcr	-0.0013094637306357996	

|film|film:|m|04x4vj	|film|film_genre:|m|02l7c8	1.162284859717222	

|film|film:|m|023gxx	|film|film_genre:|m|05p553	0.41184033862801583	

|film|film:|m|0gltv	|film|film_genre:|m|082gq	0.29656678469647807	*
|film|film:|m|0gltv	|film|film_genre:|m|015w9s	-0.012075182013050073	

|film|film:|m|0dqytn	|film|film_genre:|m|04xvlr	0.2703149823894479	

|film|film:|m|0gyy53	|film|film_genre:|m|02l7c8	0.8391665898113901	*
|film|film:|m|0gyy53	|film|film_genre:|m|02b5_l	0.07320252744568997	
|film|film:|m|0gyy53	|film|film_genre:|m|04xvh5	-0.013450326402375753	*

|film|film:|m|03b1sb	|film|film_genre:|m|05p553	1.0668317383855355	
|film|film:|m|03b1sb	|film|film_genre:|m|017fp	0.33153400715639736	
|film|film:|m|03b1sb	|film|film_genre:|m|0219x_	0.29152684889587976	
|film|film:|m|03b1sb	|film|film_genre:|m|03bxz7	-0.0016430027477680083	

|film|film:|m|04pk1f	|film|film_genre:|m|0hcr	0.6162735001541715	
|film|film:|m|04pk1f	|film|film_genre:|m|082gq	0.2182423914796253	
|film|film:|m|04pk1f	|film|film_genre:|m|0jdm8	-0.004690130853234737	*

|film|film:|m|07f_7h	|film|film_genre:|m|07s9rl0	1.6065176845241862	
|film|film:|m|07f_7h	|film|film_genre:|m|0fdjb	0.09156035518252792	

|film|film:|m|071nw5	|film|film_genre:|m|02l7c8	1.509992786978387	*
|film|film:|m|071nw5	|film|film_genre:|m|0hn10	0.36072924004176604	
|film|film:|m|071nw5	|film|film_genre:|m|03g3w	0.24227301598327272	

|film|film:|m|057lbk	|film|film_genre:|m|05p553	0.6191950697816851	
|film|film:|m|057lbk	|film|film_genre:|m|03npn	0.259894275803021	
|film|film:|m|057lbk	|film|film_genre:|m|03j0dp	2.1875045107506827E-5	

|film|film:|m|02qrv7	|film|film_genre:|m|04xvh5	-0.002731263124894824	

|film|film:|m|02xtxw	|film|film_genre:|m|01t_vv	0.1973337108918873	*

|film|film:|m|0243cq	|film|film_genre:|m|0219x_	0.01521545395754059	

|film|film:|m|040rmy	|film|film_genre:|m|07s9rl0	1.1660601768785157	*
|film|film:|m|040rmy	|film|film_genre:|m|05p553	0.18192255346983863	
|film|film:|m|040rmy	|film|film_genre:|m|0219x_	0.15857156749448956	

|film|film:|m|04tng0	|film|film_genre:|m|07s9rl0	3.2414091126597295	*
|film|film:|m|04tng0	|film|film_genre:|m|0556j8	0.060735497310407054	

|film|film:|m|07qg8v	|film|film_genre:|m|0lsxr	0.47218903678878027	*
|film|film:|m|07qg8v	|film|film_genre:|m|05p553	0.4517950783428746	*
|film|film:|m|07qg8v	|film|film_genre:|m|03q4nz	0.2001047730591948	*
|film|film:|m|07qg8v	|film|film_genre:|m|09blyk	-0.006783172120252841	

|film|film:|m|02bj22	|film|film_genre:|m|04xvlr	0.052547415843020154	
|film|film:|m|02bj22	|film|film_genre:|m|09blyk	6.213780929088896E-5	

|film|film:|m|05y0cr	|film|film_genre:|m|082gq	0.05207734618264067	

|film|film:|m|0cf8qb	|film|film_genre:|m|07s9rl0	2.728947233401892	*
|film|film:|m|0cf8qb	|film|film_genre:|m|04xvlr	0.5211311422963134	

|film|film:|m|027r9t	|film|film_genre:|m|05p553	1.147731614579402	*
|film|film:|m|027r9t	|film|film_genre:|m|01j1n2	0.2842126334287145	*

|film|film:|m|01f7gh	|film|film_genre:|m|06n90	0.9933034175175722	*
|film|film:|m|01f7gh	|film|film_genre:|m|01jfsb	0.8413475297715045	*
|film|film:|m|01f7gh	|film|film_genre:|m|04xvlr	0.04311787016668348	
|film|film:|m|01f7gh	|film|film_genre:|m|0hfjk	0.007572616687029143	

|film|film:|m|02stbw	|film|film_genre:|m|0gf28	1.2162954571508078	*

|film|film:|m|0pb33	|film|film_genre:|m|0556j8	0.06753254964458644	

|film|film:|m|04svwx	|film|film_genre:|m|07s9rl0	0.4601557722320938	*
|film|film:|m|04svwx	|film|film_genre:|m|02n4kr	0.13143557770327108	*
|film|film:|m|04svwx	|film|film_genre:|m|06n90	0.06580528903206556	*

|film|film:|m|023p7l	|film|film_genre:|m|017fp	0.1961601531168835	

|film|film:|m|02qzmz6	|film|film_genre:|m|02l7c8	0.6500082029103893	*

|film|film:|m|0dc7hc	|film|film_genre:|m|028v3	0.04684258442802097	*

|film|film:|m|084qpk	|film|film_genre:|m|01jfsb	1.8353898220186171	*
|film|film:|m|084qpk	|film|film_genre:|m|05p553	1.0601992678312822	
|film|film:|m|084qpk	|film|film_genre:|m|09blyk	0.5371386233413333	

|film|film:|m|027r7k	|film|film_genre:|m|01jfsb	0.3960920529430388	*
|film|film:|m|027r7k	|film|film_genre:|m|06n90	0.10582712537643277	
|film|film:|m|027r7k	|film|film_genre:|m|09blyk	0.05402633405400913	
|film|film:|m|027r7k	|film|film_genre:|m|03npn	0.05041774840186934	*

|film|film:|m|03ydlnj	|film|film_genre:|m|03g3w	0.18503270719961268	
|film|film:|m|03ydlnj	|film|film_genre:|m|04rlf	-0.00360942940607475	*

|film|film:|m|02f6g5	|film|film_genre:|m|05p553	1.9562573453366583	*
|film|film:|m|02f6g5	|film|film_genre:|m|0556j8	0.29580921001270605	

|film|film:|m|08tq4x	|film|film_genre:|m|0lsxr	0.690504476900348	

|film|film:|m|01_0f7	|film|film_genre:|m|03g3w	0.5644110009889756	
|film|film:|m|01_0f7	|film|film_genre:|m|01hmnh	0.36877339797970804	
|film|film:|m|01_0f7	|film|film_genre:|m|02xlf	-0.0033213388879611352	

|film|film:|m|02bg8v	|film|film_genre:|m|03bxz7	0.44816636972611223	

|film|film:|m|03y0pn	|film|film_genre:|m|0hn10	0.11381681343896892	

|film|film:|m|07pd_j	|film|film_genre:|m|05p553	2.517485779401604	*
|film|film:|m|07pd_j	|film|film_genre:|m|02l7c8	1.1319295626239334	*
|film|film:|m|07pd_j	|film|film_genre:|m|02n4kr	-0.03800261434983721	

|film|film:|m|02vqhv0	|film|film_genre:|m|01hmnh	1.469985862547848	*

|film|film:|m|018js4	|film|film_genre:|m|07s9rl0	3.0426280572490523	*
|film|film:|m|018js4	|film|film_genre:|m|05p553	0.7398725547578475	

|film|film:|m|047msdk	|film|film_genre:|m|07s9rl0	1.6240353530593234	*
|film|film:|m|047msdk	|film|film_genre:|m|01jfsb	0.08318104042355481	
|film|film:|m|047msdk	|film|film_genre:|m|060__y	0.07885444354854877	

|film|film:|m|06fpsx	|film|film_genre:|m|07s9rl0	2.8871445076530633	
|film|film:|m|06fpsx	|film|film_genre:|m|06cvj	0.41368303377995236	*

|film|film:|m|0yyn5	|film|film_genre:|m|05p553	1.816039909763211	*
|film|film:|m|0yyn5	|film|film_genre:|m|02l7c8	0.7621763971089867	*

|film|film:|m|021gzd	|film|film_genre:|m|06n90	5.42722638110296E-5	

|film|film:|m|026hh0m	|film|film_genre:|m|02l7c8	0.5594628743019058	
|film|film:|m|026hh0m	|film|film_genre:|m|03npn	0.054710385492296724	*

|film|film:|m|0f4_2k	|film|film_genre:|m|04btyz	0.0505819653772479	

|film|film:|m|02q87z6	|film|film_genre:|m|07s9rl0	1.8877152572266873	*
|film|film:|m|02q87z6	|film|film_genre:|m|01jfsb	1.5834190529477277	*

|film|film:|m|02q5g1z	|film|film_genre:|m|07s9rl0	3.365699567519352	*
|film|film:|m|02q5g1z	|film|film_genre:|m|04xvlr	0.4311045777478172	*
|film|film:|m|02q5g1z	|film|film_genre:|m|02n4kr	0.22483245474679991	

|film|film:|m|035yn8	|film|film_genre:|m|07s9rl0	1.5753641804394043	*
|film|film:|m|035yn8	|film|film_genre:|m|02l7c8	0.6608165056379094	
|film|film:|m|035yn8	|film|film_genre:|m|0gf28	0.13056077945729488	

|film|film:|m|0b9rdk	|film|film_genre:|m|06n90	0.11735308267522745	*
|film|film:|m|0b9rdk	|film|film_genre:|m|04t36	0.06259483239958052	

|film|film:|m|0280061	|film|film_genre:|m|0lsxr	1.1779987081372563	*

|film|film:|m|0hv4t	|film|film_genre:|m|02n4kr	0.6890827460843526	*
|film|film:|m|0hv4t	|film|film_genre:|m|0219x_	0.11775052954480311	
|film|film:|m|0hv4t	|film|film_genre:|m|0gf28	-0.004536149121036476	

|film|film:|m|08j7lh	|film|film_genre:|m|09blyk	0.0899936038169378	

|film|film:|m|0g3zrd	|film|film_genre:|m|01g6gs	0.04425657878768599	

|film|film:|m|047wh1	|film|film_genre:|m|07s9rl0	1.0940263496031808	
|film|film:|m|047wh1	|film|film_genre:|m|07s2s	0.8649845551542794	*

|film|film:|m|02vzpb	|film|film_genre:|m|07s9rl0	1.8470375852158956	
|film|film:|m|02vzpb	|film|film_genre:|m|02l7c8	0.7035475387308613	*

|film|film:|m|01rwpj	|film|film_genre:|m|02l7c8	1.4550193465635477	
|film|film:|m|01rwpj	|film|film_genre:|m|01jfsb	0.47352174745032444	*
|film|film:|m|01rwpj	|film|film_genre:|m|01g6gs	3.199633463486073E-5	

|film|film:|m|01znj1	|film|film_genre:|m|04xvh5	0.5539652728858995	

|film|film:|m|091z_p	|film|film_genre:|m|07s9rl0	0.7944180558477304	*

|film|film:|m|032xky	|film|film_genre:|m|01jfsb	0.8160853617971351	*
|film|film:|m|032xky	|film|film_genre:|m|03npn	0.2884876227308966	*
|film|film:|m|032xky	|film|film_genre:|m|02qfv5d	2.7484031032508577E-5	

|film|film:|m|0ccck7	|film|film_genre:|m|07s9rl0	3.8696350290185975	*
|film|film:|m|0ccck7	|film|film_genre:|m|01hmnh	0.1055199583699969	

|film|film:|m|02t_h3	|film|film_genre:|m|04xvh5	0.11441900715530845	

|film|film:|m|03lrqw	|film|film_genre:|m|0vgkd	0.01694974668727338	*
|film|film:|m|03lrqw	|film|film_genre:|m|06nbt	0.01202214085412802	*
|film|film:|m|03lrqw	|film|film_genre:|m|09blyk	0.005826948947049359	

|film|film:|m|0dpl44	|film|film_genre:|m|082gq	0.09755809336641474	

|film|film:|m|0bscw	|film|film_genre:|m|0lsxr	0.7518921115533946	
|film|film:|m|0bscw	|film|film_genre:|m|06n90	0.3517472635753406	*

|film|film:|m|03hxsv	|film|film_genre:|m|07s9rl0	0.510114166287385	

|film|film:|m|097zcz	|film|film_genre:|m|01g6gs	0.22389187261820562	*

|film|film:|m|03s6l2	|film|film_genre:|m|05p553	1.7151219771734239	*
|film|film:|m|03s6l2	|film|film_genre:|m|01t_vv	0.12208919187330894	*
|film|film:|m|03s6l2	|film|film_genre:|m|082gq	0.07341914979072112	

|film|film:|m|03mnn0	|film|film_genre:|m|07s9rl0	0.11998721696489104	
|film|film:|m|03mnn0	|film|film_genre:|m|017fp	0.051426613049533054	*

|film|film:|m|0hv81	|film|film_genre:|m|02l7c8	0.8313861654604584	*
|film|film:|m|0hv81	|film|film_genre:|m|0hcr	0.056420746699392635	

|film|film:|m|01h18v	|film|film_genre:|m|06cvj	0.33047998875718937	

|film|film:|m|01ln5z	|film|film_genre:|m|01hmnh	0.2836836093288323	*
|film|film:|m|01ln5z	|film|film_genre:|m|060__y	0.1143104990430189	

|film|film:|m|02xs6_	|film|film_genre:|m|03npn	1.3389681579610324	*
|film|film:|m|02xs6_	|film|film_genre:|m|017fp	0.2600224452309967	
|film|film:|m|02xs6_	|film|film_genre:|m|0gsy3b	-0.0018855631851183209	

|film|film:|m|0404j37	|film|film_genre:|m|07s9rl0	3.1636939854918382	*

|film|film:|m|0pd57	|film|film_genre:|m|01jfsb	1.20013075373698	*

|film|film:|m|0pd64	|film|film_genre:|m|07s9rl0	4.040473200040276	*

|film|film:|m|04kzqz	|film|film_genre:|m|060__y	0.4824923127762946	*

|film|film:|m|064lsn	|film|film_genre:|m|03bxz7	0.27740752652739425	*

|film|film:|m|0dr_4	|film|film_genre:|m|02p0szs	0.09625992917384743	*
|film|film:|m|0dr_4	|film|film_genre:|m|01j1n2	-0.009266504532901565	

|film|film:|m|0bxxzb	|film|film_genre:|m|01jfsb	1.3608331701324898	*

|film|film:|m|026zlh9	|film|film_genre:|m|07s9rl0	1.8437013381526663	*

|film|film:|m|05sy_5	|film|film_genre:|m|06n90	0.06645589141892551	

|film|film:|m|09rfpk	|film|film_genre:|m|082gq	0.6583047947512856	*

|film|film:|m|01chpn	|film|film_genre:|m|01t_vv	0.38446795594467353	*
|film|film:|m|01chpn	|film|film_genre:|m|0lsxr	0.25411068184140506	*
|film|film:|m|01chpn	|film|film_genre:|m|03q4nz	-0.014895069352144309	

|film|film:|m|01lsl	|film|film_genre:|m|07s9rl0	2.0510876066342374	*

|film|film:|m|01jrbb	|film|film_genre:|m|0hcr	2.9239742893873304	*
|film|film:|m|01jrbb	|film|film_genre:|m|02l7c8	0.730649439117101	

|film|film:|m|0_816	|film|film_genre:|m|0lsxr	1.0688574400906328	*
|film|film:|m|0_816	|film|film_genre:|m|02l7c8	0.6980438786971515	*

|film|film:|m|0287477	|film|film_genre:|m|0lsxr	0.6649506795086291	*

|film|film:|m|02z3r8t	|film|film_genre:|m|01t_vv	0.4254838353653144	*
|film|film:|m|02z3r8t	|film|film_genre:|m|0hcr	0.00935797026440055	

|film|film:|m|0g9yrw	|film|film_genre:|m|01jfsb	0.9873232842474655	*
|film|film:|m|0g9yrw	|film|film_genre:|m|05p553	0.8834406071491513	*
|film|film:|m|0g9yrw	|film|film_genre:|m|02l7c8	0.4402260699388226	*
|film|film:|m|0g9yrw	|film|film_genre:|m|082gq	0.15556635603481006	

|film|film:|m|03k8th	|film|film_genre:|m|07s9rl0	3.7986170112634583	*
|film|film:|m|03k8th	|film|film_genre:|m|0lsxr	1.5872618586301446	*
|film|film:|m|03k8th	|film|film_genre:|m|04t2t	0.5153975361229974	*

|film|film:|m|0dl9_4	|film|film_genre:|m|0lsxr	1.437317459271766	*
|film|film:|m|0dl9_4	|film|film_genre:|m|02n4kr	0.7061423344948982	*

|film|film:|m|06tpmy	|film|film_genre:|m|0vgkd	0.14592443785884276	
|film|film:|m|06tpmy	|film|film_genre:|m|02qfv5d	0.01418024947433382	

|film|film:|m|048scx	|film|film_genre:|m|04xvh5	0.30498551402970375	
|film|film:|m|048scx	|film|film_genre:|m|02qfv5d	0.18032798374007414	*
|film|film:|m|048scx	|film|film_genre:|m|01f9r0	0.05640153096059201	*

|film|film:|m|0p9rz	|film|film_genre:|m|07s9rl0	1.562214444860687	*
|film|film:|m|0p9rz	|film|film_genre:|m|04xvh5	0.7797596642021285	*

|film|film:|m|0g5pv3	|film|film_genre:|m|07s9rl0	0.5479447947940386	
|film|film:|m|0g5pv3	|film|film_genre:|m|04t36	-0.002630276086611373	

|film|film:|m|0p_sc	|film|film_genre:|m|0lsxr	0.7328820517472217	*

|film|film:|m|0p_qr	|film|film_genre:|m|02l7c8	-0.043098770545619745	*

|film|film:|m|069q4f	|film|film_genre:|m|05p553	1.3733821045762105	*

|film|film:|m|02rq8k8	|film|film_genre:|m|02l7c8	0.6177431577778575	*
|film|film:|m|02rq8k8	|film|film_genre:|m|02n4kr	0.2916015581102734	

|film|film:|m|0m3gy	|film|film_genre:|m|01jfsb	2.747311397452131	*
|film|film:|m|0m3gy	|film|film_genre:|m|02b5_l	0.13358036868435752	*

|film|film:|m|0f7hw	|film|film_genre:|m|02l7c8	1.701832589548261	*
|film|film:|m|0f7hw	|film|film_genre:|m|017fp	0.06174411763975095	

|film|film:|m|04lqvly	|film|film_genre:|m|02xh1	-0.0033490649609568884	
|film|film:|m|04lqvly	|film|film_genre:|m|0hcr	-0.00777842395266942	*

|film|film:|m|01pvxl	|film|film_genre:|m|03g3w	-0.00683430037993786	*

|film|film:|m|06zn1c	|film|film_genre:|m|04t36	0.042602586300668356	*

|film|film:|m|02gs6r	|film|film_genre:|m|0hcr	1.3005474660637186	*
|film|film:|m|02gs6r	|film|film_genre:|m|06cvj	-0.01573313752047637	

|film|film:|m|02r9p0c	|film|film_genre:|m|01jfsb	0.1948004447290679	*

|film|film:|m|0315rp	|film|film_genre:|m|01jfsb	2.2405421137979182	*
|film|film:|m|0315rp	|film|film_genre:|m|06n90	1.8960252828612423	*

|film|film:|m|01zfzb	|film|film_genre:|m|0556j8	0.2359167390679928	*

|film|film:|m|03sxd2	|film|film_genre:|m|01585b	0.12030423663139939	

|film|film:|m|026p_bs	|film|film_genre:|m|02n4kr	-0.02180172839668041	*

|film|film:|m|072192	|film|film_genre:|m|05p553	0.25521308612208127	

|film|film:|m|07s846j	|film|film_genre:|m|01f9r0	0.4414652422530055	
|film|film:|m|07s846j	|film|film_genre:|m|060__y	0.0878372666603803	*
|film|film:|m|07s846j	|film|film_genre:|m|03bxz7	0.041074420436956915	*

|film|film:|m|0k54q	|film|film_genre:|m|06n90	0.47884847036881856	*
|film|film:|m|0k54q	|film|film_genre:|m|0jxy	0.05982272577918902	*

|film|film:|m|0fvr1	|film|film_genre:|m|01hmnh	0.5095920049831438	*
|film|film:|m|0fvr1	|film|film_genre:|m|0bj8m2	0.04889475147517962	

|film|film:|m|077q8x	|film|film_genre:|m|03bxz7	0.2180255218686836	*

|film|film:|m|05v38p	|film|film_genre:|m|02n4kr	0.1284588361198967	*

|film|film:|m|0jqb8	|film|film_genre:|m|05p553	0.5797162209073348	*
|film|film:|m|0jqb8	|film|film_genre:|m|02l7c8	0.4000375502508757	*

|film|film:|m|06pyc2	|film|film_genre:|m|07s9rl0	1.3782162920018948	*
|film|film:|m|06pyc2	|film|film_genre:|m|03g3w	0.16617475597870093	*

|film|film:|m|0cvkv5	|film|film_genre:|m|05p553	0.2743437375742361	*
|film|film:|m|0cvkv5	|film|film_genre:|m|03q4nz	-0.006551308817952655	*

|film|film:|m|01v1ln	|film|film_genre:|m|07s9rl0	1.4321837249668903	

|film|film:|m|02r8hh_	|film|film_genre:|m|02l7c8	0.08943501697989907	
|film|film:|m|02r8hh_	|film|film_genre:|m|082gq	0.05999838083444459	*
|film|film:|m|02r8hh_	|film|film_genre:|m|03bxz7	0.05315878609797508	*
|film|film:|m|02r8hh_	|film|film_genre:|m|03npn	-0.00804713224861722	

|film|film:|m|0cy__l	|film|film_genre:|m|07s9rl0	1.3238746452972001	*
|film|film:|m|0cy__l	|film|film_genre:|m|0hcr	0.04582018643317689	

|film|film:|m|07tj4c	|film|film_genre:|m|04xvh5	0.7850674794470807	*
|film|film:|m|07tj4c	|film|film_genre:|m|06cvj	0.5246661721530433	*

|film|film:|m|0k2m6	|film|film_genre:|m|082gq	0.3804996414451187	*
|film|film:|m|0k2m6	|film|film_genre:|m|03q4nz	0.25275651441263053	*

|film|film:|m|09hy79	|film|film_genre:|m|060__y	0.8710931721988922	*
|film|film:|m|09hy79	|film|film_genre:|m|0lsxr	0.5970473570655255	
|film|film:|m|09hy79	|film|film_genre:|m|03q4nz	0.17582578498390633	*

|film|film:|m|02zk08	|film|film_genre:|m|0hn10	0.16336877749810816	*

|film|film:|m|01xlqd	|film|film_genre:|m|06cvj	0.12500024293377257	*
|film|film:|m|01xlqd	|film|film_genre:|m|0bxg3	0.06465312152388472	
|film|film:|m|01xlqd	|film|film_genre:|m|04t36	0.055481110649656815	*
