|education|educational_institution:|m|09kvv	|education|field_of_study:|m|0h5k	0.697334188796871	*
|education|educational_institution:|m|09kvv	|education|field_of_study:|m|04rlf	-0.15425232992418497	

|education|educational_institution:|m|04jr87	|education|field_of_study:|m|02jfc	0.7564827714959812	

|education|educational_institution:|m|04b_46	|education|field_of_study:|m|0pf2	-1.0200001132096272	
|education|educational_institution:|m|04b_46	|education|field_of_study:|m|04rjg	-1.2377865420089256	

|education|educational_institution:|m|01w3v	|education|field_of_study:|m|01lj9	2.164535897084075	*
|education|educational_institution:|m|01w3v	|education|field_of_study:|m|01tbp	1.2971175751810453	*
|education|educational_institution:|m|01w3v	|education|field_of_study:|m|0db86	1.0780323989660554	
|education|educational_institution:|m|01w3v	|education|field_of_study:|m|02822	0.8558396697707558	
|education|educational_institution:|m|01w3v	|education|field_of_study:|m|0fdys	0.6986385187769135	*
|education|educational_institution:|m|01w3v	|education|field_of_study:|m|03nfmq	0.6736203659547046	*
|education|educational_institution:|m|01w3v	|education|field_of_study:|m|02j62	0.6517689190183764	*
|education|educational_institution:|m|01w3v	|education|field_of_study:|m|02ky346	0.5097282413422882	*

|education|educational_institution:|m|0gl6x	|education|field_of_study:|m|01tbp	0.261212350288352	*
|education|educational_institution:|m|0gl6x	|education|field_of_study:|m|01r4k	0.24712789344318542	*

|education|educational_institution:|m|0bsnm	|education|field_of_study:|m|06q83	-0.11908935630011666	*

|education|educational_institution:|m|013719	|education|field_of_study:|m|04306rv	-0.8282671352863972	

|education|educational_institution:|m|04344j	|education|field_of_study:|m|02j62	1.1854374942714752	
|education|educational_institution:|m|04344j	|education|field_of_study:|m|01mkq	0.7060320921927178	*

|education|educational_institution:|m|0217m9	|education|field_of_study:|m|0w7s	1.2839841074085212	*
|education|educational_institution:|m|0217m9	|education|field_of_study:|m|02vxn	0.8304827725214637	
|education|educational_institution:|m|0217m9	|education|field_of_study:|m|03nfmq	0.7904833187672784	*

|education|educational_institution:|m|06bw5	|education|field_of_study:|m|037mh8	0.8746221758461581	*

|education|educational_institution:|m|017y26	|education|field_of_study:|m|029g_vk	-1.1400076149694052	

|education|educational_institution:|m|02nvg1	|education|field_of_study:|m|02_7t	0.6535527672790749	*
|education|educational_institution:|m|02nvg1	|education|field_of_study:|m|011s0	0.16378809620607104	
|education|educational_institution:|m|02nvg1	|education|field_of_study:|m|05qfh	-0.618331105925056	

|education|educational_institution:|m|01ptt7	|education|field_of_study:|m|01mkq	1.0294529078926322	*
|education|educational_institution:|m|01ptt7	|education|field_of_study:|m|04x_3	0.8276715633577617	*
|education|educational_institution:|m|01ptt7	|education|field_of_study:|m|02j62	0.17087248377375738	
|education|educational_institution:|m|01ptt7	|education|field_of_study:|m|062z7	-5.147545389391217E-4	

|education|educational_institution:|m|02q636	|education|field_of_study:|m|05qfh	0.27287002524968007	

|education|educational_institution:|m|01jsn5	|education|field_of_study:|m|0g26h	1.368645640221798	
|education|educational_institution:|m|01jsn5	|education|field_of_study:|m|03g3w	0.909965083857993	
|education|educational_institution:|m|01jsn5	|education|field_of_study:|m|02vxn	0.5960553612904659	
|education|educational_institution:|m|01jsn5	|education|field_of_study:|m|0_jm	0.5272875958948859	*

|education|educational_institution:|m|0211jt	|education|field_of_study:|m|037mh8	-1.0634688108583954	

|education|educational_institution:|m|0jksm	|education|field_of_study:|m|03ytc	-0.9685116849386348	

|education|educational_institution:|m|02dgq2	|education|field_of_study:|m|0g26h	0.2179357975280199	*
|education|educational_institution:|m|02dgq2	|education|field_of_study:|m|01lj9	-0.22163616875293193	

|education|educational_institution:|m|0yldt	|education|field_of_study:|m|01lhy	0.5162222950927884	*

|education|educational_institution:|m|02tz9z	|education|field_of_study:|m|02cm61	0.34736163507598894	*
|education|educational_institution:|m|02tz9z	|education|field_of_study:|m|0g26h	0.3143005484260747	*
|education|educational_institution:|m|02tz9z	|education|field_of_study:|m|02ky346	0.19108788496372778	
|education|educational_institution:|m|02tz9z	|education|field_of_study:|m|04gb7	0.03194003528499245	

|education|educational_institution:|m|0187nd	|education|field_of_study:|m|0g26h	1.2190977147328557	*
|education|educational_institution:|m|0187nd	|education|field_of_study:|m|037mh8	0.6649451911232585	
|education|educational_institution:|m|0187nd	|education|field_of_study:|m|06mnr	0.496018346481202	

|education|educational_institution:|m|01q8hj	|education|field_of_study:|m|037mh8	0.8012306026070937	*
|education|educational_institution:|m|01q8hj	|education|field_of_study:|m|05qt0	0.3282940770898095	
|education|educational_institution:|m|01q8hj	|education|field_of_study:|m|05b6c	-0.04643871130500857	

|education|educational_institution:|m|02bjhv	|education|field_of_study:|m|0g26h	1.6517838751498541	*
|education|educational_institution:|m|02bjhv	|education|field_of_study:|m|01tbp	0.13783034323680776	*

|education|educational_institution:|m|019n9w	|education|field_of_study:|m|04g51	3.173771358950123	*
|education|educational_institution:|m|019n9w	|education|field_of_study:|m|06ms6	1.6576964050825964	*
|education|educational_institution:|m|019n9w	|education|field_of_study:|m|062z7	1.1395958307469476	*
|education|educational_institution:|m|019n9w	|education|field_of_study:|m|04sh3	0.05268178177914887	

|education|educational_institution:|m|018m5q	|education|field_of_study:|m|03g3w	0.22491812204915168	*

|education|educational_institution:|m|01jswq	|education|field_of_study:|m|05qjt	1.0998869570259688	
|education|educational_institution:|m|01jswq	|education|field_of_study:|m|02j62	0.7598641720051963	
|education|educational_institution:|m|01jswq	|education|field_of_study:|m|04x_3	0.14317712379791664	*
|education|educational_institution:|m|01jswq	|education|field_of_study:|m|05qt0	0.07967574535862913	

|education|educational_institution:|m|07wlt	|education|field_of_study:|m|02j62	1.2019524269034527	

|education|educational_institution:|m|02km0m	|education|field_of_study:|m|01mkq	0.7709994694702984	

|education|educational_institution:|m|01dzg0	|education|field_of_study:|m|02j62	0.9007768613833282	
|education|educational_institution:|m|01dzg0	|education|field_of_study:|m|04rjg	0.7271147492266972	
|education|educational_institution:|m|01dzg0	|education|field_of_study:|m|03g3w	0.02801134902727931	*
|education|educational_institution:|m|01dzg0	|education|field_of_study:|m|01tbp	-0.12322470523861517	*
|education|educational_institution:|m|01dzg0	|education|field_of_study:|m|02h40lc	-0.43194208284620017	
|education|educational_institution:|m|01dzg0	|education|field_of_study:|m|05qfh	-0.4728674706549296	
|education|educational_institution:|m|01dzg0	|education|field_of_study:|m|0fdys	-0.5050005888118263	
|education|educational_institution:|m|01dzg0	|education|field_of_study:|m|01zc2w	-1.0083744045984746	

|education|educational_institution:|m|02ldmw	|education|field_of_study:|m|05qjc	2.54298649074927	*

|education|educational_institution:|m|01ngz1	|education|field_of_study:|m|02lp1	0.32636222007573923	

|education|educational_institution:|m|09hgk	|education|field_of_study:|m|02h40lc	-0.398248080047546	

|education|educational_institution:|m|01q0kg	|education|field_of_study:|m|05qfh	2.511284751755617	*
|education|educational_institution:|m|01q0kg	|education|field_of_study:|m|02822	0.5283783838125248	*
|education|educational_institution:|m|01q0kg	|education|field_of_study:|m|02stgt	0.24524448677816155	

|education|educational_institution:|m|01n6r0	|education|field_of_study:|m|09s1f	0.2593196119882518	*
|education|educational_institution:|m|01n6r0	|education|field_of_study:|m|064_8sq	-0.03840178828534435	
|education|educational_institution:|m|01n6r0	|education|field_of_study:|m|0h5k	-0.22653888375324732	
|education|educational_institution:|m|01n6r0	|education|field_of_study:|m|01lhf	-0.283686330267649	*
|education|educational_institution:|m|01n6r0	|education|field_of_study:|m|01lhy	-0.6995524268543545	

|education|educational_institution:|m|02lv2v	|education|field_of_study:|m|06b_j	-0.5413174819237598	

|education|educational_institution:|m|031vy_	|education|field_of_study:|m|02j62	2.3803676128023947	*
|education|educational_institution:|m|031vy_	|education|field_of_study:|m|04x_3	-1.287550446729401	

|education|educational_institution:|m|095kp	|education|field_of_study:|m|0g4gr	0.24716617484581233	*
|education|educational_institution:|m|095kp	|education|field_of_study:|m|05qfh	0.003988726057616285	

|education|educational_institution:|m|01s0_f	|education|field_of_study:|m|0fdys	0.7546297968023562	
|education|educational_institution:|m|01s0_f	|education|field_of_study:|m|04g7x	0.3063410901678052	
|education|educational_institution:|m|01s0_f	|education|field_of_study:|m|02ky346	-0.005435965083667019	*
|education|educational_institution:|m|01s0_f	|education|field_of_study:|m|02vxn	-0.1779000526302274	
|education|educational_institution:|m|01s0_f	|education|field_of_study:|m|06mnr	-0.507327517573275	

|education|educational_institution:|m|02183k	|education|field_of_study:|m|04rjg	1.6117860953699719	*
|education|educational_institution:|m|02183k	|education|field_of_study:|m|0_jm	1.007920322418272	*
|education|educational_institution:|m|02183k	|education|field_of_study:|m|06ms6	0.931805540097753	
|education|educational_institution:|m|02183k	|education|field_of_study:|m|0fdys	0.6636991718058238	

|education|educational_institution:|m|03hvk2	|education|field_of_study:|m|04rjg	0.4753087966812094	*
|education|educational_institution:|m|03hvk2	|education|field_of_study:|m|03qsdpk	0.08903474619299458	
|education|educational_institution:|m|03hvk2	|education|field_of_study:|m|05qjt	0.07032648631578114	*

|education|educational_institution:|m|01vc5m	|education|field_of_study:|m|04rjg	0.8612321661164546	*
|education|educational_institution:|m|01vc5m	|education|field_of_study:|m|05_p2	-0.8727559250800128	
|education|educational_institution:|m|01vc5m	|education|field_of_study:|m|011s0	-1.0865396398830949	

|education|educational_institution:|m|07th_	|education|field_of_study:|m|0h5k	-0.2818879089009171	*

|education|educational_institution:|m|01stzp	|education|field_of_study:|m|037mh8	0.9474041311747085	*
|education|educational_institution:|m|01stzp	|education|field_of_study:|m|0_jm	0.3233793266778938	
|education|educational_institution:|m|01stzp	|education|field_of_study:|m|01lhy	-0.5301027123870848	
|education|educational_institution:|m|01stzp	|education|field_of_study:|m|0299ct	-1.5585995787755411	

|education|educational_institution:|m|01hhvg	|education|field_of_study:|m|062z7	0.7477691760582389	
|education|educational_institution:|m|01hhvg	|education|field_of_study:|m|01540	-0.34139343281198753	

|education|educational_institution:|m|02dj3	|education|field_of_study:|m|02j62	1.374870853369876	
|education|educational_institution:|m|02dj3	|education|field_of_study:|m|01tbp	1.233513484755042	*
|education|educational_institution:|m|02dj3	|education|field_of_study:|m|04jq2	-0.7155151799912004	*
|education|educational_institution:|m|02dj3	|education|field_of_study:|m|01400v	-0.9930263320476624	

|education|educational_institution:|m|02rky4	|education|field_of_study:|m|0193x	0.4967305120121784	*
|education|educational_institution:|m|02rky4	|education|field_of_study:|m|02822	0.33085287699243715	

|education|educational_institution:|m|017v3q	|education|field_of_study:|m|01lj9	1.6368117620036358	*
|education|educational_institution:|m|017v3q	|education|field_of_study:|m|05qjt	1.1651723916301806	*
|education|educational_institution:|m|017v3q	|education|field_of_study:|m|03g3w	0.6973686411511955	
|education|educational_institution:|m|017v3q	|education|field_of_study:|m|0193x	0.2966486752317952	
|education|educational_institution:|m|017v3q	|education|field_of_study:|m|05b6c	0.17977340332422082	

|education|educational_institution:|m|02zcnq	|education|field_of_study:|m|04rjg	0.14726740306774694	

|education|educational_institution:|m|017cy9	|education|field_of_study:|m|0h5k	1.224175955522216	
|education|educational_institution:|m|017cy9	|education|field_of_study:|m|011s0	1.040496573282699	
|education|educational_institution:|m|017cy9	|education|field_of_study:|m|04gb7	0.6178371257957018	*
|education|educational_institution:|m|017cy9	|education|field_of_study:|m|0fdys	0.43575774459721933	*

|education|educational_institution:|m|01y17m	|education|field_of_study:|m|06nm1	-0.6818707023190924	

|education|educational_institution:|m|049dk	|education|field_of_study:|m|06q83	-0.22440033306987994	
|education|educational_institution:|m|049dk	|education|field_of_study:|m|062z7	-0.44432113769030745	
|education|educational_institution:|m|049dk	|education|field_of_study:|m|0h5k	-0.6145869902006784	*
|education|educational_institution:|m|049dk	|education|field_of_study:|m|04g7x	-0.7038529373247763	

|education|educational_institution:|m|02185j	|education|field_of_study:|m|05qjt	0.17288091325370653	*
|education|educational_institution:|m|02185j	|education|field_of_study:|m|0pf2	-0.21928979823372652	*
|education|educational_institution:|m|02185j	|education|field_of_study:|m|0_jm	-1.1294995520629987	

|education|educational_institution:|m|027ybp	|education|field_of_study:|m|0_jm	0.12691902075056327	
|education|educational_institution:|m|027ybp	|education|field_of_study:|m|0w7c	-0.4826090491173991	

|education|educational_institution:|m|01qwb5	|education|field_of_study:|m|05qt0	-0.7847208173786153	

|education|educational_institution:|m|04p_hy	|education|field_of_study:|m|0g26h	1.3111954471058238	*

|education|educational_institution:|m|01y06y	|education|field_of_study:|m|01lj9	0.9044056455863854	
|education|educational_institution:|m|01y06y	|education|field_of_study:|m|0_jm	-0.39322355231976935	*

|education|educational_institution:|m|02m0b0	|education|field_of_study:|m|05qjt	0.8149185072532168	

|education|educational_institution:|m|02583l	|education|field_of_study:|m|0fdys	-0.19950813349299612	

|education|educational_institution:|m|0dplh	|education|field_of_study:|m|0fdys	1.4126119488516202	*
|education|educational_institution:|m|0dplh	|education|field_of_study:|m|01mkq	0.9161966059356816	*

|education|educational_institution:|m|01k3s2	|education|field_of_study:|m|0pf2	0.34910606083004264	
|education|educational_institution:|m|01k3s2	|education|field_of_study:|m|05qfh	0.08019218410362589	
|education|educational_institution:|m|01k3s2	|education|field_of_study:|m|01lj9	0.07896978555551493	
|education|educational_institution:|m|01k3s2	|education|field_of_study:|m|01400v	-0.3773571946324876	

|education|educational_institution:|m|015q1n	|education|field_of_study:|m|0g4gr	0.5979767739726642	
|education|educational_institution:|m|015q1n	|education|field_of_study:|m|0193x	0.4951471498029135	*
|education|educational_institution:|m|015q1n	|education|field_of_study:|m|06n6p	-0.18666654787919956	
|education|educational_institution:|m|015q1n	|education|field_of_study:|m|02h40lc	-0.20452567494033308	*

|education|educational_institution:|m|01g7_r	|education|field_of_study:|m|03g3w	1.0899844696423344	*

|education|educational_institution:|m|0jkhr	|education|field_of_study:|m|01lhf	2.043232487108697	*
|education|educational_institution:|m|0jkhr	|education|field_of_study:|m|0fdys	-0.18543039193313737	

|education|educational_institution:|m|0g8fs	|education|field_of_study:|m|05qjt	3.1258338088627773	*

|education|educational_institution:|m|01c57n	|education|field_of_study:|m|041y2	0.1584429423696858	*

|education|educational_institution:|m|02zd460	|education|field_of_study:|m|02lp1	2.6958076231171573	*
|education|educational_institution:|m|02zd460	|education|field_of_study:|m|01mkq	2.026576607706269	*
|education|educational_institution:|m|02zd460	|education|field_of_study:|m|01540	1.9731108972671543	
|education|educational_institution:|m|02zd460	|education|field_of_study:|m|05qjt	1.8360011555289197	*
|education|educational_institution:|m|02zd460	|education|field_of_study:|m|03g3w	1.6628880780779904	*
|education|educational_institution:|m|02zd460	|education|field_of_study:|m|04rjg	1.657259526415292	*
|education|educational_institution:|m|02zd460	|education|field_of_study:|m|02j62	1.560749841614597	*
|education|educational_institution:|m|02zd460	|education|field_of_study:|m|01r4k	1.4133674158133647	*
|education|educational_institution:|m|02zd460	|education|field_of_study:|m|02_7t	1.1619026305427658	*
|education|educational_institution:|m|02zd460	|education|field_of_study:|m|0fdys	1.0425287155747105	*
|education|educational_institution:|m|02zd460	|education|field_of_study:|m|06n6p	0.8860048428834575	*
|education|educational_institution:|m|02zd460	|education|field_of_study:|m|01400v	0.8262406067996659	

|education|educational_institution:|m|01k2wn	|education|field_of_study:|m|05qfh	1.352629793010553	*
|education|educational_institution:|m|01k2wn	|education|field_of_study:|m|0h5k	1.116094975139749	*

|education|educational_institution:|m|01zn4y	|education|field_of_study:|m|06mnr	-0.030052273575560038	*
|education|educational_institution:|m|01zn4y	|education|field_of_study:|m|04sh3	-1.0160908674825335	

|education|educational_institution:|m|0vkl2	|education|field_of_study:|m|02j62	0.9550680112192722	*
|education|educational_institution:|m|0vkl2	|education|field_of_study:|m|05qt0	0.4471742000500866	*

|education|educational_institution:|m|01lhdt	|education|field_of_study:|m|036hv	0.15769695216472446	
|education|educational_institution:|m|01lhdt	|education|field_of_study:|m|062z7	0.03641499047529291	*
|education|educational_institution:|m|01lhdt	|education|field_of_study:|m|06bvp	-0.2250453039163533	

|education|educational_institution:|m|07tg4	|education|field_of_study:|m|01540	1.6953353510488582	*
|education|educational_institution:|m|07tg4	|education|field_of_study:|m|04_tv	0.7017808593885364	*

|education|educational_institution:|m|03x83_	|education|field_of_study:|m|0fdys	4.513629957093107	*
|education|educational_institution:|m|03x83_	|education|field_of_study:|m|0_jm	0.5254275237760523	
|education|educational_institution:|m|03x83_	|education|field_of_study:|m|04gb7	0.13789352788726716	*

|education|educational_institution:|m|01bcwk	|education|field_of_study:|m|037mh8	0.9105762026791959	*

|education|educational_institution:|m|07xpm	|education|field_of_study:|m|01lhf	0.927685546987089	
|education|educational_institution:|m|07xpm	|education|field_of_study:|m|02j62	0.8653248073246207	*
|education|educational_institution:|m|07xpm	|education|field_of_study:|m|04sh3	0.40929247824911963	
|education|educational_institution:|m|07xpm	|education|field_of_study:|m|06mq7	-0.5493489806829337	*

|education|educational_institution:|m|07w0v	|education|field_of_study:|m|0jjw	1.1288359061287976	*
|education|educational_institution:|m|07w0v	|education|field_of_study:|m|0g26h	0.5954960669782752	*
|education|educational_institution:|m|07w0v	|education|field_of_study:|m|0fdys	0.4913459350401477	
|education|educational_institution:|m|07w0v	|education|field_of_study:|m|01lhy	0.35557424555448397	
|education|educational_institution:|m|07w0v	|education|field_of_study:|m|04x_3	0.2805166572076138	*
|education|educational_institution:|m|07w0v	|education|field_of_study:|m|03_d0	0.1036991173736797	
|education|educational_institution:|m|07w0v	|education|field_of_study:|m|0w7s	-0.006640454182701705	*
|education|educational_institution:|m|07w0v	|education|field_of_study:|m|036hv	-0.07289428531322151	*

|education|educational_institution:|m|02f8zw	|education|field_of_study:|m|02h40lc	-0.35425723631646	

|education|educational_institution:|m|09b_0m	|education|field_of_study:|m|0g26h	-0.24769661322779568	

|education|educational_institution:|m|02ldkf	|education|field_of_study:|m|04rjg	0.8804972238398658	
|education|educational_institution:|m|02ldkf	|education|field_of_study:|m|05qjt	-0.2584898793229542	

|education|educational_institution:|m|01hr11	|education|field_of_study:|m|09s1f	-0.18269379659606044	*

|education|educational_institution:|m|02hwww	|education|field_of_study:|m|01tbp	1.1825277368127243	
|education|educational_institution:|m|02hwww	|education|field_of_study:|m|03ytc	-0.5869876803303546	*

|education|educational_institution:|m|01stj9	|education|field_of_study:|m|01mkq	0.39827245187361926	
|education|educational_institution:|m|01stj9	|education|field_of_study:|m|040p_q	-0.8204828001796456	*

|education|educational_institution:|m|0gkkf	|education|field_of_study:|m|04gb7	0.2691411714751113	*
|education|educational_institution:|m|0gkkf	|education|field_of_study:|m|0fdys	-0.16629241386304167	

|education|educational_institution:|m|02z6fs	|education|field_of_study:|m|04g51	2.39212837415731	*
|education|educational_institution:|m|02z6fs	|education|field_of_study:|m|03g3w	1.6773303783941005	*
|education|educational_institution:|m|02z6fs	|education|field_of_study:|m|04x_3	0.7292325337001898	*
|education|educational_institution:|m|02z6fs	|education|field_of_study:|m|0mg1w	-0.9539087214800559	

|education|educational_institution:|m|023zl	|education|field_of_study:|m|09s1f	0.3472401515891231	*
|education|educational_institution:|m|023zl	|education|field_of_study:|m|0w7c	0.19496994175856625	
|education|educational_institution:|m|023zl	|education|field_of_study:|m|0g26h	0.16349220423207367	*

|education|educational_institution:|m|036hnm	|education|field_of_study:|m|0pf2	-0.02140314214535649	

|education|educational_institution:|m|02w6bq	|education|field_of_study:|m|03nfmq	0.598857378478814	
|education|educational_institution:|m|02w6bq	|education|field_of_study:|m|0db86	-0.3618322371028778	*

|education|educational_institution:|m|05krk	|education|field_of_study:|m|04rlf	1.7173060491139986	
|education|educational_institution:|m|05krk	|education|field_of_study:|m|04x_3	0.45005901446836494	*
|education|educational_institution:|m|05krk	|education|field_of_study:|m|05b6c	0.23051283063340125	
|education|educational_institution:|m|05krk	|education|field_of_study:|m|0jzc	-1.211136928942922	

|education|educational_institution:|m|015fsv	|education|field_of_study:|m|02stgt	0.1314520955212591	*

|education|educational_institution:|m|0d5fb	|education|field_of_study:|m|02j62	0.5955371433139746	

|education|educational_institution:|m|01bvw5	|education|field_of_study:|m|01lhf	-0.2782483562680794	

|education|educational_institution:|m|02l1fn	|education|field_of_study:|m|064_8sq	0.004333693148099324	

|education|educational_institution:|m|01dthg	|education|field_of_study:|m|02h40lc	2.425305439565852	*
|education|educational_institution:|m|01dthg	|education|field_of_study:|m|03g3w	0.5248835054569562	
|education|educational_institution:|m|01dthg	|education|field_of_study:|m|064_8sq	-0.4713038762046179	
|education|educational_institution:|m|01dthg	|education|field_of_study:|m|02jhc	-0.6918221219565013	

|education|educational_institution:|m|07wtc	|education|field_of_study:|m|05qjt	0.8851638963524306	*
|education|educational_institution:|m|07wtc	|education|field_of_study:|m|0g26h	-0.08115322031395376	

|education|educational_institution:|m|0234_c	|education|field_of_study:|m|05qjc	-0.300807950854848	*

|education|educational_institution:|m|02rv1w	|education|field_of_study:|m|02j62	0.9674325903421032	
|education|educational_institution:|m|02rv1w	|education|field_of_study:|m|0l5mz	-0.5563989465672494	

|education|educational_institution:|m|01jq34	|education|field_of_study:|m|03g3w	2.546166805891175	*
|education|educational_institution:|m|01jq34	|education|field_of_study:|m|09s1f	2.28090022339405	*
|education|educational_institution:|m|01jq34	|education|field_of_study:|m|0fdys	1.1931890644234753	
|education|educational_institution:|m|01jq34	|education|field_of_study:|m|02lp1	1.1748307390146273	*
|education|educational_institution:|m|01jq34	|education|field_of_study:|m|05qjt	1.1176722272902972	*
|education|educational_institution:|m|01jq34	|education|field_of_study:|m|037mh8	1.0605549232517737	
|education|educational_institution:|m|01jq34	|education|field_of_study:|m|02822	0.29678389077409134	
|education|educational_institution:|m|01jq34	|education|field_of_study:|m|04gb7	0.20931626134046405	

|education|educational_institution:|m|05gm16l	|education|field_of_study:|m|05qjt	0.363444158138581	

|education|educational_institution:|m|01t38b	|education|field_of_study:|m|01lj9	0.14320009108558457	*
|education|educational_institution:|m|01t38b	|education|field_of_study:|m|062z7	-0.08622534076665694	

|education|educational_institution:|m|01y9qr	|education|field_of_study:|m|0mg1w	-0.3528541206946227	*

|education|educational_institution:|m|02301	|education|field_of_study:|m|036hv	2.4694069992070666	*
|education|educational_institution:|m|02301	|education|field_of_study:|m|01tbp	2.253948198711595	*
|education|educational_institution:|m|02301	|education|field_of_study:|m|03g3w	2.0307896339044293	*

|education|educational_institution:|m|01xvlc	|education|field_of_study:|m|03g3w	0.2645463906824178	
|education|educational_institution:|m|01xvlc	|education|field_of_study:|m|02lp1	-0.22984385875286867	*

|education|educational_institution:|m|017y6l	|education|field_of_study:|m|01mkq	1.2602785310378308	
|education|educational_institution:|m|017y6l	|education|field_of_study:|m|02j62	1.0420078539484194	*

|education|educational_institution:|m|01pcj4	|education|field_of_study:|m|01zc2w	1.829515970127995	*
|education|educational_institution:|m|01pcj4	|education|field_of_study:|m|02jfc	-0.3038559872897229	

|education|educational_institution:|m|01hjy5	|education|field_of_study:|m|02ky346	0.28809524152309796	
|education|educational_institution:|m|01hjy5	|education|field_of_study:|m|02h40lc	-0.4301037034683261	
|education|educational_institution:|m|01hjy5	|education|field_of_study:|m|01540	-0.8214785083331211	

|education|educational_institution:|m|0fvd03	|education|field_of_study:|m|02jfc	-0.5458185564073664	

|education|educational_institution:|m|02rg_4	|education|field_of_study:|m|04rjg	0.9283584242960055	
|education|educational_institution:|m|02rg_4	|education|field_of_study:|m|02lp1	0.18650935629726156	*
|education|educational_institution:|m|02rg_4	|education|field_of_study:|m|01zc2w	-0.12352252151168429	

|education|educational_institution:|m|03bmmc	|education|field_of_study:|m|01zc2w	1.6352077459560388	
|education|educational_institution:|m|03bmmc	|education|field_of_study:|m|01mkq	1.1056592062423602	
|education|educational_institution:|m|03bmmc	|education|field_of_study:|m|03r8gp	0.41734319886465476	
|education|educational_institution:|m|03bmmc	|education|field_of_study:|m|0jjw	0.36954742188141065	*
|education|educational_institution:|m|03bmmc	|education|field_of_study:|m|01x3g	0.23577624038176498	

|education|educational_institution:|m|012vwb	|education|field_of_study:|m|06q83	-0.2619134330566414	
|education|educational_institution:|m|012vwb	|education|field_of_study:|m|03qsdpk	-1.1032550360169775	

|education|educational_institution:|m|0885n	|education|field_of_study:|m|02822	3.307142969757905	*
|education|educational_institution:|m|0885n	|education|field_of_study:|m|02j62	1.676155041291833	
|education|educational_institution:|m|0885n	|education|field_of_study:|m|01tbp	0.38989586509777885	
|education|educational_institution:|m|0885n	|education|field_of_study:|m|0299ct	-1.5544667419219618	*

|education|educational_institution:|m|014d4v	|education|field_of_study:|m|04sh3	-0.17350387813518384	
|education|educational_institution:|m|014d4v	|education|field_of_study:|m|05qt0	-0.19625852797715737	*

|education|educational_institution:|m|029d_	|education|field_of_study:|m|04x_3	0.5602883341873035	*

|education|educational_institution:|m|03b8c4	|education|field_of_study:|m|0277g	-0.6129164248846585	
|education|educational_institution:|m|03b8c4	|education|field_of_study:|m|0299ct	-1.9345887766051877	

|education|educational_institution:|m|02gr81	|education|field_of_study:|m|02lp1	1.6751360148537184	*
|education|educational_institution:|m|02gr81	|education|field_of_study:|m|0_jm	1.064824933701238	*
|education|educational_institution:|m|02gr81	|education|field_of_study:|m|01bt59	-0.062065185922878366	*

|education|educational_institution:|m|02x9cv	|education|field_of_study:|m|03nfmq	0.36392330978919374	*
|education|educational_institution:|m|02x9cv	|education|field_of_study:|m|04306rv	-1.0116927487098701	

|education|educational_institution:|m|02_cx_	|education|field_of_study:|m|062z7	0.8639733544005889	*

|education|educational_institution:|m|01nm8w	|education|field_of_study:|m|01mkq	1.4505648499994195	*
|education|educational_institution:|m|01nm8w	|education|field_of_study:|m|04rjg	1.1039894665122592	*

|education|educational_institution:|m|01ljpm	|education|field_of_study:|m|02j62	1.625821740760229	*
|education|educational_institution:|m|01ljpm	|education|field_of_study:|m|07c52	-0.400024867603273	

|education|educational_institution:|m|0ymdn	|education|field_of_study:|m|03lrls	-0.07066793703933383	*

|education|educational_institution:|m|0bwfn	|education|field_of_study:|m|05qfh	1.8393870768321832	*
|education|educational_institution:|m|0bwfn	|education|field_of_study:|m|01zc2w	1.8393870768321832	*
|education|educational_institution:|m|0bwfn	|education|field_of_study:|m|04rjg	1.5401148775894482	*
|education|educational_institution:|m|0bwfn	|education|field_of_study:|m|01tbp	1.3673667665279914	*
|education|educational_institution:|m|0bwfn	|education|field_of_study:|m|02lp1	1.3312547058562187	*
|education|educational_institution:|m|0bwfn	|education|field_of_study:|m|02_7t	0.28995114584667914	*
|education|educational_institution:|m|0bwfn	|education|field_of_study:|m|06mq7	0.23645793251663433	*
|education|educational_institution:|m|0bwfn	|education|field_of_study:|m|0_jm	0.21808878683141147	
|education|educational_institution:|m|0bwfn	|education|field_of_study:|m|04jq2	0.04293025860954118	

|education|educational_institution:|m|0160nk	|education|field_of_study:|m|01mkq	1.082887502260243	*
|education|educational_institution:|m|0160nk	|education|field_of_study:|m|062z7	-0.1073778183283195	*

|education|educational_institution:|m|04rwx	|education|field_of_study:|m|04rjg	2.0458302971123197	*
|education|educational_institution:|m|04rwx	|education|field_of_study:|m|02j62	1.8452833709080765	*
|education|educational_institution:|m|04rwx	|education|field_of_study:|m|01mkq	1.4491845204572495	*
|education|educational_institution:|m|04rwx	|education|field_of_study:|m|01540	1.181602610552775	*
|education|educational_institution:|m|04rwx	|education|field_of_study:|m|04g51	1.1486976051628763	*
|education|educational_institution:|m|04rwx	|education|field_of_study:|m|01lhf	0.8346246068944683	
|education|educational_institution:|m|04rwx	|education|field_of_study:|m|03nfmq	0.36458038489219546	*
|education|educational_institution:|m|04rwx	|education|field_of_study:|m|04gb7	0.27003545335918583	

|education|educational_institution:|m|02m0sc	|education|field_of_study:|m|040p_q	1.1002183261298653	*

