synset:splendour.n.02	synset:splendour.n.02	-1
synset:draw.v.19	synset:creator.n.02	-1
synset:withdraw.v.12	synset:withdraw.v.12	-1
synset:philanthropy.n.01	synset:grant.n.01	-1
synset:roost.n.01	synset:protective_covering.n.01	-1
synset:keep.v.21	synset:toilet.n.01	-1
synset:united_kingdom_of_great_britain_and_northern_ireland.n.01	synset:farm.n.01	-1
synset:tide.v.01	synset:darter.n.02	-1
synset:ointment.n.02	synset:sunscreen.n.01	-1
synset:resound.v.02	synset:honk.v.02	-1
synset:machine.n.01	synset:lighter.n.02	-1
synset:set.v.01	synset:stand_up.v.03	-1
synset:tabulation.n.01	synset:music.n.01	-1
synset:tone.n.05	synset:colourize.v.01	-1
synset:playground.n.02	synset:toy.n.01	-1
synset:gesture.n.01	synset:waver.n.03	-1
synset:taro_root.n.01	synset:arum.n.02	-1
synset:division.n.03	synset:split.n.11	-1
synset:fracture.n.01	synset:suffer.v.07	-1
synset:govern.v.02	synset:organize.v.02	-1
synset:dtic.n.01	synset:capital_of_georgia.n.01	-1
synset:physical_object.n.01	synset:property.n.05	-1
synset:man.n.04	synset:supercilium.n.01	-1
synset:crumb.v.01	synset:soot.v.01	-1
synset:mash.v.03	synset:mash.v.03	-1
synset:words.n.05	synset:monologue.n.03	-1
synset:make_full.v.01	synset:pad.n.04	-1
synset:unmindful.a.01	synset:mindfulness.n.01	-1
synset:location.n.01	synset:set.v.01	-1
synset:united_kingdom_of_great_britain_and_northern_ireland.n.01	synset:squeal.v.02	-1
synset:law.n.01	synset:void.v.01	-1
synset:soul.n.02	synset:head.n.15	-1
synset:freshwater_mussel.n.01	synset:freshwater_mussel.n.01	-1
synset:pretermit.v.02	synset:fly_ball.n.01	-1
synset:carotenoid.n.01	synset:ferment.n.02	-1
synset:toxin.n.01	synset:poison.v.04	-1
synset:genetics.n.01	synset:energizing.n.01	-1
synset:pursue.v.01	synset:undertake.v.02	-1
synset:plait.v.02	synset:deform.v.06	-1
synset:motorcar.n.01	synset:tailfin.n.02	-1
synset:rub.v.01	synset:eraser.n.01	-1
synset:trier.n.01	synset:probe.v.01	-1
synset:kangaroo.n.01	synset:kangaroo.n.01	-1
synset:prey.v.01	synset:use.v.04	-1
synset:cutting.n.03	synset:ramification.n.01	-1
synset:tog.v.01	synset:lid.n.03	-1
synset:froth.n.01	synset:sparkling.a.02	-1
synset:twist.n.01	synset:transmutation.n.02	-1
synset:larva.n.01	synset:steer.n.02	-1
synset:set_aside.v.01	synset:spread.v.01	-1
synset:press_out.v.03	synset:ream.v.01	-1
synset:sweeten.v.01	synset:sugar.n.01	-1
synset:quill_feather.n.01	synset:pupate.v.01	-1
synset:contestant.n.01	synset:jock.n.01	-1
synset:pigment.n.01	synset:inhibitor.n.01	-1
synset:fragmentize.v.01	synset:ammunition.n.01	-1
synset:care.n.04	synset:care.v.01	-1
synset:stamp.v.02	synset:stick_on.v.02	-1
synset:porta.n.01	synset:carpal_tunnel.n.01	-1
synset:textile.n.01	synset:web.v.01	-1
synset:incriminate.v.02	synset:hijack.n.01	-1
synset:press.n.07	synset:map.n.01	-1
synset:pear_hawthorn.n.01	synset:shrub.n.01	-1
synset:dinner_party.n.01	synset:restaurant.n.01	-1
synset:whitweek.n.01	synset:whitsunday.n.01	-1
synset:therapist.n.01	synset:psychotherapist.n.01	-1
synset:squeaker.n.01	synset:emerge.v.03	-1
synset:lepus.n.02	synset:jackrabbit.n.01	-1
synset:observation.n.04	synset:study.v.01	-1
synset:shrink.v.03	synset:human_death.n.01	-1
synset:relay.n.05	synset:magnetization.n.01	-1
synset:soul.n.02	synset:sound_judgment.n.01	-1
synset:mental_object.n.01	synset:road_map.n.01	-1
synset:mutilator.n.01	synset:charge.n.11	-1
synset:sire.v.01	synset:family_unit.n.01	-1
synset:seal.n.09	synset:rabbit.v.01	-1
synset:inform.v.03	synset:write_up.n.01	-1
synset:dhahran.n.01	synset:association.n.01	-1
synset:supplication.n.03	synset:idolatry.n.02	-1
synset:greater_antilles.n.01	synset:atmosphere.n.05	-1
synset:ontogeny.n.01	synset:cultivate.v.01	-1
synset:millipede.n.01	synset:hemipterous_insect.n.01	-1
synset:rise.n.02	synset:plain_sailing.n.01	-1
synset:lay_claim.v.01	synset:soul.n.02	-1
synset:change.v.02	synset:carbonate.v.01	-1
synset:tabu.n.01	synset:prepossess.v.04	-1
synset:dictate.v.03	synset:soul.n.02	-1
synset:saint.n.03	synset:leader.n.01	-1
synset:outfit.v.01	synset:system.n.01	-1
synset:write.v.06	synset:potpourri.n.02	-1
synset:reorientation.n.02	synset:change.v.02	-1
synset:air.v.02	synset:communication.n.01	-1
synset:printer.n.02	synset:writer.n.02	-1
synset:pilot.v.02	synset:tar.n.02	-1
synset:steep.v.02	synset:steep.v.02	-1
synset:entrepreneur.n.01	synset:modiste.n.01	-1
synset:marker.n.01	synset:inform.v.01	-1
synset:unhappy.a.01	synset:ambition.v.01	-1
synset:jumping.n.02	synset:spring.n.06	-1
synset:antagonism.n.03	synset:emotion.n.01	-1
synset:chemistry.n.01	synset:state.n.02	-1
synset:fortification.n.02	synset:hunting.n.01	-1
synset:go_down.v.01	synset:play.n.04	-1
synset:jury.n.01	synset:settlement.n.01	-1
synset:unfavorable_judgment.n.01	synset:unintelligibility.n.01	-1
synset:mynah_bird.n.01	synset:mynah_bird.n.01	-1
synset:knock_out.v.02	synset:corporal_punishment.n.01	-1
synset:tell.v.07	synset:inform.v.01	-1
synset:davy_crockett.n.01	synset:potyokin.n.01	-1
synset:fall.v.22	synset:fall.v.01	-1
synset:bounce.v.06	synset:snub.n.02	-1
synset:gp.n.01	synset:muslim.n.01	-1
synset:writer.n.01	synset:sir_harold_george_nicolson.n.01	-1
synset:baseball_game.n.01	synset:word_form.n.01	-1
synset:steamroller.v.02	synset:work.v.15	-1
synset:sack_up.v.01	synset:frame_in.v.01	-1
synset:hellenic_republic.n.01	synset:ornamentation.n.02	-1
synset:second_sight.n.01	synset:parapsychologist.n.01	-1
synset:communicator.n.01	synset:thomas_more.n.01	-1
synset:conspiracy.n.02	synset:conspiracy.n.02	-1
synset:information.n.01	synset:wittiness.n.01	-1
synset:surgical_process.n.01	synset:curettement.n.01	-1
synset:physiologist.n.01	synset:pasteurize.v.01	-1
synset:tooth_doctor.n.01	synset:tooth_doctor.n.01	-1
synset:waste.n.05	synset:embarkment.n.01	-1
synset:push.v.06	synset:return.n.03	-1
synset:pie.n.01	synset:baked_goods.n.01	-1
synset:testify.v.01	synset:watch.v.01	-1
synset:contestant.n.01	synset:rival.n.01	-1
synset:sense_impression.n.01	synset:type.n.02	-1
synset:beg.v.03	synset:tap.v.12	-1
synset:head.n.30	synset:room.n.01	-1
synset:meddler.n.01	synset:meddler.n.01	-1
synset:space.n.02	synset:opening.n.01	-1
synset:white_sauce.n.01	synset:sauce.v.03	-1
synset:germany.n.01	synset:panzer.n.01	-1
synset:rome.n.01	synset:danube_river.n.01	-1
synset:concern.n.05	synset:insubstantiality.n.02	-1
synset:picture.n.10	synset:picture.n.10	-1
synset:attach.v.01	synset:console.n.02	-1
synset:inform.v.01	synset:denote.v.03	-1
synset:tanacetum_parthenium.n.01	synset:polygonum.n.01	-1
synset:toy.v.01	synset:sport.v.02	-1
synset:snort.n.02	synset:clap.n.03	-1
synset:herpes_genitalis.n.01	synset:pox.n.02	-1
synset:mountaineering.n.01	synset:mountaineer.n.01	-1
synset:verification.n.01	synset:businessperson.n.01	-1
synset:habituation.n.01	synset:habituate.v.02	-1
synset:lucubrate.v.01	synset:interpretation.n.03	-1
synset:spade.n.03	synset:soul.n.02	-1
synset:verse.n.01	synset:lyric_poem.n.01	-1
synset:distill.v.04	synset:dredge.n.01	-1
synset:smell.n.01	synset:scent.v.01	-1
synset:whimper.v.01	synset:hoot.n.01	-1
synset:throbbing.n.01	synset:wince.v.01	-1
synset:liquid.n.03	synset:liquid.n.03	-1
synset:blood_disorder.n.01	synset:blood_disorder.n.01	-1
synset:stuff.n.01	synset:stuff.n.01	-1
synset:trade_name.n.01	synset:hydromorphone_hydrochloride.n.01	-1
synset:rattlesnake.n.01	synset:rattlesnake.n.01	-1
synset:plate.n.09	synset:tear.n.04	-1
synset:upset.v.02	synset:embarrass.v.01	-1
synset:decorum.n.01	synset:deportment.n.01	-1
synset:irresolution.n.01	synset:doubt.v.01	-1
synset:sport.n.01	synset:heading.n.02	-1
synset:tameness.n.02	synset:discretion.n.05	-1
synset:team.n.01	synset:team.n.01	-1
synset:examine.v.04	synset:request.v.03	-1
synset:nettle_tree.n.01	synset:willow_tree.n.01	-1
synset:separate.v.05	synset:separator.n.01	-1
synset:hold.v.11	synset:seal_off.v.01	-1
synset:strength.n.01	synset:vigour.n.02	-1
synset:entrapment.n.01	synset:gull.v.01	-1
synset:polarization.n.02	synset:typicality.n.01	-1
synset:gravity.n.01	synset:move.v.03	-1
synset:forsake.v.01	synset:deposit.v.02	-1
synset:skipper.n.02	synset:aircrewman.n.01	-1
synset:visual_aspect.n.01	synset:impression.n.02	-1
synset:placeseeker.n.01	synset:official.n.01	-1
synset:sandpaper.v.01	synset:abrasive_material.n.01	-1
synset:sapper.n.01	synset:using_up.n.01	-1
synset:impairment.n.03	synset:scotoma.n.01	-1
synset:toboggan.v.01	synset:piloting.n.01	-1
synset:hutment.n.01	synset:lager.n.01	-1
synset:compound.v.05	synset:uniting.n.01	-1
synset:essential.a.02	synset:important.a.03	-1
synset:scrape.v.01	synset:try.v.07	-1
synset:sarcoma.n.01	synset:sarcoma.n.01	-1
synset:mottle.v.02	synset:marking.n.01	-1
synset:upraise.v.01	synset:revivification.n.01	-1
synset:twist.v.02	synset:acrobat.n.01	-1
synset:strayer.n.01	synset:bang.v.04	-1
synset:operate.v.04	synset:operation.n.05	-1
synset:take_issue.v.01	synset:official_document.n.01	-1
synset:pipracil.n.01	synset:fungicide.n.01	-1
synset:confederation.n.03	synset:society.n.02	-1
synset:hateful.a.01	synset:united_kingdom_of_great_britain_and_northern_ireland.n.01	-1
synset:rhomboid_muscle.n.01	synset:tibialis_muscle.n.01	-1
synset:therapy.n.01	synset:therapy.n.01	-1
synset:appendage.n.03	synset:hub.n.01	-1
synset:archosaurian_reptile.n.01	synset:archosaurian_reptile.n.01	-1
synset:infant_feeding.n.01	synset:dine.v.02	-1
synset:tile.v.01	synset:refractory.n.01	-1
synset:word.n.05	synset:peace_treaty.n.01	-1
synset:qualification.n.01	synset:difficulty.n.04	-1
synset:truckle.v.02	synset:submitter.n.01	-1
synset:trade_name.n.01	synset:dose.n.01	-1
synset:structure.n.01	synset:law.n.01	-1
synset:anatomist.n.01	synset:therapist.n.01	-1
synset:show.v.06	synset:word.n.05	-1
synset:mitigate.v.02	synset:sharpen.v.01	-1
synset:line.n.11	synset:watershed.n.01	-1
synset:philosopher.n.02	synset:manipulate.v.02	-1
synset:smack.n.01	synset:hit.v.03	-1
synset:womanhood.n.02	synset:academia.n.01	-1
synset:legitimize.v.01	synset:legitimacy.n.01	-1
synset:soul.n.02	synset:mugwump.n.02	-1
synset:official.n.01	synset:tabulator.n.01	-1
synset:condiment.n.01	synset:soy_sauce.n.01	-1
synset:manage.v.02	synset:shake_up.v.02	-1
synset:killer.n.02	synset:agent.n.01	-1
synset:tiger.n.01	synset:prentice.n.01	-1
synset:gamete.n.01	synset:spew_out.v.01	-1
synset:ire.n.01	synset:wrath.n.02	-1
synset:understate.v.01	synset:present.v.09	-1
synset:termination.n.05	synset:termination.n.05	-1
synset:tell.v.02	synset:saying.n.01	-1
synset:discolour.v.01	synset:dyestuff.n.01	-1
synset:include.v.01	synset:include.v.01	-1
synset:kerb.n.01	synset:restrain.v.04	-1
synset:evangelist.n.02	synset:vicar_of_christ.n.01	-1
synset:smoking.n.01	synset:feed.v.06	-1
synset:shearing.n.01	synset:shear.v.02	-1
synset:elderberry_bush.n.01	synset:sambucus.n.01	-1
synset:lime.n.06	synset:citron.n.01	-1
synset:safety.n.01	synset:insensitive.a.01	-1
synset:footballer.n.01	synset:cager.n.01	-1
synset:grammar.n.01	synset:syntagma.n.01	-1
synset:restrain.v.05	synset:disapproval.n.02	-1
synset:circumscription.n.01	synset:trace.v.02	-1
synset:imperialism.n.02	synset:loose_cannon.n.01	-1
synset:mythical_monster.n.01	synset:collection.n.01	-1
synset:phrase.n.01	synset:adverb.n.02	-1
synset:head.n.19	synset:travel.n.02	-1
synset:dictator.n.01	synset:speechify.v.01	-1
synset:sternum.n.01	synset:vitreous_humour.n.01	-1
synset:swash.v.02	synset:thunder.n.01	-1
synset:castor_bean.n.01	synset:castor_bean.n.01	-1
synset:roll_out.v.01	synset:dimensionality.n.01	-1
synset:voice.v.02	synset:stress.v.02	-1
synset:word_form.n.01	synset:acronym.n.01	-1
synset:undertaking.n.01	synset:venturer.n.02	-1
synset:monetary_fund.n.01	synset:fund.v.06	-1
synset:provoker.n.01	synset:unwelcome_person.n.01	-1
synset:status.n.02	synset:status.n.02	-1
synset:partition_off.v.01	synset:architecture.n.02	-1
synset:substance.n.03	synset:stand_for.v.02	-1
synset:genus_asimina.n.01	synset:breadfruit_tree.n.01	-1
synset:sameness.n.01	synset:sameness.n.01	-1
synset:radiation.n.01	synset:radiation.n.01	-1
synset:testing.n.03	synset:trier.n.02	-1
synset:worker.n.01	synset:poster.n.02	-1
synset:saudi_arabian.n.01	synset:omani.n.01	-1
synset:indecency.n.01	synset:liberty.n.05	-1
synset:infect.v.04	synset:trouble.n.03	-1
synset:detector.n.02	synset:receiving_system.n.01	-1
synset:cruise.v.04	synset:helm.n.01	-1
synset:win.v.04	synset:win.v.04	-1
synset:inherited_disorder.n.01	synset:syndrome.n.02	-1
synset:trench.n.02	synset:geological_formation.n.01	-1
synset:rock_salt.n.01	synset:corundum.n.01	-1
synset:rip_off.v.01	synset:jugglery.n.01	-1
synset:remuneration.n.02	synset:finance.v.01	-1
synset:ritual.n.01	synset:law.n.01	-1
synset:maalox.n.01	synset:scuba.n.01	-1
synset:indistinguishability.n.01	synset:think.v.04	-1
synset:blackberry_bush.n.01	synset:thimbleberry.n.03	-1
synset:particular.n.02	synset:ruling.n.01	-1
synset:dolphin.n.02	synset:bottlenose_dolphin.n.01	-1
synset:float.n.06	synset:swim.v.02	-1
synset:podiatrist.n.01	synset:woman's_doctor.n.01	-1
synset:photography.n.03	synset:call.v.24	-1
synset:maltster.n.01	synset:goldworker.n.01	-1
synset:listing.n.01	synset:receipt.n.02	-1
synset:piece.n.13	synset:chessman.n.01	-1
synset:queue_up.v.01	synset:posture.n.01	-1
synset:impairment.n.03	synset:unhealthiness.n.01	-1
synset:rout.n.01	synset:flock.v.01	-1
synset:inform.v.01	synset:report.n.02	-1
synset:wildcat.n.03	synset:genus_felis.n.01	-1
synset:modify.v.03	synset:lessening.n.01	-1
synset:perception.n.03	synset:sense_impression.n.01	-1
synset:religious.n.01	synset:social_reformer.n.01	-1
synset:nipponese.n.01	synset:nationality.n.01	-1
synset:score.v.07	synset:value.v.05	-1
synset:abstraction.n.01	synset:principle.n.03	-1
synset:deposit.v.02	synset:subsidization.n.01	-1
synset:crumb.v.01	synset:masticate.v.02	-1
synset:work.n.04	synset:smash.v.02	-1
synset:seafaring.n.01	synset:point.n.15	-1
synset:aqueous_humour.n.01	synset:melancholy.n.03	-1
synset:rest.v.08	synset:chair.n.01	-1
synset:trainer.n.01	synset:instill.v.04	-1
synset:stubble.n.01	synset:remover.n.01	-1
synset:thoughtlessness.n.01	synset:incapable.a.01	-1
synset:travelling.n.01	synset:tripper.n.03	-1
synset:vanilla.n.03	synset:identify.v.06	-1
synset:quantify.v.02	synset:transfer.v.06	-1
synset:blueprint.n.02	synset:representation.n.02	-1
synset:take_in.v.15	synset:satiate.v.01	-1
synset:lid.n.02	synset:shelve.v.02	-1
synset:terrorist.n.01	synset:red.n.03	-1
synset:view.v.01	synset:view.n.01	-1
synset:char.n.01	synset:plumbago.n.01	-1
synset:receptionist.n.01	synset:sweep_up.v.02	-1
synset:tuileries_palace.n.01	synset:residence.n.02	-1
synset:endocrine_gland.n.01	synset:silkworm.n.01	-1
synset:work_on.v.02	synset:plow.n.01	-1
synset:steer.v.01	synset:commander.n.04	-1
synset:fitting.n.01	synset:harmonize.v.01	-1
synset:flotation.n.01	synset:swimming.n.01	-1
synset:street.n.01	synset:track.n.10	-1
synset:end.n.06	synset:dissolve.v.07	-1
synset:missive.n.01	synset:rule.n.03	-1
synset:puppeteer.n.01	synset:prestidigitator.n.01	-1
synset:venture.v.01	synset:horse.n.01	-1
synset:devastation.n.05	synset:ruin.v.01	-1
synset:stereophony.n.01	synset:stereophony.n.01	-1
synset:tone.v.02	synset:prosody.n.01	-1
synset:assist.v.02	synset:work.v.02	-1
synset:stoop.v.01	synset:bow.v.03	-1
synset:urinate.v.01	synset:abort.v.03	-1
synset:customer.n.01	synset:subscriber.n.02	-1
synset:strip.v.06	synset:predation.n.01	-1
synset:blight.n.02	synset:plague.v.01	-1
synset:watcher.n.03	synset:slav.n.01	-1
synset:technology.n.02	synset:soul.n.02	-1
synset:jug.v.02	synset:stew.n.02	-1
synset:tallinn.n.01	synset:rub_down.v.02	-1
synset:white_meat.n.01	synset:sauteing.n.01	-1
synset:opening.n.01	synset:opening.n.01	-1
synset:sooner_state.n.01	synset:fifty_dollar_bill.n.01	-1
synset:temporary_injunction.n.01	synset:law.n.01	-1
synset:snub.n.01	synset:turn_down.v.01	-1
synset:colosseum.n.01	synset:slav.n.01	-1
synset:homogenous.a.01	synset:equal.a.01	-1
synset:school_of_thought.n.01	synset:populist.n.01	-1
synset:neutering.n.01	synset:spaying.n.01	-1
synset:tap.n.02	synset:strike.v.01	-1
synset:push.v.07	synset:praise.v.01	-1
synset:snap_off.v.01	synset:separate.v.07	-1
synset:polite.a.03	synset:respect.v.02	-1
synset:nick.n.01	synset:disfigurement.n.02	-1
synset:power_point.n.01	synset:slot.n.06	-1
synset:suit.n.02	synset:civil_suit.n.01	-1
synset:footwear.n.01	synset:footwear.n.01	-1
synset:spy.v.04	synset:walker.n.03	-1
synset:way_out.n.01	synset:withdraw.v.12	-1
synset:waterproof.v.01	synset:seal.n.08	-1
synset:pinch.v.02	synset:ruffle.v.09	-1
synset:flurbiprofen.n.01	synset:neuroleptic_drug.n.01	-1
synset:difficulty.n.02	synset:impediment.n.01	-1
synset:mood.n.03	synset:jussive_mood.n.01	-1
synset:pulse_rate.n.01	synset:throb.v.02	-1
synset:bend_sinister.n.01	synset:squabble.v.01	-1
synset:winged_pigweed.n.01	synset:hollyhock.n.01	-1
synset:poppy_seed.n.01	synset:vanilla_bean.n.01	-1
synset:spouter.n.01	synset:verbalize.v.02	-1
synset:vessel.n.03	synset:vessel.n.03	-1
synset:thermometer.n.01	synset:pyrometer.n.01	-1
synset:uranology.n.01	synset:concentrate.v.05	-1
synset:terminator.n.01	synset:wipe_out.v.02	-1
synset:mesotron.n.01	synset:mesotron.n.01	-1
synset:salt.n.01	synset:solvent.n.01	-1
synset:per_se.r.01	synset:stunt.n.01	-1
synset:custodianship.n.01	synset:principalship.n.01	-1
synset:unjust.a.01	synset:unfairness.n.02	-1
synset:merging.n.01	synset:emerge.v.03	-1
synset:perform.v.01	synset:hire.v.01	-1
synset:sister.n.04	synset:female_person.n.01	-1
synset:globe_mallow.n.01	synset:sumach.n.01	-1
synset:preceptor.n.01	synset:spot.n.08	-1
synset:liquid_body_substance.n.01	synset:spinal_cord.n.01	-1
synset:time_period.n.01	synset:time_period.n.01	-1
synset:transfiguration_of_jesus.n.01	synset:new_testament.n.01	-1
synset:swig.n.01	synset:swig.n.01	-1
synset:photography.n.03	synset:fortification.n.03	-1
synset:summer_solstice.n.01	synset:reap.v.01	-1
synset:plural_form.n.01	synset:bare_bones.n.01	-1
synset:sentence.v.01	synset:time_period.n.01	-1
synset:pudding_berry.n.01	synset:redbrush.n.01	-1
synset:picture_taking.n.01	synset:communication.n.02	-1
synset:set.v.01	synset:shelve.v.02	-1
synset:upset_stomach.n.01	synset:grounds.n.01	-1
synset:activity.n.02	synset:activity.n.02	-1
synset:terminal.n.03	synset:plumb_line.n.01	-1
synset:thespian.n.01	synset:lemmon.n.01	-1
synset:discretion.n.05	synset:frugalness.n.01	-1
synset:pet.n.02	synset:paw.n.02	-1
synset:violent_storm.n.01	synset:violent_storm.n.01	-1
synset:curve.v.03	synset:status.n.02	-1
synset:tenacity.n.01	synset:persist.v.02	-1
synset:officiate.v.01	synset:wedding.n.02	-1
synset:wipe_out.v.01	synset:luxuriate.v.02	-1
synset:cassia.n.01	synset:ulmus.n.01	-1
synset:norwegian.a.01	synset:european.n.01	-1
synset:piece_of_furniture.n.01	synset:rosemaling.n.01	-1
synset:shut_in.v.01	synset:kaaba.n.01	-1
synset:knowing.n.01	synset:consciousness.n.01	-1
synset:visionary.n.02	synset:anticipator.n.01	-1
synset:hemorrhagic_stroke.n.01	synset:fracture.v.03	-1
synset:steer.v.01	synset:manoeuvrer.n.01	-1
synset:golf_game.n.01	synset:inform.v.01	-1
synset:lie.v.05	synset:prevarication.n.02	-1
synset:successiveness.n.01	synset:enter.v.07	-1
synset:raise.v.12	synset:empty.v.01	-1
synset:beat.v.19	synset:backbeat.n.01	-1
synset:train.n.01	synset:railroad.v.02	-1
synset:protect.v.01	synset:supportive.a.01	-1
synset:universally.r.01	synset:reproduction.n.05	-1
synset:span.n.05	synset:take.v.07	-1
synset:will.v.03	synset:insubstantiality.n.02	-1
synset:impress.v.02	synset:infect.v.04	-1
synset:section.n.13	synset:unit.n.05	-1
synset:jerboa.n.01	synset:ondatra_zibethica.n.01	-1
synset:ilium.n.02	synset:blood_vessel.n.01	-1
synset:lemon_curd.n.01	synset:lemon_curd.n.01	-1
synset:vanish.v.03	synset:lessen.v.01	-1
synset:kick.v.07	synset:sampling.n.01	-1
synset:travel.n.02	synset:inflation.n.04	-1
synset:sickness.n.03	synset:lipoidemia.n.01	-1
synset:recline.v.01	synset:flex.v.03	-1
synset:artificial_respiration.n.01	synset:pull.n.06	-1
synset:lipoid.n.01	synset:phospholipid.n.01	-1
synset:trial.n.01	synset:mot_test.n.01	-1
synset:peep.n.01	synset:bleat.v.02	-1
synset:watercraft.n.02	synset:riddle.v.04	-1
synset:common.a.02	synset:ordinariness.n.01	-1
synset:spread_out.v.06	synset:fire.v.02	-1
synset:urging.n.01	synset:shouting.n.01	-1
synset:seat.n.03	synset:parterre.n.02	-1
synset:substance.n.01	synset:element.n.03	-1
synset:deal.n.08	synset:shell_out.v.01	-1
synset:start.v.05	synset:starter.n.04	-1
synset:bridge_over.v.02	synset:tack_together.v.01	-1
synset:shammer.n.02	synset:whited_sepulchre.n.01	-1
synset:fabulist.n.01	synset:triton.n.04	-1
synset:trade_name.n.01	synset:clozaril.n.01	-1
synset:bread.v.01	synset:lime.v.02	-1
synset:united_kingdom_of_great_britain_and_northern_ireland.n.01	synset:pie.n.01	-1
synset:digest.v.02	synset:sensitivity.n.03	-1
synset:terminate.v.04	synset:causing.n.01	-1
synset:reason.v.02	synset:policy.n.02	-1
synset:psychology.n.01	synset:configure.v.01	-1
synset:windsor.n.02	synset:york.n.01	-1
synset:extraordinary.a.01	synset:quality.n.02	-1
synset:warehousing.n.01	synset:storage.n.01	-1
synset:mullet.n.02	synset:mullet.n.02	-1
synset:prostitute.v.01	synset:wholesale.v.01	-1
synset:regulation.n.05	synset:activity.n.01	-1
synset:outlaw.n.01	synset:snatch.v.03	-1
synset:shrub.n.01	synset:shadbush.n.01	-1
synset:study.v.01	synset:thought_process.n.01	-1
synset:sus_scrofa.n.02	synset:sus_scrofa.n.02	-1
synset:ionize.v.01	synset:distill.v.02	-1
synset:cybercrime.n.01	synset:run_afoul.v.01	-1
synset:affect.v.02	synset:affect.v.02	-1
synset:redefine.v.01	synset:word_picture.n.01	-1
synset:replay.n.02	synset:replicate.v.03	-1
synset:secretaryship.n.01	synset:support.v.01	-1
synset:spiritualism.n.02	synset:spiritualist.n.01	-1
synset:property.n.02	synset:phenotype.n.01	-1
synset:goal.n.03	synset:professional.n.02	-1
synset:circumnavigation.n.01	synset:traveller.n.01	-1
synset:craps.n.02	synset:play.n.16	-1
synset:trench.n.02	synset:hollow.n.03	-1
synset:supply.v.01	synset:rail.v.03	-1
synset:cabin.n.01	synset:room.n.01	-1
synset:tell.v.03	synset:crack.v.10	-1
synset:seat.n.03	synset:sit_down.v.03	-1
synset:chip_at.v.01	synset:knap.v.02	-1
synset:shrewdness.n.01	synset:insightfulness.n.01	-1
synset:placental_mammal.n.01	synset:cetacean_mammal.n.01	-1
synset:pause.v.01	synset:stall.v.01	-1
synset:place.v.12	synset:find.n.01	-1
synset:cereal_grass.n.01	synset:zea_mays.n.01	-1
synset:words.n.02	synset:magic_marker.n.01	-1
synset:dm.n.01	synset:dm.n.01	-1
synset:driver.n.01	synset:ride.n.01	-1
synset:agon.n.01	synset:play.v.05	-1
synset:unconditioned_reflex.n.01	synset:eructation.n.02	-1
synset:sphincter_muscle.n.01	synset:general_anatomy.n.01	-1
synset:fragmentation.n.03	synset:sherd.n.01	-1
synset:bunghole.n.01	synset:party.n.04	-1
synset:natural_process.n.01	synset:abort.v.03	-1
synset:lacerate.v.02	synset:raise.v.10	-1
synset:tracheotomy.n.01	synset:surface.n.05	-1
synset:desire.n.02	synset:desire.n.02	-1
synset:glory.n.01	synset:idolization.n.01	-1
synset:point.n.09	synset:mark.v.05	-1
synset:tap.v.12	synset:supplicate.v.01	-1
synset:saltiness.n.02	synset:taste.v.05	-1
synset:reenactor.n.01	synset:leslie_howard_stainer.n.01	-1
synset:vena_umbilicalis.n.01	synset:epithelial_duct.n.01	-1
synset:mechanism.n.05	synset:automatic.a.01	-1
synset:baseball_game.n.01	synset:division.n.06	-1
synset:whirlpool.v.01	synset:whirling_dervish.n.01	-1
synset:pile.n.01	synset:scrapheap.n.02	-1
synset:want.v.04	synset:dim_sum.n.01	-1
synset:myrica.n.01	synset:pepper.n.02	-1
synset:georgian.a.04	synset:royalty.n.02	-1
synset:indenture.v.01	synset:relate.v.05	-1
synset:thoroughfare.n.01	synset:street.n.01	-1
synset:western_church.n.01	synset:ecclesiastic.n.01	-1
synset:school_of_thought.n.01	synset:creed.n.01	-1
synset:wheel.n.01	synset:wagon.n.01	-1
synset:pattern.n.03	synset:specialty.n.03	-1
synset:vamper.n.01	synset:romance.n.01	-1
synset:modify.v.03	synset:transfigure.v.01	-1
synset:mantle.v.01	synset:natural_covering.n.01	-1
synset:center.n.08	synset:termination.n.03	-1
synset:revelry.n.01	synset:degradation.n.01	-1
synset:spitter.n.01	synset:agent.n.03	-1
synset:utter.v.02	synset:sibilant_consonant.n.01	-1
synset:series.n.02	synset:instalment.n.01	-1
synset:passage.n.06	synset:music.n.01	-1
synset:state.n.07	synset:department.n.02	-1
synset:staff_of_life.n.01	synset:zep.n.01	-1
synset:ringgold_wilmer_lardner.n.01	synset:buster.n.04	-1
synset:work.n.02	synset:coercion.n.01	-1
synset:shear.v.01	synset:shearing.n.01	-1
synset:terrorist_act.n.01	synset:yakuza.n.02	-1
synset:turning.n.04	synset:skip.v.03	-1
synset:propanolol.n.01	synset:verapamil.n.01	-1
synset:registration.n.05	synset:registration.n.05	-1
synset:sheet.n.06	synset:board.n.03	-1
synset:localization_principle.n.01	synset:theory.n.01	-1
synset:war_machine.n.01	synset:oat.n.02	-1
synset:physician.n.01	synset:bacteriologist.n.01	-1
synset:nakedness.n.02	synset:status.n.02	-1
synset:tactile_property.n.01	synset:strength.n.01	-1
synset:involve.v.02	synset:pull_in.v.01	-1
synset:noise.n.01	synset:plonk.n.02	-1
synset:graph.v.01	synset:graph.v.01	-1
synset:metallic_element.n.01	synset:calcify.v.04	-1
synset:zee.n.01	synset:script.n.03	-1
