
|people|person:|m|012s5j	|people|profession:|m|02hrh1q	3.7053334672768505	*

|people|person:|m|0f3nn	|people|profession:|m|0dxtg	0.4449925058770009	

|people|person:|m|096hm	|people|profession:|m|0kyk	0.5235453589788005	

|people|person:|m|03359d	|people|profession:|m|03gjzk	0.7127145229944407	

|people|person:|m|01l_vgt	|people|profession:|m|02hrh1q	1.7207333943407759	*

|people|person:|m|0988cp	|people|profession:|m|03gjzk	1.1973462361926401	*

|people|person:|m|09cdxn	|people|profession:|m|02jknp	1.136197128812684	

|people|person:|m|083p7	|people|profession:|m|0fj9f	2.210603803551439	*

|people|person:|m|03n0q5	|people|profession:|m|0cbd2	0.6538090432312941	

|people|person:|m|049468	|people|profession:|m|0fj9f	0.13621902575471043	*

|people|person:|m|0c2dl	|people|profession:|m|02krf9	0.0429102711774547	

|people|person:|m|07q1v4	|people|profession:|m|09jwl	1.1879184615912193	*

|people|person:|m|08nz99	|people|profession:|m|02hrh1q	2.3824806536718715	

|people|person:|m|0p8r1	|people|profession:|m|01d_h8	1.0482459779010624	
|people|person:|m|0p8r1	|people|profession:|m|0dz3r	-0.0018463278519999854	

|people|person:|m|070yzk	|people|profession:|m|02hv44_	0.006826623930102112	

|people|person:|m|0137n0	|people|profession:|m|02hrh1q	3.165442752512966	*
|people|person:|m|0137n0	|people|profession:|m|0dz3r	0.4378866162472341	*
|people|person:|m|0137n0	|people|profession:|m|039v1	0.40173409218018297	*
|people|person:|m|0137n0	|people|profession:|m|01d_h8	0.28362623403283677	*

|people|person:|m|0h584v	|people|profession:|m|03gjzk	0.6908940655196265	*

|people|person:|m|0j_c	|people|profession:|m|02hrh1q	2.4519891106343006	*
|people|person:|m|0j_c	|people|profession:|m|03gjzk	0.13345087396316452	*

|people|person:|m|01twdk	|people|profession:|m|02jknp	1.3813084923184358	*
|people|person:|m|01twdk	|people|profession:|m|01d_h8	1.3001446723926458	*
|people|person:|m|01twdk	|people|profession:|m|09jwl	0.5224804437147272	
|people|person:|m|01twdk	|people|profession:|m|0np9r	0.28272229065068843	*
|people|person:|m|01twdk	|people|profession:|m|0dgd_	-0.03221100310816517	

|people|person:|m|043q6n_	|people|profession:|m|01d_h8	0.38721646723361725	*

|people|person:|m|023slg	|people|profession:|m|0nbcg	1.9702774600995872	*

|people|person:|m|03qd_	|people|profession:|m|02hrh1q	2.7004794383034163	*
|people|person:|m|03qd_	|people|profession:|m|03gjzk	0.4259664306745153	*

|people|person:|m|027ht3n	|people|profession:|m|01d_h8	0.6823395287102246	

|people|person:|m|0gv5c	|people|profession:|m|0n1h	0.10453644518746227	
|people|person:|m|0gv5c	|people|profession:|m|039v1	-0.00611213033632543	

|people|person:|m|056rgc	|people|profession:|m|01d_h8	0.6579136367059877	*

|people|person:|m|03wbzp	|people|profession:|m|01d_h8	1.3033081444996104	*

|people|person:|m|016fnb	|people|profession:|m|02hrh1q	3.0216548829418315	*
|people|person:|m|016fnb	|people|profession:|m|0n1h	0.9526571606712685	*
|people|person:|m|016fnb	|people|profession:|m|0nbcg	0.6708439613813592	*
|people|person:|m|016fnb	|people|profession:|m|02jknp	0.3687813934616756	

|people|person:|m|01qg7c	|people|profession:|m|02jknp	1.107653271085001	*

|people|person:|m|01gv_f	|people|profession:|m|02hrh1q	3.112042191030728	*
|people|person:|m|01gv_f	|people|profession:|m|02krf9	0.07516317115413856	

|people|person:|m|05pzdk	|people|profession:|m|0dxtg	0.6945776367852794	*

|people|person:|m|012vby	|people|profession:|m|02jknp	1.041233534848027	*
|people|person:|m|012vby	|people|profession:|m|0np9r	0.35671539256540485	
|people|person:|m|012vby	|people|profession:|m|0n1h	0.12153672658193825	
|people|person:|m|012vby	|people|profession:|m|0kyk	-0.06137542152979741	

|people|person:|m|04vt98	|people|profession:|m|02krf9	0.24682106199017576	*

|people|person:|m|06zmg7m	|people|profession:|m|0kyk	0.16734644452719405	

|people|person:|m|043zg	|people|profession:|m|02hrh1q	3.1848967279393268	*
|people|person:|m|043zg	|people|profession:|m|0dxtg	0.49749428129457696	
|people|person:|m|043zg	|people|profession:|m|02jknp	0.495892702273177	
|people|person:|m|043zg	|people|profession:|m|0np9r	0.15118121047915317	
|people|person:|m|043zg	|people|profession:|m|02hv44_	0.08608808679113777	
|people|person:|m|043zg	|people|profession:|m|015cjr	0.00994617323118707	*

|people|person:|m|01r4zfk	|people|profession:|m|01d_h8	0.7983612945884102	*
|people|person:|m|01r4zfk	|people|profession:|m|0nbcg	0.4384904085472163	
|people|person:|m|01r4zfk	|people|profession:|m|0kyk	0.2878619911654115	*

|people|person:|m|016z51	|people|profession:|m|02krf9	0.1408344034227779	*

|people|person:|m|073w14	|people|profession:|m|02jknp	0.09414762042804464	
|people|person:|m|073w14	|people|profession:|m|039v1	-0.007193921806863051	

|people|person:|m|0cg9y	|people|profession:|m|03gjzk	-0.06610058728272272	

|people|person:|m|0pz91	|people|profession:|m|01d_h8	1.422289556134107	*
|people|person:|m|0pz91	|people|profession:|m|018gz8	0.2151421025356349	*

|people|person:|m|04ch23	|people|profession:|m|02jknp	0.8317717147150704	*
|people|person:|m|04ch23	|people|profession:|m|03gjzk	0.41930153340076837	
|people|person:|m|04ch23	|people|profession:|m|0lgw7	-0.03024215807875549	
|people|person:|m|04ch23	|people|profession:|m|09jwl	-0.05314426280775547	

|people|person:|m|04pwg	|people|profession:|m|02hrh1q	2.0408879143525924	

|people|person:|m|01tv3x2	|people|profession:|m|039v1	0.5153084861483919	*
|people|person:|m|01tv3x2	|people|profession:|m|02hv44_	-0.1313563179529434	

|people|person:|m|0133x7	|people|profession:|m|02hrh1q	2.871160070709197	

|people|person:|m|07cbs	|people|profession:|m|04gc2	0.49911138275792344	*

|people|person:|m|04w391	|people|profession:|m|02hrh1q	1.2048757799012335	*

|people|person:|m|0207wx	|people|profession:|m|01d_h8	0.8165325366043533	*
|people|person:|m|0207wx	|people|profession:|m|02hv44_	0.04305273468479741	*

|people|person:|m|023w9s	|people|profession:|m|02jknp	0.5474874317415536	*
|people|person:|m|023w9s	|people|profession:|m|09jwl	0.2913368608096662	
|people|person:|m|023w9s	|people|profession:|m|04gc2	0.008494696418166912	

|people|person:|m|03cbtlj	|people|profession:|m|0nbcg	0.3285106517289567	

|people|person:|m|01j590z	|people|profession:|m|02hrh1q	1.432783877368743	
|people|person:|m|01j590z	|people|profession:|m|01xr66	0.009218384084712173	

|people|person:|m|05dxl_	|people|profession:|m|0cbd2	1.3605608612490416	

|people|person:|m|03rqww	|people|profession:|m|0dgd_	0.05013064801587756	*

|people|person:|m|0x3r3	|people|profession:|m|05z96	0.2679639587030267	

|people|person:|m|03zz8b	|people|profession:|m|02hrh1q	4.287412840462331	*
|people|person:|m|03zz8b	|people|profession:|m|016z4k	0.23741149768008588	

|people|person:|m|0b7t3p	|people|profession:|m|012t_z	-7.463199843790388E-4	

|people|person:|m|041jlr	|people|profession:|m|0cbd2	1.4706891800818698	*

|people|person:|m|010p3	|people|profession:|m|02hrh1q	2.790481366353681	*

|people|person:|m|01w923	|people|profession:|m|0nbcg	0.523108731362726	
|people|person:|m|01w923	|people|profession:|m|01d_h8	0.21881531943278368	

|people|person:|m|01nrgq	|people|profession:|m|018gz8	0.26768907901558286	*

|people|person:|m|027zz	|people|profession:|m|016z4k	0.14843490644207272	

|people|person:|m|01bmlb	|people|profession:|m|0nbcg	0.38635713926013227	

|people|person:|m|01wj92r	|people|profession:|m|02hrh1q	2.3686942143725958	*
|people|person:|m|01wj92r	|people|profession:|m|039v1	0.15591423230394483	

|people|person:|m|0738y5	|people|profession:|m|01d_h8	1.2510184116928735	*
|people|person:|m|0738y5	|people|profession:|m|0np9r	0.13540148483145018	

|people|person:|m|0372kf	|people|profession:|m|02jknp	0.43937956372990306	
|people|person:|m|0372kf	|people|profession:|m|0kyk	0.2648597249291529	

|people|person:|m|04pg29	|people|profession:|m|01d_h8	0.8567355182591936	*

|people|person:|m|01q4qv	|people|profession:|m|02jknp	0.6492552262445952	*

|people|person:|m|02zyy4	|people|profession:|m|02hrh1q	2.2614519742242956	*
|people|person:|m|02zyy4	|people|profession:|m|01c72t	0.5235427590175283	

|people|person:|m|01xllf	|people|profession:|m|05z96	0.022310890885352715	

|people|person:|m|01vv6_6	|people|profession:|m|0nbcg	0.47557123353470987	*

|people|person:|m|02lxj_	|people|profession:|m|0n1h	0.3517460203532635	*

|people|person:|m|04g_wd	|people|profession:|m|0d8qb	0.008516615561673812	*

|people|person:|m|01v9l67	|people|profession:|m|02hrh1q	3.4699204188029795	*

|people|person:|m|01w1ywm	|people|profession:|m|0np9r	1.6158329005771073	*

|people|person:|m|01xsbh	|people|profession:|m|0np9r	0.7769159588233884	

|people|person:|m|0k60	|people|profession:|m|025352	0.3592466194104345	

|people|person:|m|01wsl7c	|people|profession:|m|0n1h	0.5256362737359852	*
|people|person:|m|01wsl7c	|people|profession:|m|03gjzk	0.375527260316194	

|people|person:|m|086nl7	|people|profession:|m|0dxtg	0.6809205494857791	*
|people|person:|m|086nl7	|people|profession:|m|0cbd2	0.3634163410750498	*
|people|person:|m|086nl7	|people|profession:|m|06q2q	0.0214347111053405	

|people|person:|m|0d9v9q	|people|profession:|m|0cbd2	0.13490711069402747	

|people|person:|m|0948xk	|people|profession:|m|0fj9f	0.9203096528989906	*
|people|person:|m|0948xk	|people|profession:|m|04gc2	0.26766161968968794	*
|people|person:|m|0948xk	|people|profession:|m|01jn5	-0.0808926526787384	*

|people|person:|m|09nhvw	|people|profession:|m|016z4k	0.24657487151395255	*
|people|person:|m|09nhvw	|people|profession:|m|0d1pc	0.2183694783231005	*
|people|person:|m|09nhvw	|people|profession:|m|02krf9	0.09514865007866824	

|people|person:|m|03f22dp	|people|profession:|m|02jknp	0.9394611602669753	*

|people|person:|m|01kd57	|people|profession:|m|0dz3r	0.5785581938758347	*

|people|person:|m|06gh0t	|people|profession:|m|0d1pc	0.17446296143656972	*
|people|person:|m|06gh0t	|people|profession:|m|0kyk	0.145138323940722	

|people|person:|m|013rds	|people|profession:|m|0nbcg	1.165287611474289	
|people|person:|m|013rds	|people|profession:|m|0np9r	0.00820276351104933	*

|people|person:|m|01qnfc	|people|profession:|m|0np9r	1.0847627136739377	
|people|person:|m|01qnfc	|people|profession:|m|02hrh1q	0.5098633084305636	*

|people|person:|m|08c9b0	|people|profession:|m|016z4k	0.12891314796944076	
|people|person:|m|08c9b0	|people|profession:|m|01445t	-0.03282421930042411	

|people|person:|m|01vsyjy	|people|profession:|m|01d_h8	0.41443714872509696	
|people|person:|m|01vsyjy	|people|profession:|m|01c72t	0.392855014455104	*
|people|person:|m|01vsyjy	|people|profession:|m|0dgd_	0.028566167965078288	

|people|person:|m|049t4g	|people|profession:|m|0kyk	0.35093935215364114	
|people|person:|m|049t4g	|people|profession:|m|0dz3r	0.1771520519801446	

|people|person:|m|06bng	|people|profession:|m|0cbd2	1.487534708483667	*

|people|person:|m|02w4fkq	|people|profession:|m|018gz8	0.0018177019812337693	

|people|person:|m|0b7gxq	|people|profession:|m|0cbd2	1.1496406939417727	*

|people|person:|m|01n9d9	|people|profession:|m|01d_h8	1.4239152802982475	*

|people|person:|m|058vp	|people|profession:|m|01l5t6	0.008598506095920675	*

|people|person:|m|03rl84	|people|profession:|m|03gjzk	0.6392931636680568	
|people|person:|m|03rl84	|people|profession:|m|0d1pc	0.17591133955011382	*

|people|person:|m|03cs_xw	|people|profession:|m|0dxtg	1.0296353781866945	*
|people|person:|m|03cs_xw	|people|profession:|m|0np9r	0.04297223437225976	

|people|person:|m|0ftqr	|people|profession:|m|0fnpj	0.15382945211121454	*

|people|person:|m|0btxr	|people|profession:|m|02hrh1q	2.5914189208475364	*

|people|person:|m|02rgz4	|people|profession:|m|01d_h8	0.16680262648272745	

|people|person:|m|05yzt_	|people|profession:|m|01c8w0	0.24416973673252765	*
|people|person:|m|05yzt_	|people|profession:|m|028kk_	-0.002251951037535159	*

|people|person:|m|01trhmt	|people|profession:|m|0nbcg	0.48071654730325486	*
|people|person:|m|01trhmt	|people|profession:|m|02hv44_	0.408186247457399	
|people|person:|m|01trhmt	|people|profession:|m|016z4k	0.27459869156368955	*
|people|person:|m|01trhmt	|people|profession:|m|0dz3r	0.26555751356353796	*
|people|person:|m|01trhmt	|people|profession:|m|02krf9	0.11622099448943884	

|people|person:|m|095zvfg	|people|profession:|m|02tx6q	0.0072404632339237805	*

|people|person:|m|0gd5z	|people|profession:|m|0kyk	0.646950048968558	*

|people|person:|m|02bvt	|people|profession:|m|03gjzk	0.5490750686464223	*

|people|person:|m|0qkj7	|people|profession:|m|02hrh1q	1.8937812401011287	*
|people|person:|m|0qkj7	|people|profession:|m|01d_h8	0.37682083976644326	*
|people|person:|m|0qkj7	|people|profession:|m|018gz8	0.05608406019445909	*

|people|person:|m|02rf51g	|people|profession:|m|01c72t	0.4075147219774466	
|people|person:|m|02rf51g	|people|profession:|m|01c8w0	0.018495562629153833	*

|people|person:|m|05l4yg	|people|profession:|m|02hrh1q	1.752511808303409	*

|people|person:|m|02v49c	|people|profession:|m|03gjzk	0.6349540526853875	*
|people|person:|m|02v49c	|people|profession:|m|039v1	0.11026128869024777	
|people|person:|m|02v49c	|people|profession:|m|015cjr	-0.003774227702424037	

|people|person:|m|0d810y	|people|profession:|m|02hrh1q	1.766193650262963	*

|people|person:|m|013t9y	|people|profession:|m|0dxtg	1.4695856855719178	*

|people|person:|m|02lt8	|people|profession:|m|0dxtg	1.7331766924815184	*

|people|person:|m|0k_mt	|people|profession:|m|02krf9	0.2284394609404764	*
|people|person:|m|0k_mt	|people|profession:|m|0d8qb	0.0623741088934969	

|people|person:|m|0kp2_	|people|profession:|m|0cbd2	1.7672576927730823	*
|people|person:|m|0kp2_	|people|profession:|m|02jknp	1.5235876283849399	
|people|person:|m|0kp2_	|people|profession:|m|0kyk	0.306677408866698	*
|people|person:|m|0kp2_	|people|profession:|m|0dz3r	-0.11595636463990368	

|people|person:|m|0259r0	|people|profession:|m|09jwl	2.0056495792623354	*
|people|person:|m|0259r0	|people|profession:|m|0nbcg	0.6956130608746258	

|people|person:|m|05g7q	|people|profession:|m|0nbcg	0.0848656727692049	

|people|person:|m|02ndbd	|people|profession:|m|03gjzk	1.3477817244374275	*

|people|person:|m|01vb403	|people|profession:|m|09jwl	0.2024344073585888	
|people|person:|m|01vb403	|people|profession:|m|018gz8	0.11993621495073879	*
|people|person:|m|01vb403	|people|profession:|m|0d1pc	-0.05177393808689599	

|people|person:|m|01w272y	|people|profession:|m|02jknp	0.14518658149002286	

|people|person:|m|03lq43	|people|profession:|m|02hrh1q	4.985616544248845	*

|people|person:|m|03wh8kl	|people|profession:|m|03gjzk	0.7491719702289344	*

|people|person:|m|06_bq1	|people|profession:|m|02hrh1q	4.284380856218886	*

|people|person:|m|02lnhv	|people|profession:|m|02hrh1q	2.8668687767774785	*

|people|person:|m|0gry51	|people|profession:|m|02hrh1q	2.9257323186643274	*
|people|person:|m|0gry51	|people|profession:|m|0dxtg	0.28660331203614103	*

|people|person:|m|0277c3	|people|profession:|m|016z4k	0.6535775315842972	*
|people|person:|m|0277c3	|people|profession:|m|039v1	0.3836954155818744	

|people|person:|m|07qcbw	|people|profession:|m|02krf9	0.45982660658702035	*

|people|person:|m|02sdx	|people|profession:|m|04gc2	0.9609336691421511	
|people|person:|m|02sdx	|people|profession:|m|0dxtg	0.16462120126983631	

|people|person:|m|02yy8	|people|profession:|m|03gjzk	0.5312538461187816	

|people|person:|m|016xk5	|people|profession:|m|0dxtg	1.361192752102214	
|people|person:|m|016xk5	|people|profession:|m|0kyk	0.716652736667296	*

|people|person:|m|04g3p5	|people|profession:|m|02krf9	0.17663371877962203	*
|people|person:|m|04g3p5	|people|profession:|m|0nbcg	0.10544571951525435	

|people|person:|m|026ps1	|people|profession:|m|01c72t	0.49188941146481335	
|people|person:|m|026ps1	|people|profession:|m|0n1h	0.24645977182144993	
|people|person:|m|026ps1	|people|profession:|m|05vyk	0.019851077709845427	*

|people|person:|m|02bj6k	|people|profession:|m|03gjzk	0.8268843325008342	*

|people|person:|m|0chw_	|people|profession:|m|0nbcg	0.4124580712396354	
|people|person:|m|0chw_	|people|profession:|m|0cbd2	0.3667028071236239	

|people|person:|m|059fjj	|people|profession:|m|02hrh1q	2.6774582685691013	*
|people|person:|m|059fjj	|people|profession:|m|0cbd2	0.5221923465624874	
|people|person:|m|059fjj	|people|profession:|m|0gbbt	0.020926841085827673	

|people|person:|m|095b70	|people|profession:|m|018gz8	0.4889550826189665	

|people|person:|m|06lht1	|people|profession:|m|02hrh1q	1.6718202818066359	*
|people|person:|m|06lht1	|people|profession:|m|0dxtg	0.3791459998963055	
|people|person:|m|06lht1	|people|profession:|m|016z4k	0.042967559226619656	

|people|person:|m|040_9	|people|profession:|m|0cbd2	1.4811602524994032	*
|people|person:|m|040_9	|people|profession:|m|0dz3r	0.1134527441248735	

|people|person:|m|026v437	|people|profession:|m|02jknp	0.5431444422341736	
|people|person:|m|026v437	|people|profession:|m|0d1pc	0.31802901183854015	*

|people|person:|m|02g0rb	|people|profession:|m|016z4k	0.2529909692147819	
|people|person:|m|02g0rb	|people|profession:|m|0dz3r	0.127373289099669	

|people|person:|m|017149	|people|profession:|m|02hrh1q	2.935522812187527	*

|people|person:|m|03crcpt	|people|profession:|m|039v1	0.12031664880493138	

|people|person:|m|024n3z	|people|profession:|m|0np9r	0.4702075080075561	

|people|person:|m|078jnn	|people|profession:|m|03gjzk	0.4791309223758808	

|people|person:|m|05prs8	|people|profession:|m|0dxtg	0.9294329146770491	*
|people|person:|m|05prs8	|people|profession:|m|0cbd2	0.3337360995707032	*

|people|person:|m|042l3v	|people|profession:|m|02jknp	1.3365528389046344	*

|people|person:|m|0ksf29	|people|profession:|m|0dxtg	0.58527056018832	*

|people|person:|m|02dlfh	|people|profession:|m|0cbd2	0.4028559191512725	
|people|person:|m|02dlfh	|people|profession:|m|018gz8	0.356540085178013	*

|people|person:|m|0c1fs	|people|profession:|m|0cbd2	1.8296304643444992	*
|people|person:|m|0c1fs	|people|profession:|m|02hv44_	0.21033050220413035	*

|people|person:|m|0cbxl0	|people|profession:|m|026sdt1	0.023631252613780383	*

|people|person:|m|04gr35	|people|profession:|m|018gz8	0.4552723413550761	*
|people|person:|m|04gr35	|people|profession:|m|03gjzk	0.43977331504879297	

|people|person:|m|0b1q7c	|people|profession:|m|02hrh1q	2.803648547974158	*

|people|person:|m|01q3_2	|people|profession:|m|02hrh1q	1.1575781327503734	
|people|person:|m|01q3_2	|people|profession:|m|025352	0.13299997444160205	*
|people|person:|m|01q3_2	|people|profession:|m|01xr66	0.060343544061992674	

|people|person:|m|023t0q	|people|profession:|m|02jknp	0.40719018191336925	*
|people|person:|m|023t0q	|people|profession:|m|01d_h8	0.36825116593430957	*
|people|person:|m|023t0q	|people|profession:|m|0dgd_	-0.12274990939424837	*

|people|person:|m|0232lm	|people|profession:|m|09jwl	0.5459457711380966	*
|people|person:|m|0232lm	|people|profession:|m|0cbd2	-0.08826987171007483	

|people|person:|m|040696	|people|profession:|m|0np9r	0.6664091593738024	*

|people|person:|m|0jbyg	|people|profession:|m|05z96	-0.005421812923193034	*

|people|person:|m|0mz73	|people|profession:|m|016z4k	0.12318153116325295	

|people|person:|m|01rmnp	|people|profession:|m|0np9r	1.5877276902843636	*
|people|person:|m|01rmnp	|people|profession:|m|018gz8	0.19015733948775979	
|people|person:|m|01rmnp	|people|profession:|m|025352	0.17738436829733736	*

|people|person:|m|01h320	|people|profession:|m|0dxtg	1.044715768267025	*
|people|person:|m|01h320	|people|profession:|m|039v1	-0.013373315071228053	
|people|person:|m|01h320	|people|profession:|m|016z4k	-0.027787416961460375	

|people|person:|m|021yw7	|people|profession:|m|02krf9	0.46030155525997735	*
|people|person:|m|021yw7	|people|profession:|m|0dz3r	0.20210417271004705	

|people|person:|m|03n93	|people|profession:|m|02jknp	0.44080951138929203	*
|people|person:|m|03n93	|people|profession:|m|025sppp	0.01914587463747913	*

|people|person:|m|0f87jy	|people|profession:|m|0dxtg	0.7702461247433122	*
|people|person:|m|0f87jy	|people|profession:|m|016z4k	0.10726889407188472	
|people|person:|m|0f87jy	|people|profession:|m|0cbd2	0.0592153318496179	*

|people|person:|m|082xp	|people|profession:|m|02hrh1q	1.4528258860481804	
|people|person:|m|082xp	|people|profession:|m|09jwl	0.603922020896679	

|people|person:|m|0b5x23	|people|profession:|m|02hrh1q	3.204327542008893	*
|people|person:|m|0b5x23	|people|profession:|m|02jknp	0.5557886397187919	*

|people|person:|m|01yfm8	|people|profession:|m|02hrh1q	5.202274761705681	*
|people|person:|m|01yfm8	|people|profession:|m|09jwl	0.3842221538007814	*

|people|person:|m|045bg	|people|profession:|m|0kyk	0.9994794336802922	*
|people|person:|m|045bg	|people|profession:|m|02jknp	0.2397133118531986	

|people|person:|m|02yygk	|people|profession:|m|0dz3r	0.8659827789221021	*
|people|person:|m|02yygk	|people|profession:|m|03gjzk	0.38477630736431606	*

|people|person:|m|047sxrj	|people|profession:|m|0np9r	0.10258432645370963	

|people|person:|m|018pj3	|people|profession:|m|0dz3r	0.47040458044663136	*

|people|person:|m|01vhb0	|people|profession:|m|0dxtg	1.9821053509054924	*
|people|person:|m|01vhb0	|people|profession:|m|02hrh1q	1.9740962341715784	*
|people|person:|m|01vhb0	|people|profession:|m|01d_h8	1.3328032712191675	

|people|person:|m|01dhjz	|people|profession:|m|01c72t	0.9365824814848156	*

|people|person:|m|017yfz	|people|profession:|m|09jwl	1.4764656767095368	*

|people|person:|m|01vrx35	|people|profession:|m|02hrh1q	1.9151804785202167	*
|people|person:|m|01vrx35	|people|profession:|m|0nbcg	0.9351384712259658	*
|people|person:|m|01vrx35	|people|profession:|m|0gbbt	0.11623584763405272	

|people|person:|m|0h7dd	|people|profession:|m|09jwl	0.6090752994919177	

|people|person:|m|0443c	|people|profession:|m|01445t	0.0597508826223128	*

|people|person:|m|01g6bk	|people|profession:|m|0d8qb	0.9010329279538799	*
|people|person:|m|01g6bk	|people|profession:|m|0kyk	0.7850219042901452	*

|people|person:|m|02z1yj	|people|profession:|m|01d_h8	1.3939623268406405	*
|people|person:|m|02z1yj	|people|profession:|m|03gjzk	0.409288970188651	
|people|person:|m|02z1yj	|people|profession:|m|05sxg2	0.012504167154004502	

|people|person:|m|0pyg6	|people|profession:|m|0nbcg	0.40896064126506965	
|people|person:|m|0pyg6	|people|profession:|m|0n1h	-0.0029562784422442062	

|people|person:|m|01lbp	|people|profession:|m|09jwl	0.5315368700933129	

|people|person:|m|02778qt	|people|profession:|m|0d8qb	0.006992289120289491	

|people|person:|m|013v5j	|people|profession:|m|02hrh1q	2.4844793380501446	*
|people|person:|m|013v5j	|people|profession:|m|0dxtg	0.8123653083276445	

|people|person:|m|0170vn	|people|profession:|m|02hrh1q	2.1523751219276055	*

|people|person:|m|044mfr	|people|profession:|m|01d_h8	0.46749913470029947	
|people|person:|m|044mfr	|people|profession:|m|018gz8	0.20093177102730775	
|people|person:|m|044mfr	|people|profession:|m|028kk_	0.01625899334501364	

|people|person:|m|0bytkq	|people|profession:|m|089fss	0.29034319657186886	*

|people|person:|m|01vw20h	|people|profession:|m|02hrh1q	2.0051414484707664	*
|people|person:|m|01vw20h	|people|profession:|m|01d_h8	1.0081977986949775	*
|people|person:|m|01vw20h	|people|profession:|m|0nbcg	0.548457358645147	*
|people|person:|m|01vw20h	|people|profession:|m|0dz3r	0.5118095588036105	*
|people|person:|m|01vw20h	|people|profession:|m|0dxtg	0.43779756894371713	

|people|person:|m|09y20	|people|profession:|m|02jknp	0.6394289367655709	

|people|person:|m|04sx9_	|people|profession:|m|02hrh1q	2.975161480272865	*

|people|person:|m|036px	|people|profession:|m|02hrh1q	2.29114523879041	
|people|person:|m|036px	|people|profession:|m|016z4k	1.0147328884472235	*

|people|person:|m|067x44	|people|profession:|m|02krf9	0.16001265963511402	

|people|person:|m|0p7h7	|people|profession:|m|02hrh1q	2.3757963169620333	*
|people|person:|m|0p7h7	|people|profession:|m|0nbcg	1.116147597921385	*
|people|person:|m|0p7h7	|people|profession:|m|0fnpj	0.5189325763397251	*

|people|person:|m|0fvf9q	|people|profession:|m|0gl2ny2	0.013063884510713794	

|people|person:|m|01my95	|people|profession:|m|02jknp	0.25072557654695626	

|people|person:|m|0c1j_	|people|profession:|m|018gz8	0.21963540790732658	*

|people|person:|m|04258w	|people|profession:|m|01d_h8	0.8029424038911257	*
|people|person:|m|04258w	|people|profession:|m|02jknp	0.5846213275224101	*

|people|person:|m|01twmp	|people|profession:|m|018gz8	0.12238379925386901	*

|people|person:|m|03vpf_	|people|profession:|m|03gjzk	0.8524718336039573	

|people|person:|m|02wr6r	|people|profession:|m|099md	0.05066637808536003	*

|people|person:|m|05mt_q	|people|profession:|m|0nbcg	0.2179182579003481	*

|people|person:|m|0p_47	|people|profession:|m|0cbd2	1.8931167710445311	*
|people|person:|m|0p_47	|people|profession:|m|02hrh1q	1.5925540696635487	*
|people|person:|m|0p_47	|people|profession:|m|0dgd_	0.018291250751106533	
|people|person:|m|0p_47	|people|profession:|m|01xr66	-0.06564843860084822	

|people|person:|m|04cl1	|people|profession:|m|0np9r	0.3608234993774197	*

|people|person:|m|01wf86y	|people|profession:|m|039v1	0.2336935202503624	

|people|person:|m|01vzxmq	|people|profession:|m|0d1pc	0.13599221010654014	*

|people|person:|m|066yfh	|people|profession:|m|02jknp	0.8248217445055442	*
|people|person:|m|066yfh	|people|profession:|m|01d_h8	0.644998725635789	*
|people|person:|m|066yfh	|people|profession:|m|015h31	0.06466925319059366	*

|people|person:|m|06g4_	|people|profession:|m|0cbd2	2.1777250390589535	

|people|person:|m|07fpm3	|people|profession:|m|09jwl	0.6787602882050519	
|people|person:|m|07fpm3	|people|profession:|m|01d_h8	0.552999041042997	

|people|person:|m|01wyy_	|people|profession:|m|01d_h8	1.1122741755743522	*
|people|person:|m|01wyy_	|people|profession:|m|03gjzk	0.6888136416604189	*
|people|person:|m|01wyy_	|people|profession:|m|02krf9	0.49337141347746327	*

|people|person:|m|06kxk2	|people|profession:|m|03gjzk	0.7774470880764088	
|people|person:|m|06kxk2	|people|profession:|m|02jknp	0.23246557205146703	*
|people|person:|m|06kxk2	|people|profession:|m|02krf9	-0.0693899209138691	

|people|person:|m|02qfhb	|people|profession:|m|0nbcg	1.2161258283854053	

|people|person:|m|01jw4r	|people|profession:|m|02hrh1q	2.6808499627495834	*

|people|person:|m|02jtjz	|people|profession:|m|0kyk	0.1081461166954803	

|people|person:|m|03gkn5	|people|profession:|m|09jwl	-0.038993621190973514	

|people|person:|m|02xp18	|people|profession:|m|01d_h8	0.8060877011774892	*

|people|person:|m|0454s1	|people|profession:|m|03gjzk	1.4721994817024253	

|people|person:|m|0gqrb	|people|profession:|m|0dxtg	0.6645396783196817	
|people|person:|m|0gqrb	|people|profession:|m|02krf9	0.04016187898362977	*
|people|person:|m|0gqrb	|people|profession:|m|018gz8	-0.015721388108597238	

|people|person:|m|02v3yy	|people|profession:|m|0nbcg	1.2742655182282256	*
|people|person:|m|02v3yy	|people|profession:|m|0cbd2	0.9778683844144632	
|people|person:|m|02v3yy	|people|profession:|m|039v1	0.19270741237625563	

|people|person:|m|046zh	|people|profession:|m|02hrh1q	2.7154516992538644	*
