
|people|person:|m|05hdf	|people|profession:|m|02hrh1q	2.033275522986296	*

|people|person:|m|03k48_	|people|profession:|m|014ktf	-0.41671091047595465	*

|people|person:|m|01ky2h	|people|profession:|m|0nbcg	1.042529160347282	*

|people|person:|m|02b9g4	|people|profession:|m|0kyk	0.3334276029825482	

|people|person:|m|05wdgq	|people|profession:|m|015cjr	-0.23660660021866375	

|people|person:|m|0d4jl	|people|profession:|m|04cvn_	-0.3595013388594992	

|people|person:|m|0d4fqn	|people|profession:|m|02hv44_	0.3334276029825482	

|people|person:|m|01l1rw	|people|profession:|m|01c72t	0.3334276029825482	*
|people|person:|m|01l1rw	|people|profession:|m|01c8w0	0.10931965698144408	*

|people|person:|m|030tj5	|people|profession:|m|025352	0.3334276029825482	
|people|person:|m|030tj5	|people|profession:|m|0fnpj	-0.4689249300945911	

|people|person:|m|0pk41	|people|profession:|m|0np9r	0.32474782481786907	

|people|person:|m|0161h5	|people|profession:|m|0cbd2	1.3142678712754297	*

|people|person:|m|05dppk	|people|profession:|m|0dgd_	0.39785926407972644	*

|people|person:|m|03w1v2	|people|profession:|m|0n1h	1.2974713789289667	
|people|person:|m|03w1v2	|people|profession:|m|09jwl	-0.17750133308748167	*

|people|person:|m|01d1st	|people|profession:|m|02hrh1q	1.780448911825906	*
|people|person:|m|01d1st	|people|profession:|m|0kyk	1.1352691168553637	
|people|person:|m|01d1st	|people|profession:|m|0xzm	0.7317409515565874	
|people|person:|m|01d1st	|people|profession:|m|09jwl	-1.243827060659827	*
|people|person:|m|01d1st	|people|profession:|m|0cbd2	-1.4597445827654785	*

|people|person:|m|01x4r3	|people|profession:|m|0dxtg	1.1435604276999634	*
|people|person:|m|01x4r3	|people|profession:|m|02hrh1q	0.1959316840621857	*

|people|person:|m|01wk7ql	|people|profession:|m|09jwl	1.6533215678894182	*
|people|person:|m|01wk7ql	|people|profession:|m|0nbcg	1.1073367556454332	*

|people|person:|m|0pgjm	|people|profession:|m|02hrh1q	1.2974713789289667	*
|people|person:|m|0pgjm	|people|profession:|m|0np9r	0.32474782481786907	*

|people|person:|m|03crmd	|people|profession:|m|02hrh1q	2.033275522986296	*

|people|person:|m|053yx	|people|profession:|m|09jwl	1.7889198127386063	*
|people|person:|m|053yx	|people|profession:|m|0nbcg	1.1073367556454332	*
|people|person:|m|053yx	|people|profession:|m|029bkp	-1.0496965573205816	*

|people|person:|m|01nx_8	|people|profession:|m|0cbd2	0.9117566064378968	*

|people|person:|m|019pm_	|people|profession:|m|02hrh1q	1.054229327771952	*
|people|person:|m|019pm_	|people|profession:|m|03gjzk	1.0131338850198206	*
|people|person:|m|019pm_	|people|profession:|m|0cbd2	-1.976325979506367	

|people|person:|m|03bnv	|people|profession:|m|02hrh1q	-0.13235487025036502	*

|people|person:|m|02cm2m	|people|profession:|m|0cbd2	1.0055013812289695	

|people|person:|m|03_wvl	|people|profession:|m|01445t	0.2862537286577899	

|people|person:|m|02gnlz	|people|profession:|m|0dxtg	0.8101328247174151	

|people|person:|m|03n52j	|people|profession:|m|02hrh1q	1.6006684333926193	*
|people|person:|m|03n52j	|people|profession:|m|0fy91	-0.09455616313298665	
|people|person:|m|03n52j	|people|profession:|m|0dgd_	-0.9178075644498628	

|people|person:|m|0l6qt	|people|profession:|m|0kyk	1.1435604276999634	*
|people|person:|m|0l6qt	|people|profession:|m|0np9r	0.32474782481786907	

|people|person:|m|0m93	|people|profession:|m|05snw	2.1223116781683813	*
|people|person:|m|0m93	|people|profession:|m|01c979	-0.5475205867922297	

|people|person:|m|0dw3l	|people|profession:|m|0nbcg	1.042529160347282	*
|people|person:|m|0dw3l	|people|profession:|m|0dxtg	0.3334276029825482	

|people|person:|m|06jz0	|people|profession:|m|0196pc	-0.39666160891214636	
|people|person:|m|06jz0	|people|profession:|m|0gl2ny2	-2.0477030490539905	

|people|person:|m|016pns	|people|profession:|m|0fnpj	-0.3099063636012807	

|people|person:|m|023361	|people|profession:|m|05vyk	-0.4811818965052195	

|people|person:|m|030g9z	|people|profession:|m|01d_h8	2.2790655913419577	*

|people|person:|m|09r1j5	|people|profession:|m|0gl2ny2	1.0219813460507754	*

|people|person:|m|0cbgl	|people|profession:|m|016fly	-0.8636787417536358	*

|people|person:|m|02_01w	|people|profession:|m|09jwl	0.3087664900464603	

|people|person:|m|01wv9p	|people|profession:|m|0n1h	1.012254353243103	*
|people|person:|m|01wv9p	|people|profession:|m|029bkp	-2.990016664971502	

|people|person:|m|01ggbx	|people|profession:|m|02jknp	1.0131338850198206	*

|people|person:|m|01ps2h8	|people|profession:|m|0kyk	0.3334276029825482	*

|people|person:|m|016z2j	|people|profession:|m|0np9r	-0.8046125831809039	

|people|person:|m|01nxzv	|people|profession:|m|025352	0.8101328247174151	

|people|person:|m|01mqz0	|people|profession:|m|02hrh1q	2.033275522986296	*
|people|person:|m|01mqz0	|people|profession:|m|09jwl	-0.009065995656714121	

|people|person:|m|0lkr7	|people|profession:|m|0d1pc	0.2238532373327116	*

|people|person:|m|016dgz	|people|profession:|m|02pjxr	-1.1476884461189165	

|people|person:|m|04l19_	|people|profession:|m|02hrh1q	1.6513843318125434	*
|people|person:|m|04l19_	|people|profession:|m|0dxtg	0.8101328247174151	*

|people|person:|m|01_6dw	|people|profession:|m|0kyk	1.1435604276999634	*

|people|person:|m|06pk8	|people|profession:|m|03gjzk	1.0131338850198206	
|people|person:|m|06pk8	|people|profession:|m|0dxtg	0.3251362921379487	*

|people|person:|m|03s9v	|people|profession:|m|06q2q	2.925533866641174	*
|people|person:|m|03s9v	|people|profession:|m|0h9c	2.6911970600136956	*
|people|person:|m|03s9v	|people|profession:|m|0cbd2	-0.3339826270240838	

|people|person:|m|03y82t6	|people|profession:|m|0np9r	0.5406653469235204	*

|people|person:|m|01tw31	|people|profession:|m|016z4k	1.042529160347282	

|people|person:|m|07d3z7	|people|profession:|m|02hrh1q	-0.3178324857031744	*

|people|person:|m|06fc0b	|people|profession:|m|09jwl	0.4211081590836848	*
|people|person:|m|06fc0b	|people|profession:|m|02hrh1q	0.3087664900464603	*

|people|person:|m|01kv4mb	|people|profession:|m|09jwl	0.9766366566415593	*
|people|person:|m|01kv4mb	|people|profession:|m|03lgtv	0.10889936769749416	*

|people|person:|m|01m3x5p	|people|profession:|m|0nbcg	0.46616828903820623	*

|people|person:|m|03csqj4	|people|profession:|m|089fss	1.03320170176979	*

|people|person:|m|012ycy	|people|profession:|m|0nbcg	1.042529160347282	*

|people|person:|m|02p8v8	|people|profession:|m|016m9h	-0.2889235796545263	*

|people|person:|m|01d0b1	|people|profession:|m|02hrh1q	0.3925230483428694	*

|people|person:|m|032l1	|people|profession:|m|0kyk	0.8101328247174151	*
|people|person:|m|032l1	|people|profession:|m|09jwl	0.5120053791178805	

|people|person:|m|049l7	|people|profession:|m|05t4q	0.09633545441674962	

|people|person:|m|0c1pj	|people|profession:|m|0np9r	0.32474782481786907	

|people|person:|m|01dvms	|people|profession:|m|02hrh1q	0.08375655829640911	*
|people|person:|m|01dvms	|people|profession:|m|0dxtg	-0.4734149902600086	

|people|person:|m|087qxp	|people|profession:|m|0dxtg	0.8101328247174151	*

|people|person:|m|0ff3y	|people|profession:|m|0kyk	1.1435604276999634	*

|people|person:|m|016lh0	|people|profession:|m|05t4q	-1.1216590593001943	*
|people|person:|m|016lh0	|people|profession:|m|03jgz	-1.1991397299620798	

|people|person:|m|07rzf	|people|profession:|m|02hrh1q	1.8834381350541052	*

|people|person:|m|02pt27	|people|profession:|m|0nbcg	1.042529160347282	*
|people|person:|m|02pt27	|people|profession:|m|0g_qdz	0.8728867342083898	

|people|person:|m|0fhxv	|people|profession:|m|015cjr	-0.25282661116039046	

|people|person:|m|0159h6	|people|profession:|m|0cbd2	0.16092764273095872	

|people|person:|m|01t8399	|people|profession:|m|039v1	1.042529160347282	*

|people|person:|m|02wwwv5	|people|profession:|m|0dz3r	1.3898613038129248	*
|people|person:|m|02wwwv5	|people|profession:|m|016z4k	0.3334276029825482	*
|people|person:|m|02wwwv5	|people|profession:|m|0dgd_	-0.56958363326165	

|people|person:|m|03lgg	|people|profession:|m|0d8qb	0.6840094759550294	*
|people|person:|m|03lgg	|people|profession:|m|0np9r	0.32474782481786907	*

|people|person:|m|0n6f8	|people|profession:|m|02hrh1q	1.1322087268682024	*

|people|person:|m|026670	|people|profession:|m|02hrh1q	2.033275522986296	
|people|person:|m|026670	|people|profession:|m|0dgd_	-0.5279560410345518	

|people|person:|m|0kvqv	|people|profession:|m|0frz0	0.8247498606004555	

|people|person:|m|0167v4	|people|profession:|m|02hrh1q	2.033275522986296	
|people|person:|m|0167v4	|people|profession:|m|05z96	-0.7896558498040236	*

|people|person:|m|08304	|people|profession:|m|0mn6	1.1593894786377823	*
|people|person:|m|08304	|people|profession:|m|016z4k	-0.03622367205453021	

|people|person:|m|07t2k	|people|profession:|m|0cbd2	0.4884781631669193	
|people|person:|m|07t2k	|people|profession:|m|09lbv	-0.9921287195569223	

|people|person:|m|07y_r	|people|profession:|m|02hv44_	0.3334276029825482	

|people|person:|m|01jbx1	|people|profession:|m|0d2ww	0.8947522881725255	*
|people|person:|m|01jbx1	|people|profession:|m|0dz3r	-0.44347345626462364	

|people|person:|m|012rng	|people|profession:|m|0dgd_	0.1633104436420736	

|people|person:|m|016gkf	|people|profession:|m|0n1h	0.518785956213894	
|people|person:|m|016gkf	|people|profession:|m|0q04f	0.23934964019117186	*

|people|person:|m|02mv9b	|people|profession:|m|09jwl	-0.17750133308748167	

|people|person:|m|014nvr	|people|profession:|m|01445t	-1.41934076358288	

|people|person:|m|0klw	|people|profession:|m|0kyk	0.8101328247174151	*
|people|person:|m|0klw	|people|profession:|m|02hrh1q	0.0162200109417267	

|people|person:|m|0gt_k	|people|profession:|m|03lgtv	-0.16066210973004647	*

|people|person:|m|0jcx	|people|profession:|m|06q2q	2.442065286781957	*
|people|person:|m|0jcx	|people|profession:|m|04s2z	1.2862147557622958	*
|people|person:|m|0jcx	|people|profession:|m|0cbd2	0.6245987605538753	*
|people|person:|m|0jcx	|people|profession:|m|02hrh1q	0.324986500988187	

|people|person:|m|027vps	|people|profession:|m|05z96	0.4417092833979603	

|people|person:|m|042d1	|people|profession:|m|0fj9f	0.3595751420333935	*
|people|person:|m|042d1	|people|profession:|m|0g0vx	0.34193152648913117	*
|people|person:|m|042d1	|people|profession:|m|02ky346	-0.339440575805392	

|people|person:|m|0hnlx	|people|profession:|m|0dxtg	0.3334276029825482	

|people|person:|m|02mjmr	|people|profession:|m|016m9h	-1.4577701381192831	*

|people|person:|m|0blgl	|people|profession:|m|0n1h	1.2245102303965083	*

|people|person:|m|02zhkz	|people|profession:|m|09jwl	0.32474782481786907	

|people|person:|m|0f_y9	|people|profession:|m|09jwl	1.7332953479420592	*
|people|person:|m|0f_y9	|people|profession:|m|0cbd2	1.4774181922995875	*
|people|person:|m|0f_y9	|people|profession:|m|0kyk	1.1435604276999634	
|people|person:|m|0f_y9	|people|profession:|m|01c72t	1.042529160347282	*
|people|person:|m|0f_y9	|people|profession:|m|029bkp	0.5366637997347867	
|people|person:|m|0f_y9	|people|profession:|m|05z96	0.3181214362744453	*
|people|person:|m|0f_y9	|people|profession:|m|0np9r	0.30818647272156785	

|people|person:|m|0ft7sr	|people|profession:|m|02ynfr	0.34898121458633236	*

|people|person:|m|0lk90	|people|profession:|m|039v1	0.3334276029825482	

|people|person:|m|03nyts	|people|profession:|m|04gc2	0.39785926407972644	

|people|person:|m|02s6sh	|people|profession:|m|0dz3r	0.5797284790955097	*
|people|person:|m|02s6sh	|people|profession:|m|039v1	0.3334276029825482	

|people|person:|m|01lqnff	|people|profession:|m|02hrh1q	0.3595751420333935	*
|people|person:|m|01lqnff	|people|profession:|m|0gl2ny2	-1.9186318228791854	*

|people|person:|m|0fqjhm	|people|profession:|m|0np9r	0.6581754278004173	
|people|person:|m|0fqjhm	|people|profession:|m|01xr66	0.6101696070639506	*

|people|person:|m|05fg2	|people|profession:|m|01c979	2.662188274354128	*

|people|person:|m|01934k	|people|profession:|m|05z96	-1.5366878892006164	

|people|person:|m|0dq9wx	|people|profession:|m|01c979	-0.8502271734714709	*

|people|person:|m|01vrlr4	|people|profession:|m|05snw	0.658883536380713	
|people|person:|m|01vrlr4	|people|profession:|m|06q2q	-0.4344785069894123	

|people|person:|m|09qr6	|people|profession:|m|0n1h	0.8492735427609523	

|people|person:|m|01lcxbb	|people|profession:|m|01c72t	0.7091015573647336	*
|people|person:|m|01lcxbb	|people|profession:|m|029bkp	0.308687268737182	*

|people|person:|m|021j72	|people|profession:|m|02jknp	2.2790655913419577	*

|people|person:|m|01gx5f	|people|profession:|m|09jwl	1.3285737430715492	*
|people|person:|m|01gx5f	|people|profession:|m|01c72t	1.042529160347282	*

|people|person:|m|01_xtx	|people|profession:|m|02hrh1q	2.033275522986296	*

|people|person:|m|04y8r	|people|profession:|m|0fj9f	0.3087664900464603	

|people|person:|m|06w33f8	|people|profession:|m|09lbv	-1.9533083864104812	

|people|person:|m|0219q	|people|profession:|m|0c5lg	0.5793802929782164	
|people|person:|m|0219q	|people|profession:|m|0np9r	0.32474782481786907	*

|people|person:|m|0mdqp	|people|profession:|m|02hrh1q	1.2974713789289667	*
|people|person:|m|0mdqp	|people|profession:|m|09jwl	0.027428416323475854	

|people|person:|m|0h336	|people|profession:|m|0cbd2	0.8351622121760934	*
|people|person:|m|0h336	|people|profession:|m|05z96	0.22720740368938008	*
|people|person:|m|0h336	|people|profession:|m|05t4q	-0.9163530240105833	*

|people|person:|m|05m63c	|people|profession:|m|012t_z	0.5815870558830921	*

|people|person:|m|01dhpj	|people|profession:|m|028kk_	1.5428809334515488	*

|people|person:|m|04_1nk	|people|profession:|m|02pjxr	0.5626983103043194	*

|people|person:|m|016nvh	|people|profession:|m|0dz3r	0.5797284790955097	*
|people|person:|m|016nvh	|people|profession:|m|0gbbt	0.06993879509162793	

|people|person:|m|025vwmy	|people|profession:|m|0dxtg	0.3334276029825482	*

|people|person:|m|01vqrm	|people|profession:|m|0n1h	0.07939376272774867	

|people|person:|m|06chvn	|people|profession:|m|012t_z	-1.3413181535508354	*

|people|person:|m|02vntj	|people|profession:|m|09jwl	0.678660777701446	
|people|person:|m|02vntj	|people|profession:|m|0np9r	0.32474782481786907	*

|people|person:|m|031k24	|people|profession:|m|02hrh1q	0.028585110740815434	*

|people|person:|m|03j1p2n	|people|profession:|m|09jwl	1.3285737430715492	*

|people|person:|m|063lqs	|people|profession:|m|05z96	0.0804465879326034	

|people|person:|m|04bcb1	|people|profession:|m|09jwl	-0.2340759274067653	

|people|person:|m|0412f5y	|people|profession:|m|039v1	0.3334276029825482	

|people|person:|m|03xpfzg	|people|profession:|m|09jwl	0.08375655829640911	

|people|person:|m|086sj	|people|profession:|m|01d_h8	1.0131338850198206	*
|people|person:|m|086sj	|people|profession:|m|09jwl	0.023267890549795833	

|people|person:|m|01vw87c	|people|profession:|m|01c72t	1.042529160347282	*

|people|person:|m|016h4r	|people|profession:|m|09jwl	1.665925343858825	*

|people|person:|m|0561xh	|people|profession:|m|028kk_	0.4111453580013253	*

|people|person:|m|0f3nn	|people|profession:|m|0dxtg	0.3334276029825482	

|people|person:|m|096hm	|people|profession:|m|0kyk	0.7486063490392001	

|people|person:|m|01l_vgt	|people|profession:|m|02hrh1q	0.3031970544636525	*

|people|person:|m|083p7	|people|profession:|m|0fj9f	0.3595751420333935	*

|people|person:|m|03n0q5	|people|profession:|m|0cbd2	0.7354696513201676	

|people|person:|m|07q1v4	|people|profession:|m|09jwl	1.344793754013276	*

|people|person:|m|08nz99	|people|profession:|m|02hrh1q	0.08375655829640911	

|people|person:|m|070yzk	|people|profession:|m|02hv44_	0.3334276029825482	

|people|person:|m|0137n0	|people|profession:|m|039v1	1.1073367556454332	*

|people|person:|m|01twdk	|people|profession:|m|09jwl	0.4376695111799861	
|people|person:|m|01twdk	|people|profession:|m|0np9r	0.32474782481786907	*
|people|person:|m|01twdk	|people|profession:|m|0dgd_	-0.8761853479484978	

|people|person:|m|023slg	|people|profession:|m|0nbcg	1.042529160347282	*

|people|person:|m|03qd_	|people|profession:|m|02hrh1q	1.0446447677685762	*

|people|person:|m|056rgc	|people|profession:|m|014kbl	-0.9105898287010304	

|people|person:|m|016fnb	|people|profession:|m|0n1h	0.6660062673411202	*
|people|person:|m|016fnb	|people|profession:|m|0nbcg	0.297203930928018	*

|people|person:|m|01gv_f	|people|profession:|m|02hrh1q	0.08375655829640911	*

|people|person:|m|05pzdk	|people|profession:|m|0dxtg	0.8101328247174151	*

|people|person:|m|012vby	|people|profession:|m|0np9r	0.32474782481786907	
|people|person:|m|012vby	|people|profession:|m|0n1h	-0.3178324857031744	

|people|person:|m|043zg	|people|profession:|m|02hrh1q	1.780448911825906	*
|people|person:|m|043zg	|people|profession:|m|015cjr	0.8124614896432021	*
|people|person:|m|043zg	|people|profession:|m|0np9r	-0.8046125831809039	

|people|person:|m|01r4zfk	|people|profession:|m|0nbcg	0.7091015573647336	
|people|person:|m|01r4zfk	|people|profession:|m|0kyk	0.3334276029825482	*

|people|person:|m|04ch23	|people|profession:|m|09jwl	0.05080865198693325	
|people|person:|m|04ch23	|people|profession:|m|0lgw7	-0.37846714378646173	

|people|person:|m|01tv3x2	|people|profession:|m|039v1	1.042529160347282	*

|people|person:|m|07cbs	|people|profession:|m|04gc2	-0.10210473261663722	*

|people|person:|m|04w391	|people|profession:|m|02hrh1q	0.04514646283711666	*

|people|person:|m|0207wx	|people|profession:|m|02hv44_	0.3334276029825482	*

|people|person:|m|023w9s	|people|profession:|m|09jwl	-0.17750133308748167	
|people|person:|m|023w9s	|people|profession:|m|04gc2	-0.7467567301240259	

|people|person:|m|01j590z	|people|profession:|m|01xr66	-0.4941521054133719	

|people|person:|m|05dxl_	|people|profession:|m|0cbd2	0.8280000481414878	

|people|person:|m|03rqww	|people|profession:|m|0dgd_	-0.6411799889313141	*

|people|person:|m|0x3r3	|people|profession:|m|05z96	2.2242519758972676	

|people|person:|m|0b7t3p	|people|profession:|m|012t_z	-0.20804562464662024	

|people|person:|m|041jlr	|people|profession:|m|0cbd2	0.426988758188744	*

|people|person:|m|010p3	|people|profession:|m|02hrh1q	1.0954534197555095	*

|people|person:|m|01w923	|people|profession:|m|0nbcg	1.042529160347282	

|people|person:|m|01bmlb	|people|profession:|m|0nbcg	0.7091015573647336	

|people|person:|m|01wj92r	|people|profession:|m|039v1	1.042529160347282	
|people|person:|m|01wj92r	|people|profession:|m|02hrh1q	0.09997656923813582	*

|people|person:|m|0372kf	|people|profession:|m|0kyk	0.3334276029825482	

|people|person:|m|01q4qv	|people|profession:|m|0g0vx	0.3455201666442121	

|people|person:|m|02zyy4	|people|profession:|m|02hrh1q	1.0162847369069623	*
|people|person:|m|02zyy4	|people|profession:|m|01c72t	-0.10103126735268152	

|people|person:|m|01xllf	|people|profession:|m|05z96	-1.1418098273329487	

|people|person:|m|01vv6_6	|people|profession:|m|0nbcg	0.7091015573647336	*

|people|person:|m|02g40r	|people|profession:|m|02tx6q	-0.4116891898102616	*

|people|person:|m|01pfkw	|people|profession:|m|015btn	-0.38987942100731643	*

|people|person:|m|04g_wd	|people|profession:|m|0d8qb	-0.03400422980509282	*

|people|person:|m|06vnh2	|people|profession:|m|09j9h	0.8728867342083898	*

|people|person:|m|01xsbh	|people|profession:|m|0np9r	0.6668029879554755	

|people|person:|m|01wsl7c	|people|profession:|m|0n1h	0.8492735427609523	*

|people|person:|m|086nl7	|people|profession:|m|0cbd2	1.0217213921706962	*
|people|person:|m|086nl7	|people|profession:|m|0dxtg	0.8101328247174151	*
|people|person:|m|086nl7	|people|profession:|m|06q2q	-1.046227101330998	

|people|person:|m|0948xk	|people|profession:|m|01jn5	1.6830783583086348	*
|people|person:|m|0948xk	|people|profession:|m|04gc2	0.48681116106623834	*
|people|person:|m|0948xk	|people|profession:|m|0fj9f	0.05080865198693325	*

|people|person:|m|09nhvw	|people|profession:|m|0d1pc	-0.0849132527137487	*

|people|person:|m|06gh0t	|people|profession:|m|0d1pc	0.3087664900464603	*

|people|person:|m|013rds	|people|profession:|m|0nbcg	2.4310055301011015	

|people|person:|m|01qnfc	|people|profession:|m|02pjxr	0.327399917016862	*
|people|person:|m|01qnfc	|people|profession:|m|0np9r	0.32474782481786907	
|people|person:|m|01qnfc	|people|profession:|m|02hrh1q	-0.5299143110862695	*

|people|person:|m|08c9b0	|people|profession:|m|016z4k	0.3334276029825482	
|people|person:|m|08c9b0	|people|profession:|m|01445t	-0.8894264524966105	

|people|person:|m|01vsyjy	|people|profession:|m|01c72t	1.042529160347282	*
|people|person:|m|01vsyjy	|people|profession:|m|0dgd_	-0.8711686510946623	

|people|person:|m|06bng	|people|profession:|m|0cbd2	1.1344044023624953	*

|people|person:|m|0b7gxq	|people|profession:|m|0cbd2	0.8280000481414878	*

|people|person:|m|058vp	|people|profession:|m|01l5t6	-0.6130908036175327	*

|people|person:|m|03rl84	|people|profession:|m|0d1pc	-0.5175208090084203	*

|people|person:|m|0ftqr	|people|profession:|m|04s2z	0.39785926407972644	
|people|person:|m|0ftqr	|people|profession:|m|0fnpj	0.20614636720643983	*

|people|person:|m|05yzt_	|people|profession:|m|01c8w0	1.7785821295115922	*
|people|person:|m|05yzt_	|people|profession:|m|028kk_	-1.183478086471669	*

|people|person:|m|01trhmt	|people|profession:|m|0dz3r	2.1446266517969077	*
|people|person:|m|01trhmt	|people|profession:|m|0nbcg	0.3334276029825482	*
|people|person:|m|01trhmt	|people|profession:|m|016z4k	0.3334276029825482	*
|people|person:|m|01trhmt	|people|profession:|m|047rgpy	0.06189369942645223	*

|people|person:|m|095zvfg	|people|profession:|m|02tx6q	0.940508520749903	*

|people|person:|m|0gd5z	|people|profession:|m|0kyk	1.1435604276999634	*

|people|person:|m|02rf51g	|people|profession:|m|01c72t	0.3334276029825482	
|people|person:|m|02rf51g	|people|profession:|m|01c8w0	-0.5063219073760705	*

|people|person:|m|05l4yg	|people|profession:|m|02hrh1q	0.5697467451834118	*

|people|person:|m|02v49c	|people|profession:|m|015cjr	-0.25282661116039046	

|people|person:|m|02lt8	|people|profession:|m|0dxtg	1.1435604276999634	*

|people|person:|m|0k_mt	|people|profession:|m|0d8qb	1.828645542781286	

|people|person:|m|0kp2_	|people|profession:|m|0kyk	1.1435604276999634	*
|people|person:|m|0kp2_	|people|profession:|m|0cbd2	0.18132976565319125	*

|people|person:|m|0259r0	|people|profession:|m|09jwl	1.698468030726535	*
|people|person:|m|0259r0	|people|profession:|m|0nbcg	1.1073367556454332	

|people|person:|m|01vb403	|people|profession:|m|0d1pc	0.3087664900464603	

|people|person:|m|03lq43	|people|profession:|m|02hrh1q	2.033275522986296	*

|people|person:|m|06_bq1	|people|profession:|m|02hrh1q	2.033275522986296	*

|people|person:|m|0277c3	|people|profession:|m|016z4k	1.042529160347282	*
|people|person:|m|0277c3	|people|profession:|m|039v1	1.042529160347282	

|people|person:|m|02sdx	|people|profession:|m|04gc2	1.7050189052744418	

|people|person:|m|016xk5	|people|profession:|m|0dxtg	1.1435604276999634	
|people|person:|m|016xk5	|people|profession:|m|0kyk	0.8101328247174151	*

|people|person:|m|026ps1	|people|profession:|m|01c72t	-0.3495506390177682	
|people|person:|m|026ps1	|people|profession:|m|0n1h	-0.7216932350265994	
|people|person:|m|026ps1	|people|profession:|m|05vyk	-1.7702178649103895	*

|people|person:|m|0chw_	|people|profession:|m|0cbd2	1.1094562375588324	
|people|person:|m|0chw_	|people|profession:|m|0nbcg	0.7091015573647336	

|people|person:|m|059fjj	|people|profession:|m|0cbd2	0.08375655829640911	
|people|person:|m|059fjj	|people|profession:|m|02hrh1q	-0.03685084693326646	*
|people|person:|m|059fjj	|people|profession:|m|0gbbt	-0.8261229929662666	

|people|person:|m|040_9	|people|profession:|m|0cbd2	1.0055013812289695	*

|people|person:|m|02g0rb	|people|profession:|m|016z4k	0.415178746056652	

|people|person:|m|017149	|people|profession:|m|02hrh1q	-0.17750133308748167	*

|people|person:|m|024n3z	|people|profession:|m|0np9r	0.32474782481786907	

|people|person:|m|05prs8	|people|profession:|m|0cbd2	1.0892579395253785	*
|people|person:|m|05prs8	|people|profession:|m|0dxtg	0.8101328247174151	*

|people|person:|m|02dlfh	|people|profession:|m|0cbd2	1.0055013812289695	

|people|person:|m|0c1fs	|people|profession:|m|02hv44_	1.1435604276999634	*
|people|person:|m|0c1fs	|people|profession:|m|0cbd2	1.0055013812289695	*
|people|person:|m|0c1fs	|people|profession:|m|025rxky	0.8728867342083898	

|people|person:|m|0cbxl0	|people|profession:|m|026sdt1	0.6348579462315034	*

|people|person:|m|01q3_2	|people|profession:|m|01xr66	-0.9181358006749685	

|people|person:|m|023t0q	|people|profession:|m|0dgd_	-0.8894264524966105	*

|people|person:|m|0232lm	|people|profession:|m|09jwl	0.028585110740815434	*
|people|person:|m|0232lm	|people|profession:|m|0cbd2	-0.039766789876632035	

|people|person:|m|040696	|people|profession:|m|0np9r	0.32474782481786907	*

|people|person:|m|0jbyg	|people|profession:|m|05z96	-0.4119043215156185	*

|people|person:|m|01rmnp	|people|profession:|m|0np9r	0.32474782481786907	*

|people|person:|m|01h320	|people|profession:|m|0dxtg	1.1435604276999634	*

|people|person:|m|03n93	|people|profession:|m|025sppp	-0.5172445358261356	*

|people|person:|m|0f87jy	|people|profession:|m|0dxtg	0.8101328247174151	*
|people|person:|m|0f87jy	|people|profession:|m|0cbd2	0.7428403430813886	*

|people|person:|m|082xp	|people|profession:|m|09jwl	0.391776487746529	
|people|person:|m|082xp	|people|profession:|m|02hrh1q	0.05080865198693325	
|people|person:|m|082xp	|people|profession:|m|099md	-0.740331840654225	*

|people|person:|m|0b5x23	|people|profession:|m|02hrh1q	2.954150281693681	*

|people|person:|m|01yfm8	|people|profession:|m|02hrh1q	1.2974713789289667	*
|people|person:|m|01yfm8	|people|profession:|m|09jwl	0.028585110740815434	*

|people|person:|m|045bg	|people|profession:|m|0kyk	1.1435604276999634	*

|people|person:|m|047sxrj	|people|profession:|m|0np9r	0.32474782481786907	

|people|person:|m|018pj3	|people|profession:|m|0dz3r	1.8320118374248826	*

|people|person:|m|01vhb0	|people|profession:|m|02hrh1q	0.7510322733082997	*
|people|person:|m|01vhb0	|people|profession:|m|0dxtg	0.3251362921379487	*

|people|person:|m|01dhjz	|people|profession:|m|01c72t	0.3334276029825482	*

|people|person:|m|017yfz	|people|profession:|m|09jwl	1.5552139975296853	*

|people|person:|m|01vrx35	|people|profession:|m|0nbcg	1.042529160347282	*
|people|person:|m|01vrx35	|people|profession:|m|0gbbt	-0.6360915162711709	

|people|person:|m|0h7dd	|people|profession:|m|09jwl	0.04514646283711666	

|people|person:|m|0443c	|people|profession:|m|01445t	0.3630070414831018	*

|people|person:|m|01g6bk	|people|profession:|m|0kyk	1.1435604276999634	*
|people|person:|m|01g6bk	|people|profession:|m|0d8qb	0.8448990280236754	*

|people|person:|m|02z1yj	|people|profession:|m|05sxg2	2.5447793783037924	
|people|person:|m|02z1yj	|people|profession:|m|01d_h8	1.0131338850198206	*

|people|person:|m|0pyg6	|people|profession:|m|0n1h	0.08375655829640911	

|people|person:|m|01lbp	|people|profession:|m|09jwl	0.12440115420527098	

