synset:documentation.n.01	synset:document.v.02	1
synset:pattern.v.02	synset:traffic_pattern.n.01	1
synset:view.v.02	synset:consideration.n.01	1
synset:move_into.v.01	synset:entryway.n.01	1
synset:transposition.n.02	synset:tack.v.06	1
synset:kicking.n.02	synset:kick.v.03	1
synset:pig_it.v.01	synset:pig.n.03	1
synset:subsequent.a.01	synset:subsequence.n.01	1
synset:prang_up.v.01	synset:impregnation.n.03	1
synset:charge.v.05	synset:appointment.n.04	1
synset:wedding.n.02	synset:wed.v.02	1
synset:chemistry.n.01	synset:chemist.n.01	1
synset:maiden.n.01	synset:maidhood.n.01	1
synset:school.v.01	synset:schoolhouse.n.01	1
synset:jacket.v.02	synset:jacket.n.01	1
synset:capsule.n.02	synset:capsular.a.02	1
synset:slight.n.01	synset:slight.v.01	1
synset:musicalness.n.01	synset:musical.a.03	1
synset:tale.n.01	synset:tell.v.03	1
synset:yell.n.01	synset:yell.v.02	1
synset:warmth.n.05	synset:loving.a.01	1
synset:shock.v.02	synset:offensive.a.05	1
synset:study.v.03	synset:study.n.08	1
synset:attract.v.02	synset:attraction.n.02	1
synset:taste_sensation.n.01	synset:taste.v.04	1
synset:generalization.n.03	synset:infer.v.02	1
synset:settle.v.02	synset:decisive.a.03	1
synset:creep.v.01	synset:creeping.n.01	1
synset:slit.v.01	synset:slice.n.03	1
synset:prejudice.v.01	synset:prejudice.n.01	1
synset:manufacture.n.01	synset:manufacture.v.01	1
synset:impure.a.01	synset:impurity.n.01	1
synset:respect.n.03	synset:value.v.03	1
synset:clerkship.n.01	synset:clerk.n.01	1
synset:spellbind.v.02	synset:magnetization.n.01	1
synset:yearn.v.01	synset:yearning.n.01	1
synset:water.v.01	synset:water.n.01	1
synset:cheer.v.02	synset:cheer.n.01	1
synset:sack.v.04	synset:sack.n.01	1
synset:tempt.v.04	synset:tempter.n.01	1
synset:muzzle.n.04	synset:muzzle.v.02	1
synset:coverlet.n.01	synset:cover.n.02	1
synset:negligent.a.01	synset:neglect.v.04	1
synset:gamble.n.01	synset:gamble.v.02	1
synset:tap.n.08	synset:swob.v.02	1
synset:conduct.v.06	synset:conducting.n.02	1
synset:take_off.v.01	synset:leaving.n.01	1
synset:manumit.v.01	synset:emancipation.n.01	1
synset:stylize.v.01	synset:stylization.n.01	1
synset:solving.n.01	synset:work_out.v.07	1
synset:signify.v.02	synset:sign.n.01	1
synset:demobilize.v.02	synset:demobilization.n.01	1
synset:sensing.n.02	synset:sense.v.01	1
synset:price_of_admission.n.01	synset:admit.v.08	1
synset:groaner.n.01	synset:moan.v.01	1
synset:mould.v.01	synset:moulding.n.04	1
synset:opportune.a.01	synset:opportunity.n.01	1
synset:pen.n.01	synset:write.v.01	1
synset:watching.n.01	synset:observe.v.08	1
synset:thomas_bowdler.n.01	synset:shorten.v.05	1
synset:skiing.n.01	synset:ski.v.01	1
synset:housebreaking.n.01	synset:break_in.v.01	1
synset:putrefaction.n.03	synset:vitiate.v.01	1
synset:play.n.02	synset:represent.v.10	1
synset:complexness.n.01	synset:complex.a.01	1
synset:federate.v.02	synset:federation.n.02	1
synset:spill.v.02	synset:spill.n.01	1
synset:whipping.n.02	synset:vanquish.v.01	1
synset:transmission_channel.n.01	synset:transport.v.05	1
synset:prevaricator.n.01	synset:tergiversate.v.01	1
synset:rotary_actuator.n.01	synset:position.v.01	1
synset:escape.n.05	synset:get_away.v.01	1
synset:thermal.n.01	synset:thermic.a.01	1
synset:role.n.01	synset:officiate.v.02	1
synset:husband.v.01	synset:thriftiness.n.01	1
synset:unfasten.v.01	synset:untying.n.01	1
synset:spit_up.v.02	synset:spitter.n.01	1
synset:pollinate.v.01	synset:pollen.n.01	1
synset:terminate.v.02	synset:terminal.n.03	1
synset:swordsman.n.01	synset:swordsmanship.n.01	1
synset:head.n.19	synset:head.v.07	1
synset:fragmentize.v.01	synset:fragment.n.03	1
synset:passing.n.04	synset:pass_off.v.04	1
synset:make_up.v.07	synset:equalizer.n.02	1
synset:nightjar.n.01	synset:interoperability.n.01	1
synset:nascent.a.01	synset:nativity.n.01	1
synset:fellow.n.02	synset:comradeship.n.01	1
synset:continuation.n.01	synset:persist_in.v.01	1
synset:tear.n.02	synset:tear.v.01	1
synset:vary.v.02	synset:divergence.n.02	1
synset:unveiling.n.02	synset:debut.v.02	1
synset:czechoslovakian.n.01	synset:czechoslovakian.a.01	1
synset:rester.n.01	synset:rest.v.05	1
synset:softness.n.08	synset:indistinct.a.01	1
synset:offensiveness.n.01	synset:offensive.a.05	1
synset:hugger.n.01	synset:squeeze.v.08	1
synset:rake.v.05	synset:rake.n.03	1
synset:theory.n.02	synset:theorize.v.01	1
synset:generation.n.06	synset:yield.v.03	1
synset:procedure.n.04	synset:procedural.a.01	1
synset:think.v.12	synset:thought_process.n.01	1
synset:retard.v.02	synset:slowdown.n.01	1
synset:stockpile.v.01	synset:store.n.02	1
synset:founding_father.n.02	synset:set_up.v.01	1
synset:wipe.n.01	synset:scratch.v.03	1
synset:stoppage.n.03	synset:stop.v.03	1
synset:projection.n.10	synset:release.v.05	1
synset:spot.v.04	synset:staining.n.02	1
synset:clout.v.01	synset:slug.n.08	1
synset:association.n.01	synset:consort.v.01	1
synset:preserve.v.02	synset:upkeep.n.01	1
synset:club.v.03	synset:bludgeon.n.01	1
synset:pathology.n.01	synset:pathologist.n.01	1
synset:stockpile.v.01	synset:stockist.n.01	1
synset:intractable.a.01	synset:intractableness.n.01	1
synset:masticate.v.02	synset:jaw.n.02	1
synset:usher.n.03	synset:usher.v.01	1
synset:scallop.v.01	synset:scallop.n.01	1
synset:overlord.n.01	synset:mastership.n.02	1
synset:transaction.n.01	synset:transact.v.01	1
synset:raiser.n.02	synset:cultivate.v.01	1
synset:think.v.02	synset:view.n.05	1
synset:hallmark.n.02	synset:authenticate.v.01	1
synset:vibration.n.02	synset:shake.v.02	1
synset:clamour.v.01	synset:hue_and_cry.n.01	1
synset:pardon.n.02	synset:pardon.v.02	1
synset:sparkle.v.04	synset:fizz.n.01	1
synset:dawdle.v.02	synset:trifling.n.01	1
synset:rave.n.02	synset:rave.v.03	1
synset:grace.v.02	synset:decoration.n.03	1
synset:strip.v.06	synset:swag.n.02	1
synset:lull.n.01	synset:lull.v.01	1
synset:knock.v.03	synset:bumper.n.02	1
synset:cell_phone.v.01	synset:mobile_phone.n.01	1
synset:mindful.a.01	synset:mindfulness.n.01	1
synset:tide.v.01	synset:epidermic.a.01	1
synset:withdraw.v.02	synset:withdrawal.n.08	1
synset:stay_on.v.01	synset:protraction.n.01	1
synset:transplant.v.01	synset:transplanting.n.01	1
synset:tranquillizer.n.01	synset:tranquillize.v.01	1
synset:pant.n.03	synset:pant.v.02	1
synset:train.v.10	synset:train.n.01	1
synset:tremble.v.01	synset:vibration.n.02	1
synset:tensity.n.01	synset:tense_up.v.02	1
synset:tie_in.v.02	synset:associatory.a.01	1
synset:take_care.v.02	synset:mind.n.05	1
synset:order.n.01	synset:tell.v.04	1
synset:wholesale.v.01	synset:wholesaler.n.01	1
synset:humour.n.05	synset:humourous.a.01	1
synset:reprobate.v.03	synset:condemnation.n.04	1
synset:mongolic_language.n.01	synset:mongolian.a.02	1
synset:appointment.n.04	synset:nominate.v.04	1
synset:gaseous_state.n.01	synset:gaseous.a.01	1
synset:link.n.03	synset:connected.a.02	1
synset:set_aside.v.01	synset:allowance.n.01	1
synset:yell.n.01	synset:shout.v.01	1
synset:luckiness.n.01	synset:lucky.a.02	1
synset:organization.n.06	synset:organize.v.02	1
synset:miaow.v.01	synset:miaul.n.01	1
synset:view.n.06	synset:view.v.01	1
synset:thruster.n.01	synset:thrust.v.03	1
synset:slide.n.05	synset:slide.v.03	1
synset:turn_around.n.01	synset:turn_back.v.05	1
synset:tower.n.02	synset:tower.v.01	1
synset:taster.n.01	synset:taste.v.05	1
synset:release.v.04	synset:publishing.n.01	1
synset:withdrawal.n.02	synset:withdraw.v.09	1
synset:european.a.01	synset:european_union.n.01	1
synset:slip.n.06	synset:wharf.v.04	1
synset:wait.v.03	synset:waiter.n.02	1
synset:relegate.v.04	synset:compartmentalization.n.02	1
synset:privilege.v.01	synset:favour.n.01	1
synset:reshuffling.n.01	synset:reshuffle.v.01	1
synset:inactive.a.05	synset:quiescency.n.01	1
synset:shyness.n.01	synset:unsure.a.01	1
synset:eye_dropper.n.01	synset:drop.v.15	1
synset:wiggle.v.01	synset:wriggler.n.01	1
synset:mensurate.v.01	synset:measurer.n.01	1
synset:drop.v.02	synset:fall.n.11	1
synset:ordination.n.03	synset:ordinate.v.01	1
synset:circularize.v.01	synset:throwaway.n.02	1
synset:scooter.n.03	synset:shoot.v.06	1
synset:influence.n.04	synset:work.v.15	1
synset:atheist.n.01	synset:godlessness.n.01	1
synset:prowess.n.01	synset:creative_person.n.01	1
synset:abutter.n.01	synset:march.v.07	1
synset:warp.v.01	synset:misrepresentation.n.02	1
synset:remunerator.n.01	synset:pay_off.v.04	1
synset:lie.v.02	synset:lie.n.03	1
synset:wear_away.v.03	synset:erosion.n.02	1
synset:trail.v.02	synset:tail.n.05	1
synset:speak.v.04	synset:speech.n.01	1
synset:wrap_up.v.04	synset:covering.n.04	1
synset:organization.n.06	synset:organize.v.04	1
synset:place.v.08	synset:identity.n.02	1
synset:culture.n.02	synset:acculturate.v.01	1
synset:train.v.01	synset:teaching.n.03	1
synset:world.n.04	synset:worldling.n.02	1
synset:volunteer.v.03	synset:volunteer.n.02	1
synset:neglect.n.03	synset:push_aside.v.02	1
synset:take_a_breath.v.01	synset:respiratory.a.01	1
synset:vituperate.v.01	synset:vilification.n.02	1
synset:steamer_clam.n.01	synset:steam.v.06	1
synset:motorcycle.v.01	synset:cycling.n.01	1
synset:removal.n.01	synset:withdraw.v.12	1
synset:music.n.01	synset:player.n.02	1
synset:stop.n.01	synset:stem.v.03	1
synset:float.v.03	synset:float.n.06	1
synset:seepage.n.01	synset:seep.v.01	1
synset:speak.v.04	synset:addressee.n.01	1
synset:take_note.v.01	synset:reflexion.n.03	1
synset:stenography.n.02	synset:stenographer.n.01	1
synset:mix.v.01	synset:mixer.n.04	1
synset:shout.v.03	synset:yell.n.01	1
synset:dam_up.v.01	synset:dyke.n.02	1
synset:signalize.v.04	synset:signalization.n.01	1
synset:avowal.n.01	synset:verify.v.04	1
synset:tipsiness.n.01	synset:souse.v.03	1
synset:steward.n.05	synset:stewardship.n.01	1
synset:lay_to_rest.v.01	synset:sepulture.n.01	1
synset:norwegian.a.01	synset:norwegian.n.02	1
synset:patch.n.03	synset:piece.v.01	1
synset:study.v.02	synset:work.n.04	1
synset:combine.v.06	synset:collector.n.01	1
synset:fail.v.08	synset:weakness.n.01	1
synset:kind.a.01	synset:kindness.n.03	1
synset:hunting.n.03	synset:trace.v.04	1
synset:invention.n.01	synset:gestate.v.01	1
synset:rhythm.n.01	synset:beat.v.19	1
synset:throw_out.v.03	synset:ouster.n.01	1
synset:clap.n.03	synset:clap.v.07	1
synset:apply.v.03	synset:application.n.02	1
synset:leach.v.01	synset:leaching.n.01	1
synset:number.n.01	synset:total.v.01	1
synset:evade.v.02	synset:slip.n.15	1
synset:scantness.n.01	synset:stingy.a.02	1
synset:vex.v.01	synset:vexation.n.04	1
synset:maledict.v.01	synset:whammy.n.02	1
synset:trainer.n.01	synset:train.v.04	1
synset:romanic.a.01	synset:roman_type.n.01	1
synset:train.v.03	synset:discipline.n.02	1
synset:wire.v.01	synset:wirer.n.02	1
synset:work.n.03	synset:work.v.02	1
synset:drop.v.15	synset:trickle.n.01	1
synset:tilt.n.05	synset:sway.v.04	1
synset:instigation.n.01	synset:abet.v.01	1
synset:reservation.n.04	synset:reserve.v.03	1
synset:remake.v.01	synset:remaking.n.01	1
synset:spiral.v.02	synset:spiral.n.01	1
synset:crabby_person.n.01	synset:squawk.v.02	1
synset:trusty.a.01	synset:trustworthiness.n.01	1
synset:satisfaction.n.03	synset:expiate.v.01	1
synset:push.v.07	synset:push.n.03	1
synset:tour.n.01	synset:tour.v.01	1
synset:driver.n.01	synset:drive.v.13	1
synset:water.v.01	synset:waterer.n.01	1
synset:strike_down.v.01	synset:cancellation.n.01	1
synset:reasonableness.n.01	synset:reason_out.v.01	1
synset:ticking.n.01	synset:ticktock.v.01	1
synset:conflict.v.01	synset:conflict.n.04	1
synset:hospital.n.02	synset:hospitalize.v.01	1
synset:economist.n.01	synset:economy.n.01	1
synset:tell.v.01	synset:statement.n.01	1
synset:proprietor.n.01	synset:ownership.n.01	1
synset:ideation.n.01	synset:imagine.v.01	1
synset:relegate.v.04	synset:sorting.n.02	1
synset:pattern.v.01	synset:modeller.n.01	1
synset:start.n.05	synset:start.v.04	1
synset:riddle.v.04	synset:permeation.n.02	1
synset:strengthen.v.01	synset:fortification.n.02	1
synset:whop.v.02	synset:smash.n.01	1
synset:monetary_fund.n.01	synset:fund.v.06	1
synset:trance.v.01	synset:bewitchery.n.01	1
synset:victimizer.n.01	synset:victimize.v.01	1
synset:joint.v.02	synset:joint.n.01	1
synset:vend.v.01	synset:huckster.n.01	1
synset:time.v.01	synset:timer.n.02	1
synset:reflux.n.02	synset:ebb_out.v.01	1
synset:rate.v.01	synset:score.n.01	1
synset:origination.n.01	synset:originate.v.03	1
synset:excoriate.v.02	synset:scratch.n.01	1
synset:duck.v.03	synset:submersion.n.02	1
synset:salesmanship.n.01	synset:salesman.n.01	1
synset:try_out.v.04	synset:tryout.n.01	1
synset:tempt.v.01	synset:temptingness.n.01	1
synset:wandering.n.01	synset:wander.v.01	1
synset:conductor.n.04	synset:transmit.v.02	1
synset:whorl.n.01	synset:spiral.v.01	1
synset:pharmacy.n.01	synset:pharmaceutical.a.01	1
synset:map.v.01	synset:map.n.01	1
synset:tear.n.02	synset:tear.v.02	1
synset:christianity.n.02	synset:christian.a.01	1
synset:symbolization.n.03	synset:symbolist.n.01	1
synset:biographer.n.01	synset:life_story.n.01	1
synset:supportive.a.01	synset:support.v.03	1
synset:weed.n.03	synset:dope.v.01	1
synset:axillary_fossa.n.01	synset:axillary.a.02	1
synset:predation.n.01	synset:raven.v.02	1
synset:law.n.01	synset:legal_expert.n.01	1
synset:separate.v.13	synset:ramification.n.02	1
synset:quarterback.v.01	synset:signal_caller.n.01	1
synset:freshener.n.01	synset:refresh.v.02	1
synset:leaver.n.01	synset:leave.v.01	1
synset:landing.n.03	synset:put_down.v.03	1
synset:hungriness.n.01	synset:starve.v.01	1
synset:suspicion.n.01	synset:intuit.v.01	1
synset:moonshine.n.02	synset:bootleg.v.01	1
synset:oil.n.01	synset:oil.v.02	1
synset:walkaway.n.01	synset:romp.v.03	1
synset:negativist.n.02	synset:negativity.n.02	1
synset:student.n.02	synset:scholarly.a.01	1
synset:watchful.a.01	synset:qui_vive.n.01	1
synset:distortion.n.02	synset:wring.v.01	1
synset:rent.v.01	synset:lease.n.02	1
synset:rigidness.n.02	synset:rigidify.v.02	1
synset:dwindling_away.n.01	synset:dwindle_down.v.01	1
synset:righteous.a.01	synset:righteousness.n.01	1
synset:hot_up.v.01	synset:warmth.n.01	1
synset:freeze.v.04	synset:freezer.n.01	1
synset:plague.n.03	synset:overrun.v.01	1
synset:retrenchment.n.02	synset:retrench.v.02	1
synset:record.v.01	synset:recording_machine.n.01	1
synset:pellucidity.n.01	synset:straighten_out.v.05	1
synset:ground.v.09	synset:terra_firma.n.01	1
synset:zone.v.01	synset:territory.n.01	1
synset:contamination.n.02	synset:pollute.v.01	1
synset:dependent.n.01	synset:dependent.a.01	1
synset:lieutenant.n.03	synset:lieutenancy.n.01	1
synset:stamp_collector.n.01	synset:stamp_collection.n.02	1
synset:concentration.n.01	synset:concentrate.v.01	1
synset:whirl.n.04	synset:whirl.v.02	1
synset:specialist.n.02	synset:specialty.n.03	1
synset:threaten.v.01	synset:riskiness.n.01	1
synset:redeem.v.04	synset:repurchase.n.01	1
synset:satisfy.v.03	synset:satisfier.n.01	1
synset:cook.v.03	synset:cook.n.01	1
synset:transition.v.02	synset:transition.n.01	1
synset:cub.v.01	synset:young_carnivore.n.01	1
synset:tweezer.n.01	synset:tweeze.v.01	1
synset:soldier.n.01	synset:soldier.v.01	1
synset:intensiveness.n.01	synset:intense.a.01	1
synset:stylization.n.01	synset:stylize.v.01	1
synset:trip.n.03	synset:trip.v.01	1
synset:rising.a.01	synset:meeter.n.01	1
synset:breach.n.01	synset:violate.v.02	1
synset:still.v.03	synset:stillness.n.01	1
synset:flower.v.01	synset:blooming.n.01	1
synset:intersection.n.02	synset:intersect.v.01	1
synset:revalue.v.01	synset:review.n.01	1
synset:mind.n.05	synset:take_care.v.02	1
synset:bacteriologist.n.01	synset:bacteriology.n.01	1
synset:organizer.n.02	synset:unionize.v.02	1
synset:drive.v.09	synset:driving.n.01	1
synset:hallucination.n.02	synset:lead_on.v.02	1
synset:pattern.n.03	synset:design.v.05	1
synset:nonconductor.n.01	synset:insulate.v.01	1
synset:play.v.03	synset:playing.n.01	1
synset:refinish.v.01	synset:restorer.n.01	1
synset:georgian.a.04	synset:george_i.n.01	1
synset:stamp.v.03	synset:stamp.n.02	1
synset:tinkerer.n.01	synset:tinker.v.03	1
synset:esteem.n.02	synset:look_up_to.v.01	1
synset:questioner.n.01	synset:question.v.03	1
synset:tremble.v.01	synset:tremble.n.01	1
synset:replay.v.01	synset:playback.n.02	1
synset:gravitate.v.03	synset:gravitation.n.02	1
synset:lump.v.02	synset:lumper.n.02	1
synset:sabre.n.02	synset:sabre.v.01	1
synset:scrap.v.02	synset:eristic.n.01	1
synset:thump.v.03	synset:pounding.n.03	1
synset:help.v.01	synset:supporter.n.03	1
synset:corn.v.01	synset:zea_mays.n.01	1
synset:moisten.v.02	synset:moistening.n.01	1
synset:violate.v.06	synset:plundering.n.01	1
synset:worst.n.03	synset:worst.a.01	1
synset:tote_up.v.01	synset:total.n.02	1
synset:tattle.v.02	synset:telling.n.03	1
synset:compliant.a.01	synset:follow.v.05	1
synset:straddle.v.02	synset:scope.n.01	1
synset:feeding.n.02	synset:feed.v.01	1
synset:profess.v.03	synset:confessor.n.02	1
synset:religionist.n.01	synset:religiousism.n.01	1
synset:stack.n.01	synset:stack.v.02	1
synset:explore.v.04	synset:exploration.n.02	1
synset:horseman.n.01	synset:horsemanship.n.01	1
synset:withhold.v.02	synset:withholding_tax.n.01	1
synset:shopping.n.01	synset:shop.v.03	1
synset:solacement.n.01	synset:soothe.v.01	1
synset:personify.v.02	synset:persona.n.02	1
synset:discredit.v.01	synset:disrepute.n.01	1
synset:netmail.v.01	synset:email.n.01	1
synset:scare.n.01	synset:panic.v.02	1
synset:radioactive_decay.n.01	synset:disintegrate.v.02	1
synset:hill.v.01	synset:mound.n.04	1
synset:undress.v.01	synset:undress.n.01	1
synset:task.v.01	synset:task.n.02	1
synset:thwarter.n.01	synset:obstructionism.n.01	1
synset:hatching.n.02	synset:crosshatch.v.01	1
synset:dyke.n.02	synset:dyke.v.01	1
synset:revivalist.n.01	synset:evangelism.n.01	1
synset:shuffle.v.03	synset:mixture.n.05	1
synset:tally.n.01	synset:tally.v.02	1
synset:post.v.01	synset:poster.n.02	1
synset:careless.a.01	synset:nonperformance.n.01	1
synset:exonerate.v.01	synset:vindication.n.01	1
synset:shoot.v.03	synset:shot.n.01	1
synset:obliteration.n.02	synset:obliterate.v.03	1
synset:sweetener.n.02	synset:hook.v.09	1
synset:stretch.v.09	synset:debasement.n.01	1
synset:exsiccate.v.01	synset:siccative.n.01	1
synset:plan.v.04	synset:planning.n.02	1
synset:efficacy.n.01	synset:efficacious.a.02	1
synset:refute.v.01	synset:rebutter.n.02	1
synset:numerate.v.01	synset:counter.n.07	1
synset:layer.v.01	synset:layer.n.02	1
synset:ruffle.v.09	synset:plication.n.02	1
synset:rewrite.v.01	synset:rewriting.n.01	1
synset:run.v.01	synset:running.n.02	1
synset:spiritualist.n.01	synset:spirituality.n.02	1
synset:wearing_away.n.01	synset:wear_away.v.03	1
synset:resistive.a.01	synset:resistivity.n.01	1
synset:share.n.01	synset:share.v.03	1
synset:day_of_the_month.n.01	synset:date.v.03	1
synset:parapsychologist.n.01	synset:psychic_phenomenon.n.01	1
synset:pun.v.01	synset:wordplay.n.01	1
synset:explode.v.09	synset:explosion.n.01	1
synset:generalship.n.01	synset:general.n.01	1
synset:ring.v.03	synset:toller.n.01	1
synset:rationalize.v.01	synset:justification.n.01	1
synset:represent.v.10	synset:play.n.02	1
synset:meet.v.03	synset:convergent.a.01	1
synset:spatial_arrangement.n.01	synset:space.v.01	1
synset:mandate.v.01	synset:mandate.n.03	1
synset:brewage.n.01	synset:brew.v.01	1
synset:storage_area.n.01	synset:hold.v.11	1
synset:vicarship.n.01	synset:vicar.n.03	1
synset:graduation.n.01	synset:graduate.v.01	1
synset:protraction.n.01	synset:retain.v.02	1
synset:contraction.n.04	synset:narrow.v.01	1
synset:suppuration.n.02	synset:suppurate.v.02	1
synset:shot.n.01	synset:shoot.v.03	1
synset:define.v.02	synset:definition.n.01	1
synset:dig_out.v.03	synset:excavation.n.02	1
synset:think_back.v.01	synset:remembrance.n.01	1
synset:concentration.n.03	synset:contract.v.07	1
synset:end.n.07	synset:terminate.v.02	1
synset:bar.n.05	synset:stop.v.10	1
synset:social_reformer.n.01	synset:reform.v.05	1
synset:tear.n.02	synset:split.v.02	1
synset:saltiness.n.02	synset:salt.v.04	1
synset:style.n.02	synset:stylize.v.01	1
synset:tally.n.03	synset:count.v.04	1
synset:motor.n.01	synset:motor.v.01	1
synset:propellor.n.01	synset:propel.v.01	1
synset:stinkpot.n.01	synset:rat.v.01	1
synset:posture.n.01	synset:sit.v.05	1
synset:oxygen.n.01	synset:oxygenize.v.03	1
synset:place.n.07	synset:place.v.09	1
synset:rustle.v.02	synset:rustling.n.01	1
synset:yield.v.03	synset:yield.n.02	1
synset:pioneer.v.01	synset:trailblazer.n.02	1
synset:satisfy.v.03	synset:satisfaction.n.05	1
synset:magnify.v.03	synset:magnification.n.04	1
synset:vote.v.02	synset:voting.n.01	1
synset:temperance.n.03	synset:temper.v.02	1
synset:vapour.n.02	synset:vaporise.v.01	1
synset:intrigue.v.01	synset:fascination.n.01	1
synset:standardization.n.03	synset:standardize.v.02	1
synset:exaltation.n.04	synset:deify.v.01	1
synset:cart.v.02	synset:pushcart.n.01	1
synset:antagonize.v.01	synset:hostility.n.02	1
synset:tryout.n.01	synset:try_out.v.01	1
synset:transfix.v.01	synset:fascination.n.03	1
synset:minimization.n.01	synset:minimize.v.03	1
synset:epitome.n.02	synset:typify.v.01	1
synset:translate.v.01	synset:interpretive_program.n.01	1
synset:trouble.n.04	synset:trouble_oneself.v.01	1
synset:moor.v.03	synset:tying_up.n.01	1
synset:tweak.v.01	synset:tweak.n.01	1
synset:transfuse.v.04	synset:transfusion.n.01	1
synset:laminate.v.03	synset:laminate.n.01	1
synset:barricade.n.02	synset:stop.v.10	1
synset:snap.n.08	synset:elastic.a.01	1
synset:tag.v.01	synset:label.n.04	1
synset:take.v.13	synset:consideration.n.02	1
synset:greek_chorus.n.01	synset:chorus.v.01	1
synset:trade_in.v.01	synset:trade.n.04	1
synset:deify.v.01	synset:immortal.n.02	1
synset:seize.v.02	synset:shanghaier.n.01	1
synset:rationing.n.01	synset:ration.v.01	1
synset:buck.n.05	synset:jerk.v.04	1
synset:carburize.v.01	synset:carbon.n.01	1
synset:infer.v.01	synset:derivation.n.03	1
synset:plank_over.v.01	synset:plank.n.01	1
synset:smell.n.02	synset:smell.v.02	1
synset:tactics.n.02	synset:tactician.n.01	1
synset:existent.a.03	synset:existence.n.01	1
synset:arc.n.02	synset:curve.v.03	1
synset:fossilize.v.01	synset:fossilization.n.01	1
synset:brahmin.n.03	synset:brahminical.a.01	1
synset:spoliation.n.01	synset:spoil.v.03	1
synset:spill.v.04	synset:spillage.n.02	1
synset:reinvigorate.v.01	synset:vivification.n.01	1
synset:version.n.04	synset:translate.v.07	1
synset:superpose.v.02	synset:superposition.n.04	1
synset:creditor.n.01	synset:credit.v.03	1
synset:fete.v.01	synset:celebrator.n.01	1
synset:bobsled.v.01	synset:bobsleigh.n.01	1
synset:taste_sensation.n.01	synset:taste.v.05	1
synset:thrift.n.02	synset:thrifty.a.01	1
synset:verbalization.n.02	synset:verbalize.v.02	1
synset:shovel.v.01	synset:shovel.n.04	1
synset:reference.n.09	synset:address.v.07	1
synset:save.v.09	synset:saver.n.02	1
synset:thrill.n.01	synset:tickle_pink.v.01	1
synset:rubbing.n.03	synset:rub.v.01	1
synset:muslimism.n.02	synset:islamist.n.02	1
synset:grimace.n.01	synset:pull_a_face.v.01	1
synset:takedown.n.02	synset:squelch.v.01	1
synset:tax_assessor.n.01	synset:value.v.04	1
synset:wastage.n.01	synset:waste.v.08	1
synset:treadle.v.02	synset:treadle.n.01	1
synset:word_structure.n.01	synset:morphological.a.01	1
synset:souse.v.02	synset:tunker.n.01	1
synset:medicine.v.01	synset:medicine.n.01	1
synset:touch.v.08	synset:touching.n.02	1
synset:whirl.v.04	synset:whirling_dervish.n.01	1
synset:fuel.v.01	synset:refueling.n.01	1
synset:receptive.a.02	synset:receive.v.09	1
synset:mind.v.04	synset:listening.n.01	1
synset:shopper.n.01	synset:shop.v.01	1
synset:piffle.n.01	synset:piffle.v.02	1
synset:release.v.04	synset:publishing_house.n.01	1
synset:parachutist.n.01	synset:parachute.n.01	1
synset:reviewer.n.01	synset:review.v.02	1
synset:songwriter.n.01	synset:vocal.n.02	1
synset:sluice.v.02	synset:outpouring.n.02	1
synset:yowl.n.01	synset:thunder.v.02	1
synset:thinker.n.01	synset:think.v.03	1
synset:outfit.v.01	synset:equipping.n.01	1
synset:surmise.n.01	synset:suppose.v.01	1
synset:tying_up.n.01	synset:moor.v.03	1
synset:sail.n.02	synset:cruise.v.04	1
synset:trencherman.n.01	synset:stuff.v.04	1
synset:spear.n.01	synset:spear.v.01	1
synset:speech.n.03	synset:verbalize.v.02	1
synset:theatrical_role.n.01	synset:personify.v.02	1
synset:regimentation.n.01	synset:happiness.n.02	1
synset:slacker.n.01	synset:slack.v.01	1
synset:scoop_shovel.n.01	synset:take_up.v.09	1
synset:propulsion.n.02	synset:propel.v.01	1
synset:love.v.02	synset:lover.n.01	1
synset:soothe.v.01	synset:solacement.n.02	1
synset:rusting.n.01	synset:rust.v.01	1
synset:meet.v.07	synset:gathering.n.01	1
synset:martyr.n.02	synset:martyrize.v.01	1
synset:intercommunicate.v.02	synset:communication.n.01	1
synset:venture.v.02	synset:luck.n.02	1
synset:split.n.11	synset:split_up.v.03	1
synset:pirate.v.02	synset:hijack.n.01	1
synset:vaunt.v.01	synset:vaunter.n.01	1
synset:wanton_away.v.01	synset:trifling.n.01	1
synset:stubbornness.n.02	synset:unregenerate.a.01	1
synset:strike_down.v.03	synset:lumberman.n.01	1
synset:upending.n.01	synset:upend.v.01	1
synset:prepare.v.04	synset:organization.n.07	1
synset:wishing.n.01	synset:wish.v.01	1
synset:unimportant.a.02	synset:unimportance.n.02	1
synset:pose.v.03	synset:portrayal.n.02	1
synset:bather.n.02	synset:bathe.v.03	1
synset:wraith.n.01	synset:obsess.v.01	1
synset:martyrize.v.01	synset:sufferer.n.02	1
synset:summarize.v.02	synset:summing_up.n.01	1
synset:workmanship.n.01	synset:workman.n.01	1
synset:prime_minister.n.01	synset:premiership.n.01	1
synset:revivification.n.01	synset:revitalize.v.02	1
synset:scare.v.01	synset:scare.n.02	1
synset:view.n.05	synset:think.v.01	1
synset:pay.v.11	synset:remunerator.n.01	1
synset:slack.v.01	synset:soldiering.n.02	1
synset:make.v.03	synset:fauna.n.02	1
synset:generalship.n.02	synset:superior_general.n.01	1
synset:contraction.n.02	synset:condense.v.05	1
synset:wrench.n.03	synset:wrench.v.01	1
