synset:open_up.v.01	synset:dial.v.01	-1
synset:truncate.v.02	synset:judge.n.02	-1
synset:peace_treaty.n.01	synset:peace_treaty.n.01	-1
synset:sound.v.02	synset:thrum.v.03	-1
synset:urge_on.v.02	synset:incitement.n.04	1
synset:incrust.v.02	synset:cure.v.02	-1
synset:suffering.n.04	synset:suffering.n.01	-1
synset:wild.a.02	synset:wild.n.01	1
synset:combat.n.01	synset:remise.n.03	-1
synset:undercoat.v.01	synset:paint.v.02	-1
synset:fingering.n.02	synset:finger.v.02	1
synset:scribble.v.01	synset:penmanship.n.01	-1
synset:transport.v.02	synset:transporter.n.03	1
synset:run.v.37	synset:race.n.02	1
synset:ramification.n.01	synset:ramification.n.01	-1
synset:location.n.01	synset:turn_up.v.03	1
synset:guesser.n.01	synset:work_out.v.07	-1
synset:motorist.n.01	synset:drive.v.14	-1
synset:upgrade.v.03	synset:upgrade.v.03	-1
synset:dislocate.v.02	synset:disorder.v.02	-1
synset:effect.n.06	synset:set_up.v.08	1
synset:location.n.03	synset:place.v.12	1
synset:stimulate.v.04	synset:vitalizer.n.01	1
synset:smart.v.01	synset:pain.n.01	1
synset:leader.n.01	synset:scout.n.04	-1
synset:implementation.n.01	synset:review.v.01	-1
synset:apothegm.n.01	synset:apothegm.n.01	-1
synset:standoff.n.02	synset:snub.n.01	-1
synset:promulgate.v.02	synset:promulgation.n.03	1
synset:revivalism.n.01	synset:revivalist.n.01	1
synset:focussing.n.01	synset:module.n.01	-1
synset:narrowing.n.01	synset:narrow.v.04	1
synset:intoxication.n.03	synset:uplift.v.01	1
synset:religiousism.n.01	synset:religionist.n.01	1
synset:supporter.n.01	synset:defend.v.05	1
synset:journeying.n.01	synset:sashay.n.03	-1
synset:exalt.v.04	synset:exaltation.n.04	1
synset:confabulate.v.01	synset:get_away.v.03	-1
synset:upset.v.02	synset:trouble.n.03	-1
synset:disorganization.n.01	synset:disorganize.v.01	1
synset:wheel.n.01	synset:wheel.v.03	1
synset:roll.v.08	synset:kink.v.02	-1
synset:pulverization.n.02	synset:mash.v.03	1
synset:take_account.v.01	synset:appreciator.n.01	1
synset:waste.v.01	synset:rub.v.01	-1
synset:explorer.n.01	synset:take_chances.v.01	1
synset:stride.v.02	synset:stride.n.02	1
synset:usurp.v.01	synset:usurpation.n.02	1
synset:uproot.v.02	synset:obliteration.n.02	1
synset:sops.n.01	synset:sops.n.01	-1
synset:invitee.n.01	synset:invitation.n.01	-1
synset:looking_at.n.01	synset:outlook.n.03	-1
synset:abomination.n.01	synset:loathe.v.01	1
synset:claims_adjustor.n.01	synset:set.v.23	1
synset:irregular.a.01	synset:tweediness.n.01	-1
synset:tomfool.n.01	synset:gull.v.01	1
synset:familiarity.n.04	synset:prairie_grouse.n.01	1
synset:lodge.v.04	synset:help.v.03	-1
synset:pitch_contour.n.01	synset:intone.v.03	1
synset:grownup.n.01	synset:jew.n.01	-1
synset:support.v.03	synset:support.n.02	1
synset:retention.n.01	synset:retain.v.03	1
synset:hang.v.01	synset:wall_hanging.n.01	1
synset:immune.n.01	synset:forgive.v.01	-1
synset:tie.v.04	synset:linkage.n.04	1
synset:force_out.v.05	synset:legal_ouster.n.01	1
synset:be.v.01	synset:want.n.03	-1
synset:imbibe.v.03	synset:drink.n.01	1
synset:soul.n.02	synset:snuffle.n.01	-1
synset:process.n.05	synset:lash.n.01	-1
synset:parry.v.01	synset:occlusion.n.05	1
synset:magnify.v.03	synset:magnifier.n.01	1
synset:root.n.06	synset:priority.n.02	-1
synset:walk_on_air.v.01	synset:feeling.n.01	-1
synset:stick.v.12	synset:sticker.n.04	1
synset:voice.v.01	synset:voice.n.04	1
synset:bridge.n.05	synset:bridge.n.05	-1
synset:paint.v.02	synset:pigment.n.03	1
synset:practice_of_medicine.n.01	synset:stick_in.v.02	-1
synset:flexibleness.n.01	synset:flexile.a.01	1
synset:supporter.n.02	synset:information.n.02	-1
synset:propel.v.01	synset:engine.n.04	-1
synset:sprinkle.v.02	synset:sprinkle.v.01	-1
synset:lightness.n.05	synset:light_up.v.02	1
synset:stick.v.06	synset:disciple.n.01	1
synset:dynamical.a.01	synset:zing.n.02	1
synset:skipper.n.03	synset:leader.n.01	-1
synset:wage_increase.n.01	synset:raise.v.01	1
synset:pugilism.n.01	synset:pugilist.n.01	1
synset:thunder.n.01	synset:boom_out.v.01	1
synset:release.n.06	synset:tripper.n.04	-1
synset:cognizant.a.01	synset:knowingness.n.01	1
synset:bigamy.n.01	synset:skip.n.02	-1
synset:chimera.n.02	synset:fantasy.v.01	-1
synset:organize.v.03	synset:organization.n.03	1
synset:disguise.n.03	synset:shield.v.01	-1
synset:whiplash.n.02	synset:whip.v.01	1
synset:expedient.a.01	synset:widget.n.02	-1
synset:imbibe.v.03	synset:toper.n.01	1
synset:pilot.v.02	synset:pilot.n.02	1
synset:gusher.n.01	synset:spout.n.01	-1
synset:move.v.08	synset:activity.n.02	1
synset:twist.v.03	synset:whirl.n.04	1
synset:sorrow.n.02	synset:sorrower.n.01	-1
synset:theorize.v.01	synset:theorize.v.01	-1
synset:check.v.05	synset:hold.v.30	-1
synset:dictate.n.01	synset:control.v.01	-1
synset:unconditioned_reflex.n.01	synset:symptom.n.01	-1
synset:land.n.03	synset:land.n.03	-1
synset:pant.v.02	synset:puff.n.08	-1
synset:muralist.n.01	synset:musician.n.02	-1
synset:tog.v.01	synset:garment.n.01	1
synset:attack.n.07	synset:try.v.06	-1
synset:label.n.01	synset:label.n.04	-1
synset:dramatization.n.02	synset:dramatize.v.02	1
synset:worry.v.02	synset:care.n.04	1
synset:committee.n.01	synset:apostolic_delegate.n.01	-1
synset:greek_chorus.n.01	synset:greek_chorus.n.01	-1
synset:dukedom.n.02	synset:duke.n.01	1
synset:player.n.02	synset:play.v.03	1
synset:white_tie_and_tails.n.01	synset:gown.v.01	-1
synset:mensurate.v.01	synset:measuring_stick.n.01	1
synset:answer.n.03	synset:riposte.n.01	-1
synset:sniffle.v.02	synset:snuffle.n.01	1
synset:physicist.n.01	synset:modify.v.03	-1
synset:vim.n.02	synset:stay.v.01	-1
synset:deliberation.n.01	synset:turn_over.v.09	1
synset:sacrifice.n.01	synset:sacrifice.n.01	-1
synset:regalia.n.02	synset:blue.n.02	-1
synset:territorial.a.01	synset:territory.n.03	1
synset:transmit.v.02	synset:carry.v.21	-1
synset:dismount.n.01	synset:stop.v.02	-1
synset:writer.n.01	synset:women's_rightist.n.01	-1
synset:rendition.n.02	synset:rendition.n.04	-1
synset:congestive.a.01	synset:foul.v.03	1
synset:tryout.n.02	synset:try_out.v.03	1
synset:pull_in.v.04	synset:gather.v.08	-1
synset:walk.v.04	synset:walk.v.04	-1
synset:swot_up.v.01	synset:wonk.n.01	1
synset:sublime.v.02	synset:sublimate.n.01	1
synset:pushing.n.01	synset:push.v.05	1
synset:quarry.v.01	synset:quarryman.n.01	1
synset:clinch.v.06	synset:date.v.03	-1
synset:vellication.n.01	synset:vellicate.v.01	1
synset:uphold.v.01	synset:sustainable.a.01	-1
synset:reason.v.02	synset:debater.n.01	1
synset:roll_up.v.02	synset:digest.n.02	1
synset:civilization.n.01	synset:civilize.v.02	1
synset:squabble.v.01	synset:quibbler.n.01	1
synset:exsiccate.v.01	synset:evaporation.n.02	1
synset:evacuation.n.02	synset:shell.v.08	-1
synset:technologist.n.01	synset:sampling.n.03	-1
synset:melioration.n.01	synset:meliorate.v.02	1
synset:limit.n.01	synset:trammel.v.02	1
synset:vibrancy.n.01	synset:ring.v.02	1
synset:repugn.v.01	synset:tilt.n.02	1
synset:scollop.v.02	synset:pelecypod.n.01	-1
synset:mendicant.n.02	synset:sanskritic_language.n.01	-1
synset:gas.n.02	synset:sublime.v.02	-1
synset:psychotherapist.n.01	synset:psychotherapy.n.01	1
synset:sketch.v.02	synset:survey.n.02	1
synset:resentment.n.01	synset:resent.v.01	1
synset:intake.n.03	synset:inhale.v.01	1
synset:interrupt.v.01	synset:jam.v.04	-1
synset:prejudice.n.01	synset:prejudice.v.01	1
synset:stamp.n.01	synset:figure.n.04	-1
synset:indistinguishability.n.01	synset:reconsider.v.01	-1
synset:save.v.01	synset:saver.n.01	1
synset:plan.v.04	synset:mechanical_drawing.n.02	-1
synset:take_down.v.01	synset:incline.v.03	-1
synset:falsify.v.03	synset:murder_conviction.n.01	-1
synset:structure.n.01	synset:separate.v.01	-1
synset:liberator.n.01	synset:support.v.01	-1
synset:par.n.02	synset:equate.v.02	1
synset:fossil.n.02	synset:anthropology.n.01	-1
synset:timepiece.n.01	synset:watch.n.01	-1
synset:quantitative_chemical_analysis.n.01	synset:clock.n.01	-1
synset:swag.v.02	synset:stumble.n.01	1
synset:bound.v.02	synset:border_on.v.01	-1
synset:presenter.n.03	synset:give.v.03	1
synset:stuff.v.06	synset:mingle.v.03	-1
synset:venture.v.03	synset:risk.n.01	1
synset:bathe.v.03	synset:bather.n.02	1
synset:crumb.n.03	synset:solid_food.n.01	-1
synset:praise.v.01	synset:compliment.n.01	-1
synset:fish.v.02	synset:fish.n.02	1
synset:performing_arts.n.01	synset:reenact.v.03	-1
synset:specification.n.01	synset:stipulate.v.01	1
synset:splatter.v.01	synset:state.n.02	-1
synset:slaughter.v.01	synset:slaughterhouse.n.01	1
synset:culpable_negligence.n.01	synset:matrimonial.a.01	-1
synset:grade.v.04	synset:score.n.01	1
synset:sail.v.01	synset:sheet.n.08	1
synset:restrict.v.02	synset:topographic_point.n.01	-1
synset:tune.n.01	synset:musical.a.04	1
synset:angry.a.01	synset:mortal_sin.n.01	-1
synset:throttle.n.02	synset:speed_up.v.02	1
synset:deposit.v.02	synset:depository_financial_institution.n.01	1
synset:panic.v.02	synset:scare.n.01	1
synset:instructive.a.01	synset:inform.v.01	1
synset:catalogue.v.01	synset:sort_out.v.01	-1
synset:plunk.v.03	synset:souse.v.02	-1
synset:floppy_disk.n.01	synset:magnetic_disk.n.01	1
synset:free.v.06	synset:sacking.n.02	1
synset:physician.n.01	synset:vet.v.01	-1
synset:artistic_production.n.01	synset:warrant.v.02	-1
synset:sequence.n.01	synset:quantify.v.02	-1
synset:pugilist.n.01	synset:dispute.n.01	-1
synset:sound.v.04	synset:tap.v.07	-1
synset:people.n.02	synset:elect.v.01	-1
synset:surveying.n.01	synset:technologist.n.01	-1
synset:fractionation.n.01	synset:fractionate.v.02	1
synset:spillage.n.02	synset:splatter.v.01	1
synset:credit.v.02	synset:reference.n.02	1
synset:striking.n.01	synset:knock.v.03	-1
synset:vote.n.03	synset:vote.v.01	1
synset:action.n.01	synset:thriftiness.n.01	-1
synset:mounting.n.01	synset:rise.n.10	-1
synset:combustion.n.03	synset:take_fire.v.01	-1
synset:diviner.n.01	synset:soothsaying.n.01	-1
synset:stop.v.10	synset:blockade.n.02	1
synset:antitumour.a.01	synset:purinethol.n.01	-1
synset:permit.n.02	synset:tolerate.v.04	1
synset:treason.n.01	synset:treason.n.02	-1
synset:shoot.v.12	synset:stick_in.v.02	-1
synset:split_up.v.02	synset:split_up.v.02	-1
synset:generous.a.01	synset:generous.a.01	-1
synset:freeze.n.04	synset:immobilize.v.05	1
synset:supercilium.n.01	synset:human_face.n.01	-1
synset:cardigan.n.01	synset:toggle.n.03	-1
synset:indexing.n.01	synset:sorting.n.01	-1
synset:roll.v.10	synset:streetwalker.n.01	1
synset:throng.v.01	synset:pile.n.01	1
synset:number.v.03	synset:number.v.02	-1
synset:yielding.n.02	synset:yield.v.04	1
synset:cultist.n.01	synset:cultist.n.01	-1
synset:risk_taker.n.01	synset:take_chances.v.01	1
synset:vitiate.v.02	synset:mar.n.02	1
synset:reject.v.03	synset:disapproval.n.04	1
synset:forgive.v.01	synset:pardoner.n.01	1
synset:divisor.n.02	synset:adder.n.02	-1
synset:copy.v.01	synset:delivery.n.01	-1
synset:fuzz.n.03	synset:modify.v.03	-1
synset:twist.v.04	synset:kink.v.02	-1
synset:revelation.n.01	synset:leak.v.01	-1
synset:tack.n.03	synset:stitching.n.01	-1
synset:substitute.v.01	synset:replacing.n.01	1
synset:puddle.n.02	synset:puddle.v.07	1
synset:patchwork.n.01	synset:begin.v.06	-1
synset:source.n.09	synset:refer.v.05	1
synset:rottenness.n.01	synset:decomposition.n.05	-1
synset:subscriber.n.03	synset:sharing.n.04	-1
synset:convert.v.11	synset:convertor.n.01	1
synset:racing_car.n.01	synset:fauna.n.02	-1
synset:ornamentation.n.02	synset:plait.v.01	-1
synset:pellucidity.n.01	synset:exact.a.01	-1
synset:wreck.n.02	synset:wreck.v.01	1
synset:produce.v.02	synset:production.n.03	1
synset:trounce.v.03	synset:scolder.n.01	1
synset:lead.v.07	synset:leader.n.01	1
synset:photographic.a.01	synset:picture.n.10	1
synset:synthesize.v.01	synset:amalgam.n.02	-1
synset:intensiveness.n.01	synset:vindication.n.01	-1
synset:present.v.08	synset:verbalize.v.02	-1
synset:stagehand.n.01	synset:shipment.n.02	-1
synset:tug.n.01	synset:movement.n.01	-1
synset:board.v.03	synset:dining_table.n.01	1
synset:cork.n.05	synset:bob.v.01	1
synset:initiative.n.01	synset:enterprising.a.01	1
synset:tripper.n.04	synset:trace.v.05	-1
synset:skulker.n.01	synset:act.n.05	-1
synset:transcribe.v.04	synset:rewriting.n.01	-1
synset:varnish.v.01	synset:varnish.v.01	-1
synset:peep.n.02	synset:peep.n.02	-1
synset:gestation.n.03	synset:gestational.a.01	1
synset:prophet.n.02	synset:promise.v.03	-1
synset:emerge.v.01	synset:surface.v.01	-1
synset:repudiate.v.01	synset:relinquishment.n.01	-1
synset:seizure.n.03	synset:seize.v.02	1
synset:slip.n.13	synset:trip_the_light_fantastic_toe.v.01	-1
synset:adjudicatory.a.01	synset:settle.v.02	1
synset:provoke.v.04	synset:trouble.n.02	1
synset:stratum.n.01	synset:plica.n.01	-1
synset:predomination.n.02	synset:whale.n.01	-1
synset:sneezer.n.01	synset:sneeze.v.01	1
synset:visual_communication.n.01	synset:samuel_morse.n.01	-1
synset:give_forth.v.01	synset:pass_off.v.06	-1
synset:release.n.06	synset:take_leave.v.01	1
synset:depressant.a.01	synset:sedative_drug.n.01	1
synset:stagnate.v.04	synset:stagnate.v.02	-1
synset:pave.v.01	synset:paving.n.02	1
synset:manufacture.v.02	synset:concoction.n.03	-1
synset:splotch.v.01	synset:splotch.n.01	1
synset:match.n.09	synset:match.v.09	1
synset:malediction.n.01	synset:whammy.n.02	-1
synset:be.v.01	synset:clean.v.05	-1
synset:processor.n.01	synset:treat.v.02	1
synset:wait.v.03	synset:unfasten.v.01	-1
synset:operate.v.03	synset:control.n.03	1
synset:madden.v.02	synset:exasperation.n.01	-1
synset:wink.n.01	synset:wink.n.01	-1
synset:owlet.n.01	synset:owl.n.01	1
synset:chancellorship.n.01	synset:spot.n.08	-1
synset:melanin.n.01	synset:bleach.n.01	-1
synset:stem.v.04	synset:theme.n.05	1
synset:pride.n.02	synset:verbalism.n.01	-1
synset:paper.n.03	synset:newspaper_headline.n.01	-1
synset:yell.n.01	synset:call.v.25	1
synset:chameleon.n.01	synset:attribute.n.02	-1
synset:descend.v.02	synset:relation.n.01	-1
synset:surrender.n.03	synset:waiver.n.01	-1
synset:build.v.04	synset:detergent_builder.n.01	1
synset:caramelize.v.02	synset:caramel.n.01	1
synset:recruit.n.02	synset:recruit.v.01	1
synset:stunting.n.01	synset:safety.n.04	-1
synset:perturbation.n.03	synset:activity.n.01	-1
synset:undervaluation.n.01	synset:undervalue.v.02	1
synset:rising.n.01	synset:zoom.n.01	-1
synset:refining.n.01	synset:refine.v.03	1
synset:trim.v.07	synset:harvest.n.01	1
synset:take_in.v.10	synset:profit.v.01	-1
synset:support.n.05	synset:underpin.v.02	1
synset:assist.v.02	synset:implement.v.02	-1
synset:strangulate.v.02	synset:epileptic_seizure.n.01	-1
synset:diagram.n.01	synset:line_drawing.n.01	-1
synset:swallow.n.02	synset:suction.n.02	-1
synset:wear.n.01	synset:wear_out.v.02	1
synset:encourage.v.02	synset:urging.n.02	-1
synset:pig.n.03	synset:shote.n.01	-1
synset:vouch.v.02	synset:plight.v.02	-1
synset:stride.n.02	synset:mark.v.02	-1
synset:produce.v.02	synset:journeyman.n.01	-1
synset:crack.v.10	synset:wisecrack.n.01	1
synset:cleanse.v.01	synset:cleansing_agent.n.01	1
synset:striver.n.01	synset:slave.v.01	1
synset:protester.n.02	synset:resist.v.03	1
synset:regenerate.v.03	synset:reform.n.03	1
synset:plundering.n.01	synset:waster.n.02	-1
synset:remonstration.n.01	synset:marching.n.01	-1
synset:suppressor.n.01	synset:suppress.v.02	1
synset:spiel.v.01	synset:playing.n.01	1
synset:converging.n.01	synset:fastening.n.02	-1
synset:vote.v.01	synset:vote.v.02	-1
synset:smoke.v.01	synset:smoke.n.05	1
synset:worship.n.01	synset:credible.a.01	-1
synset:screen.n.02	synset:shut.v.02	-1
synset:classificatory.a.01	synset:class.n.07	-1
synset:wish_well.v.01	synset:wishing.n.01	1
synset:pressure.n.02	synset:stream.v.01	-1
synset:vituperate.v.01	synset:oriental_person.n.01	-1
synset:piece.v.01	synset:touch_on.v.03	-1
synset:sourpuss.n.01	synset:pout.v.02	1
synset:crystallization.n.02	synset:crystallize.v.03	1
synset:judaical.a.01	synset:judaism.n.02	1
synset:tractable.a.01	synset:take.v.19	-1
synset:mahdi.n.01	synset:mahdism.n.01	1
synset:use.v.04	synset:victimization.n.02	1
synset:rent.n.01	synset:rent.v.04	1
synset:verbalize.v.02	synset:whisper.v.01	-1
synset:location.n.01	synset:site.v.01	1
synset:suspend.v.01	synset:set.v.23	-1
synset:term.n.03	synset:wish.v.06	-1
synset:climber.n.04	synset:rushing.n.02	-1
synset:shellfish.n.01	synset:clam.v.01	-1
synset:right.v.01	synset:remunerator.n.01	-1
synset:graduation.n.04	synset:think.v.01	-1
synset:sound.n.04	synset:sound.n.04	-1
synset:staff.n.03	synset:staff.v.01	1
synset:conciliation.n.01	synset:settle.v.05	1
synset:textbook.n.01	synset:crammer.n.01	-1
synset:watercourse.n.02	synset:streamlet.n.01	1
synset:flyer.n.02	synset:fly.v.09	1
synset:whinny.n.01	synset:whinny.v.01	1
synset:tunefulness.n.01	synset:tuneful.a.01	1
synset:excursion.n.02	synset:tripper.n.03	1
synset:reasoner.n.01	synset:reason.v.02	1
synset:textual_matter.n.01	synset:vocal.n.02	-1
synset:incrustation.n.02	synset:incrustation.n.02	-1
synset:take_up.v.11	synset:suction.n.02	1
synset:piece_of_music.n.01	synset:write.v.06	1
synset:sampler.n.04	synset:try_out.v.04	1
synset:vocalizer.n.02	synset:voice.v.02	1
synset:pharos.n.01	synset:flicker.v.03	-1
synset:ejaculation.n.02	synset:ejaculate.v.02	1
synset:prohibition.n.05	synset:accessory.n.03	-1
synset:venture.v.01	synset:venturer.n.02	1
synset:dictation.n.01	synset:dictation.n.01	-1
synset:rub.v.01	synset:irritation.n.03	-1
synset:change.v.02	synset:biology.n.01	-1
synset:potlatch.n.01	synset:reverse.v.03	-1
synset:think_of.v.04	synset:linkage.n.01	-1
synset:motivity.n.01	synset:locomotor.a.01	1
synset:dictate.n.01	synset:dictate.v.03	1
synset:wrecker.n.03	synset:wreck.v.01	1
synset:stitch.v.01	synset:clasp.v.02	-1
synset:eristic.n.01	synset:thwarter.n.01	-1
synset:sleigh.v.01	synset:sledder.n.01	1
synset:reverend.n.01	synset:slog.v.01	-1
synset:waver.v.01	synset:reluctance.n.02	1
synset:hide.v.01	synset:purge.v.02	-1
synset:tumesce.v.01	synset:symptom.n.01	-1
synset:reminiscence.n.02	synset:remembering.n.01	-1
synset:review.v.01	synset:scrutinizer.n.01	-1
synset:recite.v.05	synset:listing.n.02	1
synset:tummy.n.02	synset:stomachic.a.01	1
synset:divestiture.n.01	synset:strip.v.01	1
synset:tempt.v.02	synset:temptation.n.01	1
synset:spirit_up.v.01	synset:tone.n.04	1
synset:deliberation.n.05	synset:trait.n.01	-1
synset:authenticate.v.01	synset:indorse.v.03	-1
synset:point.n.09	synset:intervertebral_disk.n.01	-1
synset:characterize.v.02	synset:specify.v.03	-1
synset:override.n.02	synset:neutralize.v.03	-1
synset:dissent.n.01	synset:dissension.n.01	-1
synset:atomization.n.02	synset:pulverization.n.03	-1
synset:fthm.n.01	synset:sound.v.07	1
synset:opening.n.02	synset:open_up.v.05	1
synset:theist.n.01	synset:theism.n.01	1
synset:think.v.03	synset:thought_process.n.01	1
synset:degradation.n.01	synset:take_down.v.02	1
synset:tutor.v.02	synset:mission.n.03	-1
synset:evasion.n.03	synset:slack.v.02	-1
synset:tower.n.02	synset:rise.v.04	-1
synset:franchise.n.02	synset:trader.n.01	1
synset:sliver.n.02	synset:whittle.v.01	1
synset:propitiation.n.01	synset:harmonize.v.01	-1
synset:equilibrium.n.01	synset:equilibrate.v.01	1
synset:unlike.a.01	synset:pass.v.23	-1
synset:incinerate.v.02	synset:burner.n.01	1
synset:fracture.n.01	synset:fracture.v.04	1
synset:parcelling.n.01	synset:shell_out.v.01	1
synset:knock_down.v.02	synset:knockdown.n.01	1
synset:direct_contrast.n.01	synset:contrast.v.01	1
synset:tender.n.02	synset:wait_on.v.01	1
synset:wetting.n.01	synset:wash.v.11	-1
synset:organizer.n.01	synset:concession.n.03	-1
synset:ability.n.01	synset:efficient.a.01	-1
synset:visualize.v.01	synset:fancy.n.02	1
synset:trap.n.05	synset:boomer.n.01	-1
synset:saver.n.02	synset:stash.v.01	-1
synset:throttle.v.02	synset:strangler_tree.n.01	1
synset:terminate.v.02	synset:terminus.n.02	-1
synset:devastation.n.05	synset:waster.n.02	-1
synset:forestall.v.02	synset:prevent.v.01	-1
synset:visualize.v.03	synset:visualization.n.01	1
synset:pigment.v.02	synset:pigment.n.01	1
synset:venire.n.01	synset:panellist.n.01	1
synset:hiccup.v.01	synset:singultus.n.01	1
synset:utter.v.02	synset:laughter.n.01	-1
synset:moisten.v.02	synset:sprinkle.v.02	-1
synset:smell.v.01	synset:perceive.v.01	-1
synset:remark.n.01	synset:joke.v.01	-1
synset:suer.n.02	synset:sue.v.01	1
synset:turn_up.v.03	synset:location.n.01	1
synset:row.v.01	synset:sport.n.01	-1
synset:impoverish.v.02	synset:strip.v.01	-1
synset:legislator.n.01	synset:pass.v.03	1
synset:unction.n.04	synset:covering.n.05	-1
synset:disintegrate.v.02	synset:radioactive_decay.n.01	1
synset:scout.n.04	synset:guide_on.v.01	1
synset:equanimity.n.01	synset:compose.v.05	1
synset:vellicate.v.02	synset:vellicate.v.02	-1
synset:pivot.n.02	synset:pivot.n.02	-1
synset:refuse.v.01	synset:adulthood.n.02	-1
synset:infancy.n.02	synset:unripened.a.01	-1
synset:resolve.v.07	synset:dissolve.v.08	-1
synset:feast.n.01	synset:junket.v.02	1
synset:recreation.n.01	synset:present.v.10	-1
synset:manage.v.02	synset:tutelage.n.02	1
synset:rent.v.01	synset:renting.n.01	1
synset:unmerciful.a.01	synset:unmerciful.a.01	-1
synset:flash.v.08	synset:flash.n.01	1
synset:thespian.n.01	synset:roleplay.v.01	1
synset:woodworking.n.01	synset:trade.n.05	-1
synset:terra_firma.n.01	synset:ground.v.03	1
synset:sense.v.04	synset:sense.v.04	-1
synset:clap.v.07	synset:clap.n.03	1
synset:wiretap.v.01	synset:mike.n.01	-1
synset:heterodyne.v.01	synset:compounding.n.01	-1
synset:official_emissary.n.01	synset:spot.n.08	-1
synset:plummet.n.01	synset:plumb.v.02	1
synset:implication.n.03	synset:implicate.v.01	1
synset:tenant.n.03	synset:tenant.v.01	1
synset:profit.n.02	synset:advantageous.a.01	-1
synset:fixate.v.01	synset:pay_heed.v.01	-1
synset:tepidness.n.02	synset:cool.a.04	-1
synset:satirize.v.01	synset:parodist.n.01	1
synset:intangibleness.n.01	synset:intangibleness.n.01	-1
synset:model.n.05	synset:instance.v.01	1
synset:consummation.n.02	synset:flood_tide.n.01	-1
synset:disorganize.v.01	synset:disorganize.v.01	-1
synset:human_activity.n.01	synset:move.v.08	1
synset:play_off.v.01	synset:match.n.02	1
synset:weak.a.01	synset:weakness.n.03	1
synset:reading.n.03	synset:time.n.07	-1
synset:plot.v.01	synset:schemer.n.01	1
synset:telephone_dial.n.01	synset:dial.v.02	1
synset:meliorate.v.01	synset:purification.n.01	-1
synset:tympan.n.01	synset:drum.v.02	1
synset:unrealism.n.01	synset:occurrent.n.01	-1
synset:wake.v.03	synset:emotionality.n.01	-1
synset:lithographer.n.01	synset:lithograph.v.01	1
synset:signify.v.02	synset:notice.v.02	-1
synset:transposition.n.02	synset:switch_over.v.01	1
synset:piper.n.01	synset:play.v.07	-1
synset:lubricate.v.01	synset:putting_to_death.n.01	-1
synset:say.n.01	synset:tell.v.01	1
synset:pull.v.05	synset:perpetrator.n.01	1
synset:terminate.v.01	synset:ending.n.03	1
synset:intern.v.02	synset:principalship.n.01	-1
synset:creation.n.03	synset:create.v.02	1
synset:regain.v.02	synset:spotter.n.04	1
synset:grazing.n.01	synset:graze.v.05	1
synset:ambulate.v.01	synset:limper.n.01	-1
synset:feeding.n.01	synset:feeding.n.01	-1
synset:obliteration.n.01	synset:obliterate.v.04	1
synset:conscious.a.02	synset:knowable.a.01	-1
synset:mixable.a.01	synset:mix.v.03	1
synset:selfless.a.01	synset:selfless.a.01	-1
synset:wedge.v.02	synset:wedge.n.06	1
synset:status.n.02	synset:place.v.08	-1
synset:intimation.n.01	synset:suggest.v.02	1
synset:void.v.04	synset:racing.n.01	-1
synset:hinder.v.03	synset:trammel.n.04	1
synset:pampering.n.01	synset:humour.v.01	1
synset:share.n.04	synset:kick_in.v.02	1
synset:view.v.01	synset:view.n.01	1
synset:fascination.n.03	synset:interest.v.01	-1
synset:turning_away.n.01	synset:avoid.v.01	1
synset:harmonize.v.03	synset:harmonization.n.02	1
synset:finish.n.07	synset:terminate.v.02	1
synset:mock.v.01	synset:scoffer.n.02	1
synset:systematization.n.01	synset:formalize.v.01	-1
synset:explosive_charge.n.01	synset:weapon_system.n.01	-1
synset:sound.a.01	synset:exact.a.01	-1
synset:cough.v.01	synset:coughing.n.01	1
synset:commercial_message.n.01	synset:commercial.a.01	1
synset:level.n.01	synset:intensify.v.02	-1
synset:medicine.n.02	synset:medicate.v.01	1
synset:indorsement.n.05	synset:sign.v.03	-1
synset:darter.n.02	synset:dart.v.03	1
synset:pressure.n.04	synset:imperative.a.01	1
synset:uproot.v.03	synset:continent.n.01	1
synset:receive.v.02	synset:hang.v.12	-1
synset:prognosis.n.01	synset:astrologist.n.01	-1
synset:satirize.v.01	synset:travesty.n.02	1
synset:thoughtful.a.02	synset:consideration.n.01	-1
synset:taint.v.02	synset:infection.n.01	1
synset:intervention.n.01	synset:tamper.v.02	-1
synset:concave.a.01	synset:tension.n.04	-1
synset:numerate.v.01	synset:number.n.01	1
synset:compound.n.02	synset:turn_off.v.03	-1
synset:saint.n.01	synset:saint.n.01	-1
synset:structure.n.03	synset:structure.v.01	1
synset:design.v.02	synset:plan.n.02	1
synset:beat.n.06	synset:beat.v.03	1
synset:linger.v.04	synset:strayer.n.01	-1
synset:politics.n.03	synset:politico.n.01	1
synset:spot.n.08	synset:generalship.n.02	-1
synset:stupor.n.01	synset:traumatize.v.01	1
synset:reorganization.n.02	synset:organization.n.07	-1
synset:quest.v.02	synset:trail.v.02	-1
synset:waster.n.02	synset:ruin.v.02	1
synset:swamp.v.02	synset:filling.n.06	-1
synset:tumble.v.01	synset:soul.n.02	-1
synset:substitution.n.02	synset:transpose.v.06	1
synset:ovum.n.01	synset:ovulate.v.01	1
synset:nutrition.n.01	synset:tending.n.01	-1
synset:scent.n.02	synset:scent.v.01	1
synset:gut.v.02	synset:stone.v.02	-1
synset:antagonize.v.01	synset:mistreatment.n.01	-1
synset:sketch.v.01	synset:study.n.07	1
synset:permissive.a.02	synset:permit.v.01	1
