synset:whole.n.02	synset:kitten.v.01	-1
synset:interpolate.v.02	synset:steerer.n.02	-1
synset:reference.n.05	synset:qualify.v.06	1
synset:toper.n.01	synset:jab.n.03	-1
synset:jaw.n.02	synset:masticate.v.02	1
synset:exonerate.v.01	synset:clear.n.01	1
synset:tang.n.03	synset:taste.v.04	1
synset:subordination.n.05	synset:subordinate.v.02	1
synset:curve.n.05	synset:twist.n.06	-1
synset:forbidding.n.01	synset:ban.v.02	1
synset:sting.v.01	synset:stinger.n.04	1
synset:realize.v.05	synset:sell.v.01	-1
synset:sail.v.03	synset:turnaround.n.02	-1
synset:protective_covering.n.01	synset:winker.n.02	-1
synset:act.n.05	synset:pretend.v.02	1
synset:condemnation.n.04	synset:condemn.v.04	1
synset:liturgical.a.01	synset:offertory.n.02	-1
synset:brominate.v.02	synset:bromine.n.01	1
synset:clatter.v.01	synset:clap.n.03	1
synset:implementation.n.02	synset:motor.n.01	-1
synset:bolshevist.n.01	synset:mao_zedong.n.01	-1
synset:cook.v.03	synset:confection.n.02	-1
synset:transport.v.05	synset:transmitting.n.01	1
synset:save.v.02	synset:save_up.v.01	-1
synset:committee.n.01	synset:trusty.a.01	-1
synset:icon.n.01	synset:maintain.v.01	-1
synset:noise.n.01	synset:squelch.v.02	-1
synset:introvert.v.02	synset:introversion.n.03	1
synset:whip.v.01	synset:whacking.n.01	1
synset:protrude.v.03	synset:snag.n.01	-1
synset:crowding.n.01	synset:herd.v.01	1
synset:disfavour.v.01	synset:prepossession.n.02	-1
synset:responder.n.01	synset:go_for.v.02	-1
synset:compounding.n.01	synset:compound.v.02	1
synset:venturer.n.02	synset:risk.n.01	-1
synset:prefiguration.n.02	synset:prefigure.v.01	1
synset:compensation.n.01	synset:expiate.v.01	-1
synset:years.n.01	synset:age.v.03	1
synset:favour.n.01	synset:promotion.n.03	-1
synset:tap.v.04	synset:overuse.v.01	-1
synset:zipper.v.01	synset:zipper.n.01	1
synset:sign.v.06	synset:position.n.01	-1
synset:intangibleness.n.01	synset:intangible.a.01	1
synset:meshing.n.01	synset:throw.v.06	-1
synset:cone.v.01	synset:algebra.n.01	-1
synset:lighting.n.04	synset:take_fire.v.01	1
synset:plundering.n.01	synset:spoliation.n.02	-1
synset:circle.n.01	synset:round.a.01	1
synset:generate.v.03	synset:generation.n.06	1
synset:bumper.n.02	synset:belt.v.02	-1
synset:lock.n.06	synset:voice.n.04	-1
synset:toller.n.01	synset:ring.v.03	1
synset:top.n.05	synset:top.v.04	1
synset:watch_out.v.01	synset:station.v.01	-1
synset:giving.n.02	synset:transference.n.03	-1
synset:harmonious.a.01	synset:musical_harmony.n.01	1
synset:publishing.n.01	synset:release.v.04	1
synset:invariable.a.01	synset:invariability.n.01	1
synset:concentration.n.03	synset:encapsulate.v.02	-1
synset:point.n.15	synset:taper.v.02	1
synset:scale.v.08	synset:mensuration.n.01	-1
synset:efficacious.a.02	synset:effectualness.n.01	1
synset:composer.n.01	synset:write.v.06	1
synset:provoke.v.04	synset:provocative.a.01	1
synset:staccato.a.01	synset:staccato.a.01	-1
synset:turn_back.v.02	synset:reverting.n.01	1
synset:paper.n.01	synset:leaf.n.02	-1
synset:set.v.01	synset:rotary_actuator.n.01	1
synset:ranch.v.01	synset:farm.v.01	-1
synset:knife.n.01	synset:pierce.v.05	-1
synset:slogger.n.02	synset:slog.v.01	1
synset:slaughterhouse.n.01	synset:slaughter.v.01	1
synset:roll.v.14	synset:ratite_bird.n.01	-1
synset:combing.n.01	synset:combing.n.01	-1
synset:scollop.v.02	synset:scollop.n.02	1
synset:trial.n.01	synset:joint.n.05	-1
synset:perfumery.n.01	synset:scent.v.03	1
synset:swing.v.01	synset:swing_out.v.01	-1
synset:signify.v.02	synset:sign.n.11	1
synset:atomistical.a.01	synset:atomistical.a.01	-1
synset:formation.n.07	synset:regenerate.v.06	-1
synset:replicate.v.03	synset:twin.n.04	-1
synset:stop.n.07	synset:point.v.07	1
synset:yield.v.10	synset:yield.n.01	1
synset:saddle.n.05	synset:seat.n.04	-1
synset:perfection.n.01	synset:perfectionist.n.01	1
synset:let_down.v.02	synset:letdown.n.01	1
synset:tag.v.01	synset:set_forth.v.01	-1
synset:sorrowful.a.01	synset:sorrowfulness.n.02	1
synset:withdraw.v.06	synset:seclusion.n.02	1
synset:ratchet.n.01	synset:progression.n.02	-1
synset:star.v.01	synset:have.v.02	-1
synset:raise.v.02	synset:move.v.02	-1
synset:appeaser.n.01	synset:propitiate.v.01	1
synset:tinge.v.01	synset:snare.v.02	-1
synset:abortionist.n.01	synset:abortion.n.01	1
synset:repulse.v.03	synset:ram.v.02	-1
synset:yacht_club.n.01	synset:unite.v.01	-1
synset:supplementation.n.02	synset:expounding.n.01	-1
synset:presidential.a.01	synset:president.n.03	1
synset:deformation.n.02	synset:separate.v.12	-1
synset:weld.v.01	synset:needlework.n.01	-1
synset:cover.n.04	synset:cover.v.01	1
synset:feeding.n.01	synset:range.v.06	-1
synset:drive.v.01	synset:motor.v.01	-1
synset:exciting.a.01	synset:plague.n.05	-1
synset:greed.n.01	synset:thirstiness.n.03	-1
synset:interior_decoration.n.01	synset:dress.v.09	1
synset:tunker.n.01	synset:souse.v.02	1
synset:feel.v.12	synset:tone.n.04	1
synset:covering.n.04	synset:cover.v.19	1
synset:solemnize.v.02	synset:mark.v.04	-1
synset:contract.v.07	synset:concentration.n.03	1
synset:price_reduction.n.01	synset:wholesale_house.n.01	-1
synset:palliation.n.02	synset:palliate.v.01	1
synset:speck.n.02	synset:molecular.a.02	1
synset:tap.v.06	synset:tapster.n.01	1
synset:recreation.n.01	synset:trickery.n.01	-1
synset:enjoy.v.02	synset:use.n.07	1
synset:scantness.n.01	synset:lean.a.02	1
synset:mixer.n.04	synset:mix.v.01	1
synset:portion.n.06	synset:turn_over.v.01	-1
synset:highlighting.n.01	synset:foreground.n.01	-1
synset:snatch_up.v.01	synset:pig.n.04	-1
synset:ring.n.08	synset:ring.v.06	1
synset:bunt.n.01	synset:bunt.n.01	-1
synset:excommunication.n.01	synset:maintain.v.01	-1
synset:glamourize.v.01	synset:beautification.n.01	-1
synset:diner.n.03	synset:dine.v.01	1
synset:activity.n.02	synset:active.a.06	1
synset:selflessness.n.02	synset:selflessness.n.02	-1
synset:inject.v.04	synset:drug.n.01	-1
synset:womanize.v.01	synset:woman.n.02	1
synset:restore.v.02	synset:regeneration.n.03	1
synset:scaling.n.01	synset:ordering.n.02	-1
synset:tally.n.03	synset:linear.a.01	-1
synset:come_off.v.03	synset:splinter.n.01	-1
synset:somnambulism.n.01	synset:somnambulate.v.01	1
synset:tenderizer.n.01	synset:tenderize.v.01	1
synset:subdue.v.03	synset:subdue.v.03	-1
synset:incomprehensibility.n.01	synset:uncomprehensible.a.01	1
synset:wipe_out.v.02	synset:kill.v.01	-1
synset:waggle.n.01	synset:sway.v.01	1
synset:sight.n.05	synset:spy.v.03	1
synset:mistreatment.n.01	synset:persecution.n.01	-1
synset:slide.v.03	synset:slide.n.05	1
synset:linkage.n.01	synset:tie_in.v.02	1
synset:stream.n.04	synset:teem.v.02	1
synset:present.a.01	synset:present.n.01	1
synset:stimulus_generalization.n.01	synset:education.n.03	-1
synset:sincerity.n.02	synset:truthfulness.n.01	-1
synset:hobble.n.01	synset:shackle.v.02	1
synset:pattern.v.01	synset:pattern.n.06	1
synset:plague.n.01	synset:plague.n.03	-1
synset:statesman.n.01	synset:tactfulness.n.01	-1
synset:revise.v.01	synset:rewriting.n.01	1
synset:staff.n.01	synset:staff.v.01	1
synset:prepossession.n.02	synset:weight.v.02	-1
synset:passer.n.03	synset:pass.v.16	-1
synset:sell.n.01	synset:sell.n.01	-1
synset:pairing.n.02	synset:partner_off.v.01	1
synset:concomitant.n.01	synset:go_with.v.01	1
synset:drop.v.22	synset:degeneration.n.02	1
synset:icon.n.01	synset:iconic.a.01	1
synset:judge.v.03	synset:luck.n.02	-1
synset:restraint.n.01	synset:seizure.n.02	-1
synset:victuals.n.03	synset:victual.v.03	1
synset:incense.n.01	synset:thurify.v.01	1
synset:splitter.n.03	synset:split.v.02	1
synset:existence.n.01	synset:survive.v.03	-1
synset:mind.n.02	synset:roustabout.n.01	-1
synset:retentivity.n.01	synset:memorize.v.01	1
synset:cover.v.19	synset:screening.n.03	1
synset:license.v.01	synset:license.v.01	-1
synset:harmonize.v.03	synset:strain.n.11	-1
synset:training.n.01	synset:train.v.07	1
synset:limit.v.02	synset:limit.n.01	1
synset:overcast.v.03	synset:stitch.n.01	-1
synset:law.n.01	synset:steer.v.03	-1
synset:intone.v.02	synset:melody_pipe.n.01	1
synset:deportment.n.01	synset:mild.a.01	-1
synset:push.v.10	synset:thrust.n.01	1
synset:mark.n.14	synset:spot.n.05	-1
synset:elation.n.01	synset:beatify.v.02	-1
synset:scale_of_measurement.n.01	synset:family.n.03	-1
synset:stewing.n.02	synset:change.v.02	-1
synset:chirk_up.v.01	synset:sunshine.n.03	1
synset:oil.v.02	synset:anointment.n.01	1
synset:stop.n.01	synset:stop.v.01	1
synset:muster_out.v.01	synset:cannon.v.02	-1
synset:virtuous.a.01	synset:pious.a.01	-1
synset:takeoff.n.01	synset:takeoff.n.02	-1
synset:keep.v.07	synset:preserve.v.05	-1
synset:twitch.v.04	synset:tweak.n.01	1
synset:jewelry_maker.n.01	synset:precious_stone.n.01	1
synset:offensive.n.01	synset:wheeled_vehicle.n.01	-1
synset:immobile.a.01	synset:immobilize.v.06	1
synset:prevent.v.01	synset:preventive.a.02	1
synset:outlaw.n.01	synset:criminalize.v.01	1
synset:action.n.01	synset:officiate.v.02	-1
synset:woman.n.02	synset:womanize.v.01	1
synset:realize.v.05	synset:whore.v.01	-1
synset:fixate.v.02	synset:attention.n.05	-1
synset:suffering.n.04	synset:pain.n.01	-1
synset:oppose.v.06	synset:veto.v.01	-1
synset:psychiatric_hospital.n.01	synset:institutional.a.01	1
synset:get_at.v.01	synset:coming.n.01	-1
synset:walk.v.04	synset:walk.n.03	1
synset:preach.v.02	synset:sermon.n.01	-1
synset:oppose.v.06	synset:protester.n.01	-1
synset:proscription.n.01	synset:censor.v.01	1
synset:scratch.v.07	synset:engraver.n.01	1
synset:practical_application.n.01	synset:use.v.05	1
synset:wear_round.v.01	synset:weather_sheet.n.01	1
synset:take_up.v.11	synset:sucker.n.01	1
synset:vote.v.02	synset:colouring_material.n.01	-1
synset:political_theory.n.01	synset:political_theory.n.01	-1
synset:cycling.n.01	synset:wheel.v.04	1
synset:pasture.n.02	synset:pasture.v.01	1
synset:stamp.n.07	synset:stamp.n.07	-1
synset:theater_prompter.n.01	synset:remind.v.02	1
synset:conglomeration.n.02	synset:pile_up.v.01	1
synset:philosopher.n.02	synset:philosophizing.n.01	-1
synset:grip.n.06	synset:transfix.v.01	1
synset:pause.v.02	synset:delay.v.02	-1
synset:imbibition.n.02	synset:imbibe.v.03	1
synset:throw_out.v.01	synset:riddance.n.02	1
synset:tell.v.07	synset:tell_apart.v.01	-1
synset:stypsis.n.01	synset:astringent.a.02	1
synset:soak.v.08	synset:plunge.v.01	-1
synset:ticktock.v.01	synset:ticking.n.01	1
synset:think.v.04	synset:reconstructive_memory.n.01	-1
synset:alcohol.n.02	synset:alcoholic.a.01	1
synset:proceed.v.02	synset:lead.v.07	-1
synset:present.n.01	synset:present.a.01	1
synset:drop.v.02	synset:gravitation.n.02	-1
synset:drive.v.05	synset:drive.n.09	1
synset:lope.n.02	synset:canter.v.03	1
synset:guided_missile_destroyer.n.01	synset:pulverize.v.02	-1
synset:shove.n.01	synset:shove.v.01	1
synset:juncture.n.03	synset:joint.v.03	1
synset:substitution.n.02	synset:transplanting.n.01	-1
synset:pit_viper.n.01	synset:rattle.v.01	-1
synset:picture.n.10	synset:picture_taking.n.01	1
synset:vocalize.v.05	synset:speech_sound.n.01	1
synset:natural_process.n.01	synset:nigh.a.01	-1
synset:fissure.v.01	synset:fissure.n.01	1
synset:honk.v.02	synset:klaxon.n.01	1
synset:vibration.n.02	synset:vibrational.a.01	1
synset:face.v.09	synset:lining.n.03	1
synset:barricado.v.01	synset:barricade.v.02	-1
synset:stage_set.n.01	synset:portrayal.n.05	-1
synset:tally.v.01	synset:correspondence.n.02	1
synset:tongue.n.01	synset:tongue.v.02	1
synset:train.v.01	synset:education.n.04	1
synset:travel.v.01	synset:rate.n.01	-1
synset:photographic_emulsion.n.01	synset:emulsify.v.02	1
synset:permutation.n.02	synset:transpose.v.01	1
synset:disentangle.v.05	synset:free.v.07	-1
synset:pair.v.04	synset:triplet.n.03	-1
synset:scratcher.n.01	synset:mark.n.10	-1
synset:relax.v.03	synset:wait.n.01	-1
synset:surprise.n.02	synset:surprise.v.03	1
synset:twinkle.n.01	synset:winkle.v.01	1
synset:align.v.02	synset:regulate.v.01	-1
synset:unthaw.v.01	synset:warming.n.02	1
synset:fowl.v.01	synset:poultry.n.01	1
synset:spinal.a.01	synset:vertebral_column.n.01	1
synset:densification.n.01	synset:solidify.v.01	-1
synset:voyage.v.01	synset:voyage.v.01	-1
synset:glorify.v.04	synset:glorify.v.04	-1
synset:sag_down.v.01	synset:sink.v.01	-1
synset:mock.v.01	synset:maltreatment.n.01	-1
synset:thoracic.a.01	synset:pectoralis.n.01	1
synset:narrow.n.01	synset:strait.n.01	-1
synset:present.v.10	synset:picture.n.02	-1
synset:arithmetic.n.01	synset:work_out.v.06	-1
synset:trust.v.03	synset:impressionistic.a.01	-1
synset:wound.v.02	synset:offensive.a.06	1
synset:ship.v.05	synset:ship.n.01	1
synset:photoflood.n.01	synset:floodlight.v.01	1
synset:pad.v.01	synset:embroidery.n.01	1
synset:readying.n.01	synset:set_up.v.15	1
synset:percolation.n.01	synset:percolate.v.03	1
synset:shoot.n.02	synset:shot.n.01	-1
synset:plaster.v.05	synset:plastering.n.01	1
synset:occupation.n.01	synset:debit.v.01	-1
synset:cannon.v.02	synset:war_machine.n.01	-1
synset:absence.n.02	synset:refugee.n.01	-1
synset:maidhood.n.01	synset:maiden.n.01	1
synset:raver.n.02	synset:statement.n.01	-1
synset:decoy.v.01	synset:lure.n.03	1
synset:fear.n.02	synset:worry.n.02	-1
synset:solder.v.01	synset:solder.n.01	1
synset:frame_in.v.01	synset:framing.n.02	1
synset:neckband.n.02	synset:collar.v.02	1
synset:voice.v.02	synset:vocalizer.n.02	1
synset:presidentship.n.01	synset:president.n.03	1
synset:warmness.n.01	synset:warm.a.02	1
synset:chamber.n.01	synset:framing.n.02	-1
synset:flag.v.01	synset:flag.n.01	1
synset:dominate.v.02	synset:domination.n.01	1
synset:stew.n.02	synset:stew.v.03	1
synset:emplace.v.01	synset:ordering.n.02	-1
synset:sorting.n.02	synset:division.n.06	-1
synset:talk.n.04	synset:lectureship.n.01	1
synset:standardize.v.02	synset:standardization.n.02	1
synset:spot.v.06	synset:spot.n.05	1
synset:slur.n.02	synset:sully.v.03	1
synset:torture.n.01	synset:torture.v.01	1
synset:certificate.v.01	synset:official_document.n.01	-1
synset:bottom.v.02	synset:undersurface.n.01	1
synset:tickle_pink.v.01	synset:blessedness.n.01	1
synset:wizard.n.02	synset:rhabdomancy.n.01	-1
synset:register.v.01	synset:registration.n.01	1
synset:nongovernmental_organization.n.01	synset:work.n.01	-1
synset:suspect.v.02	synset:suspect.n.01	1
synset:call.v.15	synset:bidder.n.02	1
synset:actuator.n.01	synset:trip.v.04	1
synset:rice.v.01	synset:rice.n.01	1
synset:wiring.n.01	synset:wire.n.02	-1
synset:relate.v.05	synset:relation.n.06	1
synset:roasting.n.01	synset:roast.v.01	1
synset:chorus.n.02	synset:refrain.n.01	-1
synset:procure.v.02	synset:power.v.01	-1
synset:gracility.n.01	synset:dress.v.09	-1
synset:chip.v.04	synset:scrap.n.01	1
synset:support.v.09	synset:support.n.09	1
synset:weeping.n.01	synset:ululation.n.01	-1
synset:eruct.v.02	synset:winking.n.01	-1
synset:do.v.09	synset:muff.n.02	-1
synset:controller.n.01	synset:controllership.n.01	1
synset:set.v.01	synset:taxonomic_group.n.01	-1
synset:spy.v.04	synset:spy.n.02	1
synset:helpfulness.n.01	synset:helpful.a.01	1
synset:general.n.01	synset:generalship.n.01	1
synset:libido.n.01	synset:precession.n.02	-1
synset:shut_off.v.01	synset:split_up.v.03	-1
synset:submersion.n.02	synset:dipper.n.01	-1
synset:film.v.02	synset:film.n.02	1
synset:sound.v.02	synset:crepitation.n.01	-1
synset:tap.v.06	synset:tap.v.10	-1
synset:distribution.n.03	synset:spread.v.01	1
synset:mythology.n.01	synset:mythologize.v.02	1
synset:drunkenness.n.03	synset:wino.n.01	-1
synset:retaking.n.01	synset:retake.v.02	1
synset:renting.n.01	synset:take.v.31	1
synset:see.v.20	synset:verification.n.01	-1
synset:mistake.n.01	synset:traducement.n.01	-1
synset:enjoy.v.02	synset:tally.n.03	-1
synset:divert.v.03	synset:recreation.n.01	1
synset:curve.n.05	synset:kink.v.02	1
synset:ignition.n.01	synset:light.v.04	1
synset:thicken.v.01	synset:thicken.v.02	-1
synset:tear.v.02	synset:tear.n.02	1
synset:tolerate.v.01	synset:endurance.n.01	1
synset:ridge.v.01	synset:ridgeline.n.01	1
synset:freedom.n.02	synset:relieve.v.03	1
synset:humiliation.n.01	synset:devastation.n.05	-1
synset:organization.n.07	synset:unionize.v.02	1
synset:reword.v.01	synset:mediate.v.01	-1
synset:bleacher.n.01	synset:bleacher.n.01	-1
synset:strike.v.12	synset:witness.v.02	-1
synset:lieutenant.n.03	synset:deputize.v.02	1
synset:spiel.v.01	synset:oropharynx.n.01	-1
synset:ventilation.n.04	synset:snuffle.n.01	-1
synset:pair.v.05	synset:partner_off.v.01	-1
synset:toter.n.01	synset:tug.v.04	1
synset:striving.n.01	synset:strive.v.02	1
synset:reference.n.01	synset:reference.n.02	-1
synset:abrasive_material.n.01	synset:rub_off.v.01	1
synset:pleasure.n.01	synset:enjoyment.n.01	-1
synset:hollow.v.01	synset:hollow.n.03	1
synset:eyeball.v.01	synset:optic.n.01	1
synset:sphacelus.n.01	synset:sphacelate.v.01	1
synset:dissolution.n.01	synset:dissolve.v.10	1
synset:insensitivity.n.01	synset:insensitive.a.02	1
synset:vocalize.v.05	synset:vox.n.01	1
synset:waterproof.n.02	synset:coating.n.03	-1
synset:hoof.v.02	synset:social_dancer.n.01	-1
synset:confinement.n.03	synset:keep.v.21	-1
synset:help.n.01	synset:marketing.n.03	1
synset:intone.v.03	synset:pitch_contour.n.01	1
synset:sparkle.v.04	synset:effervescence.n.01	1
synset:speck.n.02	synset:fragmentize.v.01	-1
synset:transit.v.01	synset:transit.n.03	1
synset:unfortunate.a.01	synset:czechoslovakia.n.01	-1
synset:scolder.n.01	synset:squawk.v.02	-1
synset:peep.n.02	synset:peek.v.01	1
synset:peer.n.01	synset:replace.v.01	-1
synset:playlet.n.01	synset:play.n.02	1
synset:groomsman.n.01	synset:mask.n.01	-1
synset:come_up.v.02	synset:condenser.n.02	-1
synset:secure.a.03	synset:secureness.n.02	1
synset:spread_out.v.03	synset:spread.v.02	-1
synset:overrun.n.01	synset:spill.n.01	-1
synset:mutter.v.02	synset:muttering.n.01	-1
synset:lawyer.n.01	synset:practice_of_law.n.01	1
synset:faller.n.02	synset:snow.v.01	-1
synset:gang_up.v.01	synset:gang.n.02	1
synset:mask.n.01	synset:mask.v.02	1
synset:price.n.01	synset:cost.v.01	1
synset:hypnosis.n.01	synset:mesmerize.v.02	1
synset:removal.n.01	synset:tear.v.01	-1
synset:desire.v.03	synset:thirst.v.02	-1
synset:lie.v.05	synset:prevarication.n.01	1
synset:slight.n.01	synset:wrongdoer.n.01	-1
synset:sodomize.v.02	synset:ruin.v.05	-1
synset:purging.n.01	synset:scour.v.04	1
synset:petition.v.01	synset:suer.n.02	1
synset:fruiterer.n.01	synset:set.v.24	-1
synset:whop.v.02	synset:smash.v.02	-1
synset:leg_it.v.01	synset:pes.n.01	1
synset:sweep.v.02	synset:sweep.n.06	1
synset:drop.v.22	synset:impairment.n.02	1
synset:close.v.04	synset:windup.n.01	1
synset:thong.n.01	synset:whip.v.04	1
synset:nitrate.n.01	synset:nitrocotton.n.01	-1
synset:soldier.n.01	synset:soldiership.n.01	1
synset:insufficiency.n.03	synset:insufficient.a.01	1
synset:order.v.05	synset:straighten_out.v.05	-1
synset:slip.n.06	synset:charge.v.23	-1
synset:juncture.n.03	synset:joint.v.01	1
synset:make.v.17	synset:make.v.17	-1
synset:religious_belief.n.01	synset:religionist.n.01	1
synset:humanistic.a.03	synset:artistic.a.01	1
synset:justification.n.01	synset:vindicate.v.01	1
synset:thrill.n.03	synset:tingle.v.01	-1
synset:risk.n.02	synset:riskiness.n.01	-1
synset:graduate.v.03	synset:standardization.n.03	1
synset:banker.n.01	synset:bank.v.05	1
synset:skulker.n.01	synset:misrepresent.v.01	-1
synset:validation.n.01	synset:validate.v.02	1
synset:junction.n.05	synset:join.v.02	1
synset:appellate.a.01	synset:filer.n.01	-1
synset:parcel.v.03	synset:wrapper.n.01	-1
synset:ridge.v.02	synset:ridge.n.02	1
synset:question.v.02	synset:interrogator.n.01	1
synset:retain.v.03	synset:deductible.a.01	-1
synset:stoppage.n.01	synset:check.v.05	1
synset:jacket.n.01	synset:jacket.v.02	1
synset:delivery.n.01	synset:deliver.v.02	1
synset:try_out.v.01	synset:testing.n.01	1
synset:standardize.v.02	synset:standardization.n.03	1
synset:think.v.03	synset:piloting.n.02	-1
synset:sculpture.v.02	synset:sculpture.n.01	1
synset:theatrical_performance.n.01	synset:represent.v.10	1
synset:stir.n.03	synset:overprotect.v.01	1
synset:piper.n.01	synset:pipe.v.03	1
synset:volaille.n.01	synset:turkey.n.01	-1
synset:shopper.n.02	synset:sponsor.v.03	1
synset:flutter.v.01	synset:flit.n.01	1
synset:watering.n.02	synset:water.n.01	-1
synset:performing_artist.n.01	synset:premiere.n.01	-1
synset:firing_off.n.01	synset:go_off.v.03	1
synset:raise.v.13	synset:intensive.n.01	-1
synset:need.n.03	synset:propel.v.02	1
synset:room.v.01	synset:dining_table.n.01	1
synset:psychoneurotic.a.01	synset:hysterical_neurosis.n.01	-1
synset:repetitive.a.02	synset:cycle.n.03	-1
synset:transport.v.03	synset:transport.n.04	1
synset:jew.n.01	synset:hebrew.n.01	-1
synset:waveband.n.01	synset:television_system.n.01	-1
synset:transport.v.02	synset:common_carrier.n.01	1
synset:preference.n.02	synset:prefer.v.02	1
synset:union.n.03	synset:biology.n.01	-1
synset:rotation.n.03	synset:rotation.n.03	-1
synset:black_marketeer.v.01	synset:traffic.v.01	-1
synset:knowable.a.01	synset:live.v.06	1
synset:charge.v.02	synset:accuser.n.01	1
synset:musical.a.04	synset:musical.a.03	-1
synset:charge.v.08	synset:cool_down.v.01	-1
synset:location.n.03	synset:chamfer.v.01	-1
synset:oil.n.01	synset:oiler.n.02	1
synset:trailer.n.03	synset:litter.n.03	-1
synset:successiveness.n.01	synset:sequence.v.02	1
synset:undertone.n.03	synset:touch.v.15	1
synset:organize.v.01	synset:organization.n.07	1
synset:pictural.a.01	synset:picture.n.02	1
synset:patronage.n.03	synset:patronize.v.03	1
synset:drag.n.06	synset:pulling.n.01	-1
synset:precipitation.n.03	synset:precipitate.v.03	1
synset:work.v.20	synset:stamp.n.01	1
synset:desalt.v.01	synset:desalinization.n.01	1
synset:unsimilarity.n.01	synset:incompatibility.n.03	-1
synset:allotment.n.01	synset:apportion.v.01	1
synset:stigmatization.n.01	synset:stigmatize.v.01	1
synset:huddle.v.02	synset:stoop.v.01	-1
synset:set_off.v.04	synset:upending.n.01	-1
synset:propel.v.02	synset:provocation.n.03	1
synset:seal.v.03	synset:seal_of_approval.n.01	1
synset:stoppage.n.01	synset:halt.n.03	-1
synset:economy.n.02	synset:save.v.09	1
synset:molecular.a.02	synset:grinding.n.01	-1
synset:rail_in.v.01	synset:railing.n.01	1
synset:angelical.a.01	synset:angel.n.01	1
synset:toucher.n.01	synset:touch.v.08	1
synset:homogenize.v.01	synset:intolerantly.r.01	1
synset:duellist.n.01	synset:duel.n.02	1
synset:rucksack.n.01	synset:pack.v.08	1
synset:pulverize.v.02	synset:tearing_down.n.01	1
synset:lallation.n.02	synset:twaddle.v.01	-1
synset:organism.n.01	synset:voice.v.02	-1
synset:rust.v.02	synset:rust.n.01	1
synset:prognosticate.v.02	synset:prefiguration.n.02	1
synset:modify.v.03	synset:slowing.n.01	-1
synset:herd.v.01	synset:crowd.n.01	1
synset:oppose.v.01	synset:resistance.n.01	1
synset:dig_out.v.03	synset:unearth.v.02	-1
synset:venture.n.02	synset:put.v.05	-1
synset:march.v.03	synset:march.n.04	1
synset:quack.v.02	synset:idealize.v.01	-1
synset:strip.v.05	synset:uncovering.n.01	1
synset:overcast.v.02	synset:overcasting.n.01	1
synset:remonstration.n.01	synset:disagreement.n.03	-1
synset:qualifying.n.02	synset:qualify.v.01	1
synset:portraying.n.01	synset:pictural.a.01	-1
synset:rage.n.05	synset:faddist.n.01	1
synset:lard.n.01	synset:lard.v.01	1
synset:swallow.v.01	synset:body_process.n.01	-1
synset:splay.v.03	synset:luxation.n.01	1
synset:grate.v.01	synset:guy_wire.n.01	-1
synset:vest.v.05	synset:gown.n.01	-1
synset:surmounter.n.01	synset:overcome.v.01	1
synset:rearrangement.n.01	synset:rate.v.01	-1
synset:mates.n.01	synset:pair.v.05	1
synset:remembrance.n.01	synset:think.v.04	1
synset:produce.v.03	synset:induction.n.02	-1
synset:censure.n.01	synset:pick_apart.v.01	-1
synset:voice_communication.n.01	synset:passage.n.06	-1
synset:ride.v.07	synset:parkway.n.01	1
synset:polyvalency.n.01	synset:polyvalent.a.02	1
synset:itch.v.02	synset:terror.n.01	-1
synset:rear.v.02	synset:mother.n.01	-1
synset:mouth.n.02	synset:jaw.n.02	-1
synset:record.v.01	synset:preserve.n.01	-1
synset:archeology.n.01	synset:culture.n.01	-1
synset:throttle_valve.n.01	synset:speedup.n.01	-1
synset:shine.n.01	synset:flash.v.08	-1
synset:smart.v.01	synset:tormentor.n.01	-1
synset:rushing.n.02	synset:rush.v.06	1
synset:resolve.v.02	synset:conclusive.a.01	1
synset:propose.v.02	synset:proposer.n.02	1
synset:intimate.v.01	synset:intimation.n.02	1
synset:jock.n.01	synset:twirler.n.02	-1
synset:pry.v.03	synset:snoopiness.n.01	1
synset:poke.v.05	synset:thrusting.n.01	1
synset:instilling.n.01	synset:instill.v.04	1
synset:shell_out.v.01	synset:dispensation.n.02	1
synset:finish.v.01	synset:stem.v.03	-1
synset:stride.n.02	synset:rate_of_flow.n.01	-1
synset:supersession.n.01	synset:supplant.v.01	1
synset:boost.n.03	synset:promote.v.01	1
synset:diversify.v.03	synset:diversification.n.02	1
synset:minstrel.n.02	synset:minstrel.v.01	1
synset:sibilation.n.01	synset:condemn.v.04	-1
synset:simplification.n.02	synset:equalizer.n.02	-1
synset:employee.n.01	synset:transcript.n.02	-1
synset:mask.v.01	synset:mask.n.02	1
synset:physics.n.01	synset:absorber.n.01	-1
synset:seem.v.01	synset:look.n.03	1
synset:stillness.n.01	synset:relaxation.n.07	-1
synset:set.v.09	synset:placement.n.01	1
synset:turn.v.12	synset:plow.n.01	1
synset:rook.n.01	synset:move.v.15	-1
synset:spin.n.01	synset:rotate.v.01	-1
synset:implement.n.01	synset:paraphernalia.n.01	-1
synset:pant.n.03	synset:puff.v.03	1
synset:pair.v.05	synset:union.n.03	1
synset:impregnate.v.03	synset:impregnate.v.03	-1
synset:spew_out.v.01	synset:extravasation.n.02	1
synset:associate.n.01	synset:consociate.v.01	1
synset:understanding.n.01	synset:hold.n.02	-1
synset:crumb.v.01	synset:white.n.10	-1
synset:picturing.n.02	synset:show.v.05	1
synset:ecclesiastic.n.01	synset:pardon.n.02	-1
synset:domiciliary.a.01	synset:home.n.02	1
