synset:honorable.a.01	synset:squelch.v.02	1
synset:drive.v.03	synset:turn_back.v.03	1
synset:tasty.a.01	synset:sour.a.02	1
synset:straighten.v.06	synset:unsnarl.v.01	1
synset:submit.v.05	synset:relegation.n.01	-1
synset:manly.a.01	synset:masculine.a.02	1
synset:sweet.a.01	synset:tasty.a.01	1
synset:unmerciful.a.01	synset:hard.a.01	-1
synset:imprudent.a.01	synset:rashness.n.01	-1
synset:perception.n.03	synset:audibleness.n.01	-1
synset:tin.v.02	synset:put.v.02	-1
synset:friendly.a.01	synset:friendliness.n.02	-1
synset:error.n.02	synset:corruptness.n.02	-1
synset:glide.v.01	synset:slip_by.v.01	1
synset:go_down.v.08	synset:take.v.04	-1
synset:moral.a.01	synset:honourable.a.01	1
synset:maintain.v.01	synset:set_apart.v.02	1
synset:critical.a.01	synset:unfavourable.a.01	1
synset:uncomfortable.a.01	synset:uncomfortable.a.01	-1
synset:wrong.a.01	synset:improper.a.01	1
synset:loveable.a.01	synset:warmth.n.05	-1
synset:inconstant.a.01	synset:volatile.a.01	1
synset:wrong.a.02	synset:impropriety.n.01	-1
synset:imitative.a.03	synset:indecent.a.02	-1
synset:retail.v.02	synset:divest.v.03	-1
synset:tip.v.05	synset:turn_over.v.07	1
synset:tasty.a.01	synset:salty.a.02	1
synset:set.n.07	synset:law.n.01	-1
synset:ready.n.01	synset:ready.n.01	-1
synset:transmit.v.01	synset:voluble.a.01	-1
synset:grope.v.02	synset:try.v.01	-1
synset:peaceful.a.01	synset:nonviolent.a.01	1
synset:land.v.03	synset:trim_down.v.01	1
synset:thoughtfulness.n.01	synset:concoction.n.03	-1
synset:set.v.05	synset:specify.v.07	1
synset:timid.a.01	synset:dishonourable.a.01	-1
synset:lively.a.01	synset:watchful.a.01	1
synset:equal.a.01	synset:similar.a.03	-1
synset:skilled.a.01	synset:ability.n.01	-1
synset:send_back.v.01	synset:challenge.v.02	-1
synset:trade.v.05	synset:trade.v.01	1
synset:wicked.a.01	synset:wrong.a.02	1
synset:submit.v.06	synset:submit.v.03	-1
synset:inaccurate.a.01	synset:wrong.a.01	1
synset:insincere.a.01	synset:unreality.n.02	-1
synset:worldly_concern.n.01	synset:transfer.v.01	-1
synset:sorrowfulness.n.01	synset:discontented.a.01	-1
synset:unimportant.a.01	synset:unimportance.n.01	-1
synset:uneffective.a.01	synset:powerless.a.01	1
synset:exact.a.01	synset:distinct.a.02	-1
synset:revet.v.01	synset:set.v.01	-1
synset:righteous.a.01	synset:virtuous.a.01	1
synset:accurate.a.01	synset:precise.a.01	1
synset:pull.v.01	synset:worker.n.01	-1
synset:obvious.a.01	synset:overt.a.01	1
synset:cognizant.a.01	synset:sensitive.a.03	1
synset:make_it.v.02	synset:wreak.v.01	-1
synset:turn.v.02	synset:steal.v.03	-1
synset:noncompliant.a.01	synset:contempt.n.04	-1
synset:take.v.07	synset:bring_forward.v.01	1
synset:pious.a.01	synset:virtuous.a.01	1
synset:evilness.n.01	synset:loathe.v.01	-1
synset:set.v.05	synset:trip.v.04	1
synset:incompatible.a.01	synset:different.a.01	1
synset:sexy.a.01	synset:interesting.a.01	-1
synset:imperfectness.n.01	synset:flaw.n.01	-1
synset:softness.n.08	synset:unclear.a.02	-1
synset:young.a.01	synset:young.a.01	-1
synset:watchful.a.01	synset:lively.a.01	1
synset:incompatible.a.01	synset:uncongenial.a.01	1
synset:unfairness.n.02	synset:evil.a.01	-1
synset:take.v.04	synset:undertake.v.02	1
synset:willing.a.01	synset:compliant.a.01	1
synset:tameness.n.02	synset:tractable.a.01	-1
synset:fall.v.03	synset:split_up.v.04	1
synset:statesmanly.a.01	synset:diplomatical.a.01	1
synset:different.a.01	synset:unlike.a.01	1
synset:run.v.22	synset:spread.v.05	1
synset:unsound.a.02	synset:broken.a.01	1
synset:wide.a.01	synset:wideness.n.01	-1
synset:rational.a.01	synset:rational.a.01	-1
synset:propitiousness.n.01	synset:propitiousness.n.01	-1
synset:of_import.a.01	synset:valuable.a.01	1
synset:abnormality.n.01	synset:psychopathy.n.01	-1
synset:unlogical.a.01	synset:irrational.a.01	1
synset:use.v.03	synset:wipe_out.v.01	1
synset:travel.v.01	synset:run_off.v.01	1
synset:goodness.n.02	synset:whiteness.n.02	-1
synset:strewing.n.01	synset:spread_out.v.06	-1
synset:awake.a.01	synset:conscious.a.02	1
synset:uneffective.a.01	synset:inefficacious.a.01	1
synset:selfless.a.01	synset:thoughtfulness.n.02	-1
synset:honorable.a.01	synset:genuine.a.01	1
synset:remit.n.01	synset:touch_on.v.02	-1
synset:utile.a.01	synset:serviceable.a.01	1
synset:false.a.01	synset:falsity.n.01	-1
synset:strong.a.04	synset:powerful.a.01	1
synset:unaware.a.01	synset:unconscious.a.01	1
synset:wicked.a.01	synset:impious.a.01	1
synset:happiness.n.02	synset:felicitous.a.01	-1
synset:good_manners.n.01	synset:warmhearted.a.01	-1
synset:profound.a.01	synset:scholarly.a.01	1
synset:tug.v.03	synset:quiet.a.02	1
synset:dishonorable.a.02	synset:imitative.a.03	-1
synset:ungenerous.a.02	synset:selfish.a.01	1
synset:threaten.v.01	synset:existence.n.01	-1
synset:righteous.a.01	synset:good.a.03	1
synset:go_down.v.01	synset:give_way.v.02	1
synset:speed_up.v.01	synset:turn_tail.v.01	-1
synset:disreputable.a.01	synset:dishonourable.a.01	1
synset:tractableness.n.01	synset:interference.n.02	-1
synset:easy.a.01	synset:simple.a.01	1
synset:trustingness.n.01	synset:give_away.v.03	-1
synset:rationalize.v.02	synset:restrict.v.01	1
synset:generousness.n.01	synset:merciful.a.01	-1
synset:immoral.a.01	synset:wicked.a.01	1
synset:susceptible.a.01	synset:unsafe.a.01	-1
synset:indistinct.a.01	synset:opaqueness.n.02	-1
synset:show.v.04	synset:swank.v.01	1
synset:upend.v.02	synset:tack_together.v.01	-1
synset:regimentation.n.01	synset:joyous.a.01	1
synset:pure.a.06	synset:chaste.a.01	1
synset:young.a.01	synset:immature.a.04	1
synset:unwholesome.a.01	synset:enfeeble.v.01	-1
synset:swamp.v.02	synset:normalize.v.01	-1
synset:phytology.n.01	synset:phytology.n.01	-1
synset:take.v.04	synset:take_up.v.09	1
synset:clean.a.01	synset:antiseptic.a.01	1
synset:impotent.a.01	synset:quality.n.01	-1
synset:best.a.01	synset:manageable.a.01	-1
synset:luckiness.n.01	synset:productive.a.02	-1
synset:take_a_breath.v.01	synset:expire.v.03	1
synset:wicked.a.01	synset:immoral.a.01	1
synset:wagon.n.05	synset:superlative.n.01	-1
synset:kind.a.01	synset:generous.a.01	-1
synset:evil.a.01	synset:bad.a.01	1
synset:powerful.a.01	synset:strong.a.04	1
synset:flood.v.02	synset:overwhelm.v.02	1
synset:swivel.v.01	synset:turning.n.04	-1
synset:worst.a.01	synset:worst.n.01	-1
synset:friendly.a.01	synset:friendly.a.01	-1
synset:incorporeality.n.01	synset:nonmaterial.a.01	-1
synset:wager.v.02	synset:stake.v.02	1
synset:selfish.a.01	synset:ungenerous.a.02	1
synset:spill.v.06	synset:limit.v.02	-1
synset:unsound.a.02	synset:unfit.a.02	1
synset:wickedness.n.03	synset:evil.a.01	-1
synset:overt.a.01	synset:explicitness.n.01	-1
synset:pull.v.01	synset:pull_in.v.01	1
synset:necessary.a.01	synset:indispensable.a.01	1
synset:rub.v.01	synset:rub_off.v.01	1
synset:unambiguous.a.01	synset:explicitness.n.01	-1
synset:tack.v.01	synset:tag_on.v.01	1
synset:emotional.a.02	synset:warm.a.02	1
synset:risky_venture.n.01	synset:unafraid.a.01	-1
synset:stupor.n.01	synset:ill_will.n.01	-1
synset:squelch.v.02	synset:true.a.01	1
synset:squelch.v.02	synset:justness.n.02	-1
synset:virtuous.a.01	synset:good.a.01	-1
synset:unworldly.a.01	synset:pious.a.01	1
synset:take_up.v.11	synset:retract.v.04	-1
synset:faithful.a.01	synset:constant.a.02	1
synset:stand.v.02	synset:stick_out.v.02	1
synset:tasteless.a.02	synset:pretentious.a.01	1
synset:dishonesty.n.01	synset:dishonorable.a.02	-1
synset:unhealthy.a.01	synset:frail.a.01	1
synset:tasty.a.01	synset:sweetness.n.02	-1
synset:parkway.n.01	synset:move.v.04	-1
synset:chromatic.a.03	synset:coloured.a.01	1
synset:courageous.a.01	synset:bold.a.01	1
synset:powerless.a.01	synset:impotent.a.01	1
synset:regular.a.01	synset:symmetrical.a.01	1
synset:unfertile.a.01	synset:unfertile.a.01	-1
synset:sensible.a.01	synset:logical.a.01	1
synset:successful.a.01	synset:productive.a.01	1
synset:strength.n.01	synset:crossing.n.07	-1
synset:dishonourable.a.01	synset:unjust.a.02	1
synset:murderer.n.01	synset:immaturity.n.01	-1
synset:play.n.04	synset:uprise.v.06	-1
synset:trip.v.04	synset:trip.v.04	-1
synset:timid.a.01	synset:fearful.a.03	1
synset:serviceable.a.01	synset:utilize.v.01	-1
synset:sensitive.a.03	synset:sensitive.a.01	1
synset:right.a.04	synset:proper.a.01	1
synset:chaste.a.01	synset:direct.a.03	-1
synset:taciturn.a.01	synset:concise.a.01	1
synset:effectualness.n.01	synset:efficacious.a.02	-1
synset:immoral.a.01	synset:unrighteous.a.01	1
synset:physicalness.n.01	synset:physicalness.n.01	-1
synset:courageous.a.01	synset:unafraid.a.01	1
synset:force.v.08	synset:repulse.v.03	1
synset:compassionate.a.01	synset:sympathetic.a.02	1
synset:necessary.a.01	synset:essential.a.02	1
synset:righteous.a.01	synset:moral.a.01	1
synset:teleselling.n.01	synset:faithful.a.01	-1
synset:xerox.v.01	synset:unhealthiness.n.01	-1
synset:rid_of.v.01	synset:rule_out.v.01	-1
synset:convergent.a.01	synset:oblique.a.01	1
synset:dishonourable.a.01	synset:unworthiness.n.01	-1
synset:just.a.03	synset:right.a.04	-1
synset:concrete.a.01	synset:practical.a.01	1
synset:nonsensicality.n.01	synset:unimportant.a.01	-1
synset:valid.a.01	synset:sensible.a.01	1
synset:chromatic.a.03	synset:demagnetize.v.02	-1
synset:contented.a.01	synset:regimentation.n.01	1
synset:force.n.01	synset:discharge.v.02	-1
synset:robust.a.01	synset:rugged.a.01	1
synset:unreal.a.01	synset:ignoble.a.01	-1
synset:unknowingness.n.02	synset:unconsciousness.n.01	-1
synset:bust.v.01	synset:sever.v.01	1
synset:new.a.01	synset:young.a.01	-1
synset:gloss.v.01	synset:whitewash.v.01	1
synset:illegal.a.01	synset:illegitimate.a.02	1
synset:verity.n.01	synset:ingenuous.a.01	-1
synset:turn_over.v.01	synset:submit.v.05	1
synset:utile.a.01	synset:utile.a.01	-1
synset:rise_to_power.n.01	synset:accessible.a.01	-1
synset:exciting.a.01	synset:provocative.a.01	1
synset:obedient.a.01	synset:willingness.n.01	-1
synset:fearful.a.03	synset:fearful.a.03	-1
synset:sweet.a.01	synset:sugary.a.01	1
synset:exciting.a.01	synset:interestingness.n.01	-1
synset:inconstancy.n.02	synset:volatile.a.01	-1
synset:save_up.v.01	synset:superposition.n.04	-1
synset:trust.n.05	synset:authorized.a.01	-1
synset:utile.a.01	synset:efficacious.a.02	1
synset:vindication.n.02	synset:affirmatory.a.01	-1
synset:change.n.06	synset:respirator.n.01	-1
synset:ordinary.a.01	synset:common.a.02	1
synset:unbroken.a.05	synset:perfect.a.01	1
synset:sensitive.a.03	synset:mindful.a.01	-1
synset:joint.a.01	synset:joint.a.01	-1
synset:chip_at.v.01	synset:chip.v.04	-1
synset:shock.v.02	synset:appetizing.a.01	-1
synset:hot.a.03	synset:passionate.a.01	1
synset:steal.v.02	synset:stream.v.01	-1
synset:profitableness.n.01	synset:advantageous.a.01	-1
synset:noncompliant.a.01	synset:intractableness.n.01	-1
synset:screen.v.04	synset:vaunt.v.01	-1
synset:quality.n.01	synset:undetermined.a.02	-1
synset:sudden.a.01	synset:fast.a.01	1
synset:indefinite.a.01	synset:unclear.a.02	1
synset:relieve.v.03	synset:dispense.v.02	-1
synset:set.v.05	synset:share.n.01	-1
synset:opaqueness.n.02	synset:indefinite.a.01	-1
synset:uncongenial.a.01	synset:incompatible.a.01	1
synset:thin.a.02	synset:thin.a.01	1
synset:temperament.n.01	synset:friendliness.n.02	-1
synset:irrational.a.01	synset:irrational.a.01	-1
synset:look.v.01	synset:research.v.01	-1
synset:thrifty.a.01	synset:provident.a.01	1
synset:cleanup.n.03	synset:take_off.v.09	-1
synset:release.n.06	synset:leaving.n.01	-1
synset:jinks.n.01	synset:jinks.n.01	-1
synset:unhealthy.a.01	synset:unhealthy.a.01	-1
synset:of_import.a.01	synset:essential.a.02	1
synset:cacophonous.a.01	synset:noisy.a.01	1
synset:sense.v.01	synset:cognizant.a.01	-1
synset:toothsome.a.01	synset:table_salt.n.01	-1
synset:mild.a.01	synset:moderate.a.01	1
synset:hack.v.01	synset:knife.n.01	-1
synset:profitable.a.01	synset:helpfulness.n.01	-1
synset:unsound.a.02	synset:unhealthy.a.01	1
synset:valuableness.n.01	synset:significance.n.01	-1
synset:decompose.v.01	synset:smash.v.10	-1
synset:twine.n.01	synset:spread.v.05	-1
synset:faithful.a.01	synset:true.a.01	1
synset:stupid.a.01	synset:unintelligent.a.01	1
synset:falsify.v.04	synset:dishonorable.a.02	-1
synset:irregular.a.01	synset:irregular.a.01	-1
synset:untrusty.a.01	synset:variable.a.01	-1
synset:fall.v.03	synset:founder.v.01	1
synset:improper.a.01	synset:indecent.a.02	1
synset:unreal.a.01	synset:insincere.a.01	1
synset:set.v.01	synset:put_up.v.01	1
synset:fidelity.n.02	synset:propriety.n.01	-1
synset:scare.v.01	synset:scare_off.v.01	1
synset:convexness.n.01	synset:deform.v.06	-1
synset:sensible.a.01	synset:rational.a.01	1
synset:faithful.a.01	synset:straight.a.06	-1
synset:run.v.06	synset:well_over.v.01	1
synset:wash.v.02	synset:wash_up.v.01	1
synset:validity.n.01	synset:logical.a.01	-1
synset:efficient.a.01	synset:capable.a.01	-1
synset:moderate.a.01	synset:moderation.n.01	-1
synset:boot.v.01	synset:throw_out.v.03	1
synset:superlative.n.01	synset:hostile.a.01	-1
synset:contemptible.a.01	synset:unreliable.a.02	-1
synset:rester.n.01	synset:breathing_time.n.01	-1
synset:advantageous.a.01	synset:opportune.a.01	1
synset:make_full.v.01	synset:plump_out.v.02	1
synset:impious.a.01	synset:wicked.a.01	1
synset:indispensable.a.01	synset:necessary.a.01	1
synset:inelegant.a.01	synset:tasteless.a.02	1
synset:susceptible.a.01	synset:unprotected.a.01	1
synset:direct.a.03	synset:honorable.a.01	1
synset:stand_up.v.04	synset:riser.n.01	-1
synset:willing.a.01	synset:ready.a.01	1
synset:uneffective.a.01	synset:idle.a.01	1
synset:unoriginal.a.01	synset:conventional.a.01	1
synset:resolve.n.01	synset:resolute.a.01	-1
synset:maintain.v.01	synset:turn_back.v.04	1
synset:evil.a.01	synset:unfavourable.a.01	-1
synset:inconstant.a.01	synset:unfaithful.a.01	1
synset:voluble.a.01	synset:prolix.a.01	1
synset:vitalizer.n.01	synset:watchful.a.01	-1
synset:wreak.v.01	synset:pull_off.v.03	1
synset:hear.v.01	synset:perceive.v.02	-1
synset:responsible.a.01	synset:honorable.a.01	-1
synset:send_out.v.01	synset:send_back.v.01	1
synset:hive.v.01	synset:store.v.01	1
synset:refreshen.v.02	synset:refreshen.v.01	1
synset:unconscious.a.01	synset:unconscious.a.01	-1
synset:take_off.v.01	synset:spare.v.03	1
synset:resolute.a.01	synset:decisive.a.01	1
synset:ready.a.01	synset:willing.a.01	1
synset:unreliable.a.02	synset:untrusty.a.01	1
synset:thin.a.01	synset:narrow.a.01	1
synset:sailing_vessel.n.01	synset:tugger.n.01	-1
synset:replay.n.02	synset:sick.a.01	-1
synset:false.a.01	synset:insincere.a.01	1
synset:perceptible.a.01	synset:hearable.a.01	1
synset:impotent.a.01	synset:unfertile.a.01	1
synset:cool.a.04	synset:unemotional.a.01	1
synset:authorized.a.01	synset:lawful.a.01	1
synset:separate.v.13	synset:diversify.v.03	1
synset:hostile.a.01	synset:unfriendly.a.02	1
synset:negative.a.02	synset:unfavourable.a.01	1
synset:secure.a.03	synset:fixed.a.03	1
synset:spit_up.v.02	synset:spit_up.v.02	-1
synset:skilled.a.01	synset:jinks.n.01	1
synset:friendly.a.01	synset:love.v.03	-1
synset:honorable.a.01	synset:true.a.01	1
synset:impure.a.01	synset:religious_belief.n.01	-1
synset:unfaithful.a.01	synset:untrusty.a.01	1
synset:grind.v.01	synset:tyrannize.v.01	1
synset:pursue.v.04	synset:attack.v.03	-1
synset:dance.v.01	synset:move.v.03	-1
synset:stand.v.02	synset:withstand.v.02	1
synset:cool.a.04	synset:unfriendly.a.02	1
synset:suppression.n.04	synset:cover_up.v.01	-1
synset:intractable.a.01	synset:wild.a.02	1
synset:low.a.02	synset:short.a.03	1
synset:steal.v.02	synset:upside.n.01	-1
synset:squeeze.v.02	synset:scrapper.n.01	-1
synset:unfavourable.a.01	synset:disobedient.a.01	-1
synset:responsible.a.01	synset:trusty.a.01	1
synset:feminineness.n.01	synset:feminineness.n.01	-1
synset:nonmaterial.a.01	synset:unsubstantial.a.01	1
synset:squelch.v.02	synset:squelch.v.02	-1
synset:unpleasant.a.01	synset:nasty.a.01	1
synset:loveable.a.01	synset:loving.a.01	1
synset:move.v.03	synset:yield.v.06	1
synset:judge.v.03	synset:overvaluation.n.01	-1
synset:emotional.a.02	synset:passionate.a.01	1
synset:still.v.02	synset:whitewash.v.01	1
synset:uncomparable.a.01	synset:best.a.01	1
synset:irrupt.v.01	synset:obtrude_upon.v.01	1
synset:pious.a.01	synset:unworldly.a.01	1
synset:broken.a.01	synset:unsound.a.02	1
synset:energetic.a.01	synset:spirited.a.01	1
synset:vulnerable.a.01	synset:unsafe.a.02	1
synset:resentment.n.01	synset:aggressive.a.01	-1
synset:picture_taking.n.01	synset:sweep.v.02	-1
synset:virtuous.a.01	synset:worthy.a.01	-1
synset:true.a.01	synset:integrity.n.02	-1
synset:good.a.03	synset:worthy.a.01	1
synset:disorderliness.n.01	synset:pollution.n.02	-1
synset:rhythmical.a.01	synset:rhythmical.a.01	-1
synset:productive.a.01	synset:start.v.05	-1
synset:digestible.a.01	synset:tasty.a.01	-1
synset:unappetizing.a.01	synset:unpalatable.a.01	1
synset:take_flight.v.01	synset:uphold.v.01	-1
synset:volatile.a.01	synset:inconstant.a.01	1
synset:indetermination.n.01	synset:unclear.a.02	-1
synset:perceptible.a.01	synset:visible.a.01	1
synset:regimentation.n.01	synset:contented.a.01	1
synset:best.a.01	synset:uncommon.a.01	-1
synset:dilapidate.v.02	synset:crash.v.09	-1
synset:klaxon.n.01	synset:summoning.n.01	-1
synset:wrap.v.02	synset:wrap_up.v.03	1
synset:lay_to_rest.v.01	synset:victuals.n.03	-1
synset:opportune.a.01	synset:profitable.a.01	-1
synset:unselfish.a.01	synset:considerate.a.01	1
synset:take_back.v.01	synset:take.v.07	-1
synset:maintain.v.01	synset:persist_in.v.01	-1
synset:sorrowful.a.01	synset:unhappy.a.01	1
synset:plaque.n.01	synset:selflessness.n.02	-1
synset:vertical.a.01	synset:straight.a.02	1
synset:send_for.v.01	synset:provoke.v.02	1
synset:consciousness.n.01	synset:sense.v.02	-1
synset:genuine.a.01	synset:real.a.01	1
synset:unjust.a.02	synset:dishonourable.a.01	1
synset:worthy.a.01	synset:honourable.a.01	1
synset:felicity.n.01	synset:cheerfulness.n.02	-1
synset:critical.a.01	synset:unfavorable_judgment.n.01	-1
synset:passionate.a.01	synset:passionate.a.01	-1
synset:unbroken.a.05	synset:healthiness.n.01	-1
synset:pretentious.a.01	synset:tasteless.a.02	1
synset:cut.v.01	synset:knap.v.02	1
synset:honorable.a.01	synset:straight.a.06	1
synset:inconclusive.a.01	synset:undetermined.a.02	1
synset:reasonableness.n.01	synset:switch.v.04	-1
synset:unfertile.a.01	synset:unproductive.a.01	1
synset:unlogical.a.01	synset:inconsequence.n.02	-1
synset:loving.a.01	synset:loveable.a.01	1
synset:put.v.02	synset:put_under.v.01	1
synset:unmerciful.a.01	synset:inclement.a.02	1
synset:salicylate.n.01	synset:taste.n.06	-1
synset:unfertile.a.01	synset:uncreative.a.01	-1
synset:prudence.n.02	synset:trust.v.05	-1
synset:run_off.v.01	synset:wiggler.n.03	-1
synset:material.a.02	synset:substantial.a.03	1
synset:set.v.05	synset:stir_up.v.04	1
synset:force.v.08	synset:gouge.v.01	1
synset:thoughtlessness.n.01	synset:selfishness.n.01	-1
synset:loud.a.01	synset:cacophonous.a.01	-1
synset:run.v.03	synset:touch.v.09	1
synset:unfaithful.a.01	synset:unfaithful.a.01	-1
synset:fall.v.03	synset:lag.v.01	1
synset:infringe.v.02	synset:invader.n.01	-1
synset:honorable.a.01	synset:direct.a.03	1
synset:move.v.08	synset:pursue.v.04	1
synset:unjust.a.02	synset:unjust.a.01	1
synset:joyless.a.01	synset:uncheerful.a.01	1
synset:wrap.v.02	synset:loop.v.04	-1
synset:purchase.v.01	synset:stock_up.v.01	1
synset:bust.v.01	synset:wreck.v.01	1
synset:wicked.a.01	synset:evilness.n.01	-1
synset:unclear.a.02	synset:indefinite.a.01	1
synset:conscious.a.02	synset:awake.a.01	1
synset:hard.a.02	synset:hard.a.01	1
synset:sound_judgment.n.01	synset:wild.a.02	-1
synset:efficacious.a.02	synset:serviceable.a.01	-1
synset:true.a.01	synset:genuine.a.01	1
synset:unrighteous.a.01	synset:immoral.a.01	1
synset:roll_up.v.02	synset:stockpile.v.01	-1
synset:valuable.a.01	synset:worthy.a.01	1
synset:perfect.a.01	synset:perfect.a.01	-1
synset:scratchiness.n.01	synset:unsmooth.a.01	-1
synset:bad.a.01	synset:disobedient.a.01	1
synset:dishonorable.a.02	synset:insincere.a.01	1
synset:illegal.a.01	synset:irregular.a.01	1
synset:sexy.a.01	synset:exciting.a.01	1
synset:unfavourable.a.01	synset:unfavourable.a.01	-1
synset:unhappy.a.02	synset:unhappy.a.01	1
synset:decisive.a.01	synset:finality.n.01	-1
synset:incorporeality.n.01	synset:incorporeality.n.01	-1
synset:stretch.v.09	synset:unclean.a.02	-1
synset:comprehensive.a.01	synset:wide.a.01	1
synset:stimulate.v.07	synset:sexiness.n.01	-1
synset:just.a.01	synset:honourable.a.01	1
synset:false.a.01	synset:dishonorable.a.02	1
synset:inappropriate.a.01	synset:improper.a.01	1
synset:warm.a.02	synset:quiet.a.01	-1
synset:inexplicit.a.01	synset:covert.a.01	1
synset:insensible.a.01	synset:unconscious.a.01	1
synset:faithful.a.01	synset:proper.a.01	-1
synset:ingenuous.a.01	synset:real.a.01	-1
synset:digestible.a.01	synset:edibleness.n.01	-1
synset:uplift.v.01	synset:stir.v.04	-1
synset:founder.v.01	synset:recede.v.02	-1
synset:practical.a.01	synset:concrete.a.01	1
synset:turn_over.v.03	synset:roll_down.v.01	1
synset:contributory_negligence.n.01	synset:imprudent.a.01	-1
synset:turn_over.v.01	synset:put_across.v.01	1
synset:sour.a.02	synset:tasty.a.01	1
synset:affirmative.n.01	synset:affirmatory.a.01	-1
synset:unfit.a.02	synset:sick.a.01	1
synset:just.a.03	synset:reasonableness.n.02	-1
synset:hearable.a.01	synset:loud.a.01	1
synset:independent.a.01	synset:separate.a.01	1
synset:unfavourable.a.01	synset:hateful.a.01	-1
synset:susceptible.a.01	synset:vulnerable.a.01	1
synset:tracker.n.01	synset:turn_back.v.03	-1
synset:same.a.02	synset:lubricate.v.01	-1
synset:sound.a.01	synset:healthy.a.01	1
synset:flexile.a.01	synset:elastic.a.01	1
synset:temporary.a.01	synset:mixture.n.01	-1
synset:honourable.a.01	synset:moral.a.01	1
synset:conventional.a.01	synset:formal.a.01	1
synset:perfect.a.01	synset:precise.a.01	-1
synset:exist.v.01	synset:real.a.01	-1
synset:concern.n.01	synset:secular.a.03	-1
synset:sweetness.n.01	synset:salty.a.02	-1
synset:unbroken.a.05	synset:wellness.n.01	-1
synset:uncheerful.a.01	synset:joyless.a.01	1
synset:profitableness.n.01	synset:tell.v.01	-1
synset:tractable.a.01	synset:trial.n.03	-1
synset:impiousness.n.01	synset:immoral.a.01	-1
synset:noncompliant.a.01	synset:unwilling.a.01	1
synset:right.a.04	synset:good.a.03	1
synset:new.a.01	synset:current.a.01	1
synset:compliant.a.01	synset:willing.a.01	1
synset:uneffective.a.01	synset:useless.a.01	1
synset:get.v.22	synset:mercantilism.n.02	-1
synset:sensitive.a.03	synset:conscious.a.02	1
synset:lithonate.n.01	synset:tasty.a.01	-1
synset:scholarly.a.01	synset:profound.a.01	1
synset:frail.a.01	synset:unhealthy.a.01	-1
synset:gleaner.n.01	synset:withdraw.v.12	-1
synset:send.v.01	synset:send_packing.v.01	1
synset:oblique.a.01	synset:move.v.03	-1
synset:unassertive.a.01	synset:submissive.a.01	1
synset:same.a.02	synset:equal.a.01	1
synset:manageable.a.01	synset:compliant.a.01	1
synset:present.v.11	synset:undertake.v.02	-1
synset:faithful.a.01	synset:unchangeable.a.01	-1
synset:nail.n.02	synset:specify.v.05	-1
synset:yield.v.13	synset:submit.v.06	-1
synset:bloody.a.01	synset:unmerciful.a.01	1
synset:friendly.a.01	synset:sociable.a.01	1
