|music|record_label:|m|0mzkr	|music|artist:|m|01vvyvk	-1
|music|record_label:|m|03y5g8	|music|artist:|m|0gbwp	-1
|music|record_label:|m|01dtcb	|music|artist:|m|018pj3	-1
|music|record_label:|m|033hn8	|music|artist:|m|063t3j	-1
|music|record_label:|m|03rhqg	|music|artist:|m|05qhnq	-1
|music|record_label:|m|01w40h	|music|artist:|m|0fpj4lx	-1
|music|record_label:|m|01f_3w	|music|artist:|m|02f1c	-1
|music|record_label:|m|03mp8k	|music|artist:|m|039bpc	-1
|music|record_label:|m|04t53l	|music|artist:|m|0134pk	-1
|music|record_label:|m|0bfp0l	|music|artist:|m|06gcn	-1
|music|record_label:|m|02jjdr	|music|artist:|m|05qw5	-1
|music|record_label:|m|01clyr	|music|artist:|m|045zr	-1
|music|record_label:|m|03rhqg	|music|artist:|m|0140t7	-1
|music|record_label:|m|011k1h	|music|artist:|m|01wdqrx	-1
|music|record_label:|m|033hn8	|music|artist:|m|01ydzx	-1
|music|record_label:|m|011k11	|music|artist:|m|01wwnh2	-1
|music|record_label:|m|03mp8k	|music|artist:|m|03f5spx	-1
|music|record_label:|m|01cl2y	|music|artist:|m|016s0m	-1
|music|record_label:|m|017l96	|music|artist:|m|051m56	-1
|music|record_label:|m|025t8bv	|music|artist:|m|082brv	-1
|music|record_label:|m|03vv61	|music|artist:|m|01wqflx	-1
|music|record_label:|m|015_1q	|music|artist:|m|017l4	-1
|music|record_label:|m|01w40h	|music|artist:|m|018d6l	-1
|music|record_label:|m|0k_kr	|music|artist:|m|01j59b0	-1
|music|record_label:|m|011k1h	|music|artist:|m|01fh0q	-1
|music|record_label:|m|015kg1	|music|artist:|m|01vsyjy	-1
|music|record_label:|m|03_jhh	|music|artist:|m|0147dk	-1
|music|record_label:|m|02p4jf0	|music|artist:|m|0kj34	-1
|music|record_label:|m|043g7l	|music|artist:|m|01t8399	-1
|music|record_label:|m|05byxm	|music|artist:|m|01wz_ml	-1
|music|record_label:|m|01wdtv	|music|artist:|m|01vwyqp	-1
|music|record_label:|m|043g7l	|music|artist:|m|01mxqyk	-1
|music|record_label:|m|017l96	|music|artist:|m|01qdjm	-1
|music|record_label:|m|03rhqg	|music|artist:|m|032t2z	-1
|music|record_label:|m|0g768	|music|artist:|m|02cpp	-1
|music|record_label:|m|081g_l	|music|artist:|m|013423	-1
|music|record_label:|m|02jjdr	|music|artist:|m|01vsykc	-1
|music|record_label:|m|04gmlt	|music|artist:|m|01304j	-1
|music|record_label:|m|0bfp0l	|music|artist:|m|02l840	-1
|music|record_label:|m|0181dw	|music|artist:|m|01pgzn_	-1
|music|record_label:|m|04fcjt	|music|artist:|m|01wyz92	-1
|music|record_label:|m|033hn8	|music|artist:|m|018ndc	-1
|music|record_label:|m|01xjx6	|music|artist:|m|03ryks	-1
|music|record_label:|m|01cl2y	|music|artist:|m|0gps0z	-1
|music|record_label:|m|043g7l	|music|artist:|m|03f1d47	-1
|music|record_label:|m|03rhqg	|music|artist:|m|051m56	-1
|music|record_label:|m|0229rs	|music|artist:|m|0137hn	-1
|music|record_label:|m|0181hw	|music|artist:|m|0560w	-1
|music|record_label:|m|03rhqg	|music|artist:|m|01sb5r	-1
|music|record_label:|m|06wcbk7	|music|artist:|m|01vrx35	-1
|music|record_label:|m|01w40h	|music|artist:|m|01vrncs	-1
|music|record_label:|m|01cl2y	|music|artist:|m|01kx_81	-1
|music|record_label:|m|03rhqg	|music|artist:|m|0161c2	-1
|music|record_label:|m|01trtc	|music|artist:|m|013rds	-1
|music|record_label:|m|03rhqg	|music|artist:|m|0bqsy	-1
|music|record_label:|m|01txts	|music|artist:|m|01s7ns	-1
|music|record_label:|m|015_1q	|music|artist:|m|04rcr	-1
|music|record_label:|m|0n85g	|music|artist:|m|02bgmr	-1
|music|record_label:|m|01q940	|music|artist:|m|05sq0m	-1
|music|record_label:|m|01cl2y	|music|artist:|m|01v40wd	-1
|music|record_label:|m|02bh8z	|music|artist:|m|02p2zq	-1
|music|record_label:|m|033hn8	|music|artist:|m|03vhvp	-1
|music|record_label:|m|03rhqg	|music|artist:|m|01wmjkb	-1
|music|record_label:|m|0g768	|music|artist:|m|02whj	-1
|music|record_label:|m|03rhqg	|music|artist:|m|01mxt_	-1
|music|record_label:|m|012x8m	|music|artist:|m|03f0fnk	-1
|music|record_label:|m|01w31x	|music|artist:|m|0bk1p	-1
|music|record_label:|m|033hn8	|music|artist:|m|0j1yf	-1
|music|record_label:|m|0f38nv	|music|artist:|m|04kjrv	-1
|music|record_label:|m|01clyr	|music|artist:|m|06mj4	-1
|music|record_label:|m|01dtcb	|music|artist:|m|0168cl	-1
|music|record_label:|m|02zn1b	|music|artist:|m|01wwvt2	-1
|music|record_label:|m|01trtc	|music|artist:|m|03f7jfh	-1
|music|record_label:|m|01trtc	|music|artist:|m|01wg25j	-1
|music|record_label:|m|0n85g	|music|artist:|m|01vtg4q	-1
|music|record_label:|m|02p11jq	|music|artist:|m|01vvybv	-1
|music|record_label:|m|0fb0v	|music|artist:|m|05563d	-1
|music|record_label:|m|01cszh	|music|artist:|m|0qf3p	-1
|music|record_label:|m|05byxm	|music|artist:|m|01p95y0	-1
|music|record_label:|m|01f_3w	|music|artist:|m|0134s5	-1
|music|record_label:|m|01x7jb	|music|artist:|m|01cv3n	-1
|music|record_label:|m|0fb0v	|music|artist:|m|01wj18h	-1
|music|record_label:|m|01cl0d	|music|artist:|m|0178kd	-1
|music|record_label:|m|03rhqg	|music|artist:|m|01w20rx	-1
|music|record_label:|m|033hn8	|music|artist:|m|01l87db	-1
|music|record_label:|m|04fcjt	|music|artist:|m|01323p	-1
|music|record_label:|m|04gm7n	|music|artist:|m|01rm8b	-1
|music|record_label:|m|05cl8y	|music|artist:|m|01nz1q6	-1
|music|record_label:|m|041p3y	|music|artist:|m|04mx7s	-1
|music|record_label:|m|0k_kr	|music|artist:|m|011z3g	-1
|music|record_label:|m|01clyr	|music|artist:|m|01vtj38	-1
|music|record_label:|m|03_jhh	|music|artist:|m|01vrx35	-1
|music|record_label:|m|01cl2y	|music|artist:|m|09qr6	-1
|music|record_label:|m|01clyr	|music|artist:|m|01p0w_	-1
|music|record_label:|m|01dtcb	|music|artist:|m|06449	-1
|music|record_label:|m|016ckq	|music|artist:|m|03g5jw	-1
|music|record_label:|m|043g7l	|music|artist:|m|016fnb	-1
|music|record_label:|m|041p3y	|music|artist:|m|01817f	-1
|music|record_label:|m|01wsj0	|music|artist:|m|016vj5	-1
|music|record_label:|m|05808s	|music|artist:|m|09k2t1	-1
|music|record_label:|m|0g768	|music|artist:|m|01w806h	-1
|music|record_label:|m|01th4s	|music|artist:|m|01mvjl0	-1
|music|record_label:|m|01dtcb	|music|artist:|m|01vt9p3	-1
|music|record_label:|m|02bh8z	|music|artist:|m|03xhj6	-1
|music|record_label:|m|011k1h	|music|artist:|m|017vkx	-1
|music|record_label:|m|04kjvt	|music|artist:|m|07q1v4	-1
|music|record_label:|m|01wsj0	|music|artist:|m|0b68vs	-1
|music|record_label:|m|03rhqg	|music|artist:|m|01vrncs	-1
|music|record_label:|m|0n85g	|music|artist:|m|01wqflx	-1
|music|record_label:|m|04fc6c	|music|artist:|m|01shhf	-1
|music|record_label:|m|01w56k	|music|artist:|m|026spg	-1
|music|record_label:|m|0fb0v	|music|artist:|m|03q2t9	-1
|music|record_label:|m|01cl0d	|music|artist:|m|01vsl3_	-1
|music|record_label:|m|011k1h	|music|artist:|m|0x3b7	-1
|music|record_label:|m|01wsj0	|music|artist:|m|014q2g	-1
|music|record_label:|m|01cl0d	|music|artist:|m|025vry	-1
|music|record_label:|m|0g768	|music|artist:|m|0mgcr	-1
|music|record_label:|m|03qy3l	|music|artist:|m|03d2k	-1
|music|record_label:|m|017l96	|music|artist:|m|04dqdk	-1
|music|record_label:|m|011k11	|music|artist:|m|06k02	-1
|music|record_label:|m|03rhqg	|music|artist:|m|02l_7y	-1
|music|record_label:|m|01trtc	|music|artist:|m|01n8gr	-1
|music|record_label:|m|01cf93	|music|artist:|m|01vsyjy	-1
|music|record_label:|m|015_1q	|music|artist:|m|03j149k	-1
|music|record_label:|m|03mp8k	|music|artist:|m|048xh	-1
|music|record_label:|m|06gst	|music|artist:|m|0127s7	-1
|music|record_label:|m|015_1q	|music|artist:|m|01wy61y	-1
|music|record_label:|m|0g768	|music|artist:|m|014_xj	-1
|music|record_label:|m|0k_kr	|music|artist:|m|0840vq	-1
|music|record_label:|m|0g768	|music|artist:|m|0lzkm	-1
|music|record_label:|m|015_1q	|music|artist:|m|01tw31	-1
|music|record_label:|m|015_1q	|music|artist:|m|044gyq	-1
|music|record_label:|m|043g7l	|music|artist:|m|03bxwtd	-1
|music|record_label:|m|02bh8z	|music|artist:|m|01vvyfh	-1
|music|record_label:|m|02bh8z	|music|artist:|m|01ydzx	-1
|music|record_label:|m|03rhqg	|music|artist:|m|01p0w_	-1
|music|record_label:|m|03t28q	|music|artist:|m|048xh	-1
|music|record_label:|m|01clyr	|music|artist:|m|0qdyf	-1
|music|record_label:|m|01cszh	|music|artist:|m|01wg25j	-1
|music|record_label:|m|01fb6d	|music|artist:|m|0565cz	-1
|music|record_label:|m|015_1q	|music|artist:|m|01vs_v8	-1
|music|record_label:|m|01trtc	|music|artist:|m|0hvbj	-1
|music|record_label:|m|011k1h	|music|artist:|m|01vrx3g	-1
|music|record_label:|m|0181dw	|music|artist:|m|016l09	-1
|music|record_label:|m|0n85g	|music|artist:|m|01ldw4	-1
|music|record_label:|m|017l96	|music|artist:|m|01tp5bj	-1
|music|record_label:|m|07gqbk	|music|artist:|m|023322	-1
|music|record_label:|m|02p3cr5	|music|artist:|m|0g_g2	-1
|music|record_label:|m|0mzkr	|music|artist:|m|0484q	-1
|music|record_label:|m|01w40h	|music|artist:|m|02r3cn	-1
|music|record_label:|m|043g7l	|music|artist:|m|01vw8mh	-1
|music|record_label:|m|015_1q	|music|artist:|m|03t9sp	-1
|music|record_label:|m|03vtrv	|music|artist:|m|01dw_f	-1
|music|record_label:|m|03rhqg	|music|artist:|m|01w8n89	-1
|music|record_label:|m|01clyr	|music|artist:|m|01l4g5	-1
|music|record_label:|m|086k8	|music|artist:|m|03lgg	-1
|music|record_label:|m|0n85g	|music|artist:|m|05563d	-1
|music|record_label:|m|015_1q	|music|artist:|m|067mj	-1
|music|record_label:|m|0bfp0l	|music|artist:|m|016vqk	-1
|music|record_label:|m|02p4jf0	|music|artist:|m|0pyg6	-1
|music|record_label:|m|043ljr	|music|artist:|m|0g824	-1
|music|record_label:|m|01f_3w	|music|artist:|m|0565cz	-1
|music|record_label:|m|026s90	|music|artist:|m|0b1hw	-1
|music|record_label:|m|0mzkr	|music|artist:|m|0130sy	-1
|music|record_label:|m|02p3cr5	|music|artist:|m|0135xb	-1
|music|record_label:|m|02p3cr5	|music|artist:|m|0zjpz	-1
|music|record_label:|m|03mp8k	|music|artist:|m|01817f	-1
|music|record_label:|m|0n85g	|music|artist:|m|01gf5h	-1
|music|record_label:|m|0n85g	|music|artist:|m|0136p1	-1
|music|record_label:|m|04fcjt	|music|artist:|m|024qwq	-1
|music|record_label:|m|0181dw	|music|artist:|m|09889g	-1
|music|record_label:|m|06q07	|music|artist:|m|0c7ct	-1
|music|record_label:|m|01cszh	|music|artist:|m|01vwyqp	-1
|music|record_label:|m|04fcjt	|music|artist:|m|01ww_vs	-1
|music|record_label:|m|011k1h	|music|artist:|m|04r1t	-1
|music|record_label:|m|0g768	|music|artist:|m|01vvzb1	-1
|music|record_label:|m|041bnw	|music|artist:|m|01tpl1p	-1
|music|record_label:|m|05b0f7	|music|artist:|m|048xh	-1
|music|record_label:|m|015_1q	|music|artist:|m|015xp4	-1
|music|record_label:|m|03vtrv	|music|artist:|m|053yx	-1
|music|record_label:|m|01dtcb	|music|artist:|m|01k_mc	-1
