|people|person:|m|01f9zw	|people|profession:|m|02jknp	-1
|people|person:|m|03kwtb	|people|profession:|m|05798	-1
|people|person:|m|0b7gr2	|people|profession:|m|025352	-1
|people|person:|m|0gcs9	|people|profession:|m|0kyk	-1
|people|person:|m|04qsdh	|people|profession:|m|01c72t	-1
|people|person:|m|0f13b	|people|profession:|m|0dgd_	-1
|people|person:|m|0bdlj	|people|profession:|m|03gjzk	-1
|people|person:|m|01385g	|people|profession:|m|01c72t	-1
|people|person:|m|0ddfph	|people|profession:|m|0nbcg	-1
|people|person:|m|01sxq9	|people|profession:|m|0cbd2	-1
|people|person:|m|0m0hw	|people|profession:|m|0dxtg	-1
|people|person:|m|0lx2l	|people|profession:|m|03gjzk	-1
|people|person:|m|02tq2r	|people|profession:|m|0cbd2	-1
|people|person:|m|02rhfsc	|people|profession:|m|015cjr	-1
|people|person:|m|0djtky	|people|profession:|m|04gc2	-1
|people|person:|m|0fby2t	|people|profession:|m|03gjzk	-1
|people|person:|m|01vs14j	|people|profession:|m|039v1	-1
|people|person:|m|0c3kw	|people|profession:|m|03gjzk	-1
|people|person:|m|01qbjg	|people|profession:|m|0cbd2	-1
|people|person:|m|026m0	|people|profession:|m|047rgpy	-1
|people|person:|m|033m23	|people|profession:|m|016z4k	-1
|people|person:|m|0g3b2z	|people|profession:|m|01d_h8	-1
|people|person:|m|037s5h	|people|profession:|m|09jwl	-1
|people|person:|m|0cqh57	|people|profession:|m|02krf9	-1
|people|person:|m|0g7vxv	|people|profession:|m|02hrh1q	-1
|people|person:|m|013sg6	|people|profession:|m|0np9r	-1
|people|person:|m|02g75	|people|profession:|m|018gz8	-1
|people|person:|m|044ptm	|people|profession:|m|012qdp	-1
|people|person:|m|02zrv7	|people|profession:|m|0cbd2	-1
|people|person:|m|07d370	|people|profession:|m|0dz3r	-1
|people|person:|m|0j1yf	|people|profession:|m|018gz8	-1
|people|person:|m|0127xk	|people|profession:|m|0kyk	-1
|people|person:|m|011w20	|people|profession:|m|03gjzk	-1
|people|person:|m|0hpz8	|people|profession:|m|0dxtg	-1
|people|person:|m|0151ns	|people|profession:|m|01d_h8	-1
|people|person:|m|01y_rz	|people|profession:|m|0dxtg	-1
|people|person:|m|0534v	|people|profession:|m|0fnpj	-1
|people|person:|m|01wn718	|people|profession:|m|02jknp	-1
|people|person:|m|03xn3s2	|people|profession:|m|03gjzk	-1
|people|person:|m|0jrqq	|people|profession:|m|03gjzk	-1
|people|person:|m|017g21	|people|profession:|m|0fnpj	-1
|people|person:|m|04v7k2	|people|profession:|m|01c72t	-1
|people|person:|m|02whj	|people|profession:|m|025352	-1
|people|person:|m|071ynp	|people|profession:|m|016z4k	-1
|people|person:|m|0484q	|people|profession:|m|0cbd2	-1
|people|person:|m|0ftqr	|people|profession:|m|04s2z	-1
|people|person:|m|013v5j	|people|profession:|m|0dxtg	-1
|people|person:|m|048hf	|people|profession:|m|09jwl	-1
|people|person:|m|02xnjd	|people|profession:|m|018gz8	-1
|people|person:|m|018qpb	|people|profession:|m|09jwl	-1
|people|person:|m|027dpx	|people|profession:|m|02jknp	-1
|people|person:|m|04b19t	|people|profession:|m|016z4k	-1
|people|person:|m|0150t6	|people|profession:|m|01d_h8	-1
|people|person:|m|0drc1	|people|profession:|m|02hrh1q	-1
|people|person:|m|06p03s	|people|profession:|m|01d_h8	-1
|people|person:|m|0mbhr	|people|profession:|m|0d8qb	-1
|people|person:|m|01mqh5	|people|profession:|m|02hv44_	-1
|people|person:|m|01wwnh2	|people|profession:|m|028kk_	-1
|people|person:|m|01yh3y	|people|profession:|m|09jwl	-1
|people|person:|m|02mc79	|people|profession:|m|0frz0	-1
|people|person:|m|0hskw	|people|profession:|m|0d8qb	-1
|people|person:|m|09nhvw	|people|profession:|m|02krf9	-1
|people|person:|m|0kjrx	|people|profession:|m|018gz8	-1
|people|person:|m|0210hf	|people|profession:|m|02hv44_	-1
|people|person:|m|01zlh5	|people|profession:|m|09jwl	-1
|people|person:|m|08swgx	|people|profession:|m|01d_h8	-1
|people|person:|m|05m7zg	|people|profession:|m|0nbcg	-1
|people|person:|m|02fx3c	|people|profession:|m|0n1h	-1
|people|person:|m|01pbwwl	|people|profession:|m|0cbd2	-1
|people|person:|m|019n7x	|people|profession:|m|05z96	-1
|people|person:|m|01tl50z	|people|profession:|m|0kyk	-1
|people|person:|m|02184q	|people|profession:|m|02krf9	-1
|people|person:|m|01skmp	|people|profession:|m|09jwl	-1
|people|person:|m|01wmgrf	|people|profession:|m|0dxtg	-1
|people|person:|m|048wrb	|people|profession:|m|016z4k	-1
|people|person:|m|0mbw0	|people|profession:|m|039v1	-1
|people|person:|m|028qyn	|people|profession:|m|039v1	-1
|people|person:|m|03d0ns	|people|profession:|m|09jwl	-1
|people|person:|m|0hqcy	|people|profession:|m|016z4k	-1
|people|person:|m|04n2vgk	|people|profession:|m|0gbbt	-1
|people|person:|m|015z4j	|people|profession:|m|01c72t	-1
|people|person:|m|063lqs	|people|profession:|m|05z96	-1
|people|person:|m|03ys2f	|people|profession:|m|0dgd_	-1
|people|person:|m|026m0	|people|profession:|m|03gjzk	-1
|people|person:|m|04135	|people|profession:|m|0fgsq2	-1
|people|person:|m|01r0t_j	|people|profession:|m|01d_h8	-1
|people|person:|m|02wb6yq	|people|profession:|m|0cbd2	-1
|people|person:|m|034ls	|people|profession:|m|0kyk	-1
|people|person:|m|07zr66	|people|profession:|m|09jwl	-1
|people|person:|m|0391jz	|people|profession:|m|0dxtg	-1
|people|person:|m|019pm_	|people|profession:|m|0cbd2	-1
|people|person:|m|07q0g5	|people|profession:|m|018gz8	-1
|people|person:|m|015qyf	|people|profession:|m|03gjzk	-1
|people|person:|m|033wx9	|people|profession:|m|04f2zj	-1
|people|person:|m|04lgymt	|people|profession:|m|0cbd2	-1
|people|person:|m|01hdht	|people|profession:|m|0nbcg	-1
|people|person:|m|081nh	|people|profession:|m|05sxg2	-1
|people|person:|m|03j0br4	|people|profession:|m|02hv44_	-1
|people|person:|m|01wmcbg	|people|profession:|m|02ynfr	-1
|people|person:|m|0hsn_	|people|profession:|m|0nbcg	-1
|people|person:|m|0405l	|people|profession:|m|0kyk	-1
|people|person:|m|0306bt	|people|profession:|m|01c72t	-1
|people|person:|m|0d500h	|people|profession:|m|0dgd_	-1
|people|person:|m|03hpr	|people|profession:|m|02jknp	-1
|people|person:|m|01wg982	|people|profession:|m|039v1	-1
|people|person:|m|085q5	|people|profession:|m|0d8qb	-1
|people|person:|m|02k21g	|people|profession:|m|01d_h8	-1
|people|person:|m|02rzmzk	|people|profession:|m|0cbd2	-1
|people|person:|m|073w14	|people|profession:|m|02jknp	-1
|people|person:|m|02wgln	|people|profession:|m|01d_h8	-1
|people|person:|m|07d3z7	|people|profession:|m|01d_h8	-1
|people|person:|m|085gk	|people|profession:|m|02jknp	-1
|people|person:|m|0bkf4	|people|profession:|m|0kyk	-1
|people|person:|m|01w272y	|people|profession:|m|02jknp	-1
|people|person:|m|015_30	|people|profession:|m|0dxtg	-1
|people|person:|m|05bnp0	|people|profession:|m|02krf9	-1
|people|person:|m|02t901	|people|profession:|m|02ynfr	-1
|people|person:|m|02238b	|people|profession:|m|02jknp	-1
|people|person:|m|03d9v8	|people|profession:|m|05z96	-1
|people|person:|m|0k29f	|people|profession:|m|0dxtg	-1
|people|person:|m|059fjj	|people|profession:|m|0gbbt	-1
|people|person:|m|04mx7s	|people|profession:|m|02hrh1q	-1
|people|person:|m|01dy7j	|people|profession:|m|0cbd2	-1
|people|person:|m|027zz	|people|profession:|m|016z4k	-1
|people|person:|m|0c01c	|people|profession:|m|0d1pc	-1
|people|person:|m|05p92jn	|people|profession:|m|02jknp	-1
|people|person:|m|024y6w	|people|profession:|m|0cbd2	-1
|people|person:|m|096hm	|people|profession:|m|0kyk	-1
|people|person:|m|013rds	|people|profession:|m|0nbcg	-1
|people|person:|m|03s9v	|people|profession:|m|0cbd2	-1
|people|person:|m|042d1	|people|profession:|m|02ky346	-1
|people|person:|m|01swck	|people|profession:|m|047rgpy	-1
|people|person:|m|044mfr	|people|profession:|m|01d_h8	-1
|people|person:|m|0725ny	|people|profession:|m|02t8yb	-1
|people|person:|m|02cx72	|people|profession:|m|02jknp	-1
|people|person:|m|0b7t3p	|people|profession:|m|012t_z	-1
|people|person:|m|01gvr1	|people|profession:|m|01d_h8	-1
|people|person:|m|0j0pf	|people|profession:|m|0lgw7	-1
|people|person:|m|02vntj	|people|profession:|m|018gz8	-1
|people|person:|m|01c7qd	|people|profession:|m|02krf9	-1
|people|person:|m|014nvr	|people|profession:|m|01445t	-1
|people|person:|m|0m77m	|people|profession:|m|02hrh1q	-1
|people|person:|m|042z_g	|people|profession:|m|09jwl	-1
|people|person:|m|01vsy3q	|people|profession:|m|02hrh1q	-1
|people|person:|m|06f5j	|people|profession:|m|03gjzk	-1
|people|person:|m|04sry	|people|profession:|m|09jwl	-1
|people|person:|m|07zft	|people|profession:|m|016z4k	-1
|people|person:|m|041h0	|people|profession:|m|016z4k	-1
|people|person:|m|03swmf	|people|profession:|m|07lqg0	-1
|people|person:|m|0745k7	|people|profession:|m|0cbd2	-1
|people|person:|m|08gf93	|people|profession:|m|016z4k	-1
|people|person:|m|01wg25j	|people|profession:|m|0dxtg	-1
|people|person:|m|02jg92	|people|profession:|m|02krf9	-1
|people|person:|m|01bmlb	|people|profession:|m|0nbcg	-1
|people|person:|m|03bx_5q	|people|profession:|m|02hrh1q	-1
|people|person:|m|0hqgp	|people|profession:|m|0kyk	-1
|people|person:|m|0bymv	|people|profession:|m|04gc2	-1
|people|person:|m|0gv07g	|people|profession:|m|01d_h8	-1
|people|person:|m|0gyy0	|people|profession:|m|0kyk	-1
|people|person:|m|034zc0	|people|profession:|m|0np9r	-1
|people|person:|m|04g3p5	|people|profession:|m|0nbcg	-1
|people|person:|m|0278x6s	|people|profession:|m|018gz8	-1
|people|person:|m|018009	|people|profession:|m|09jwl	-1
|people|person:|m|0hfml	|people|profession:|m|021wpb	-1
|people|person:|m|035sc2	|people|profession:|m|0np9r	-1
|people|person:|m|02h761	|people|profession:|m|03gjzk	-1
|people|person:|m|01l9p	|people|profession:|m|09jwl	-1
|people|person:|m|01wvxw1	|people|profession:|m|0dxtg	-1
|people|person:|m|018qpb	|people|profession:|m|02jknp	-1
|people|person:|m|02x0bdb	|people|profession:|m|0n1h	-1
|people|person:|m|03q91d	|people|profession:|m|0kyk	-1
|people|person:|m|01qvgl	|people|profession:|m|0kyk	-1
|people|person:|m|01k5t_3	|people|profession:|m|0dz3r	-1
|people|person:|m|03f0qd7	|people|profession:|m|0nbcg	-1
|people|person:|m|0fpj9pm	|people|profession:|m|01d_h8	-1
|people|person:|m|04g865	|people|profession:|m|02hrh1q	-1
|people|person:|m|03193l	|people|profession:|m|0np9r	-1
|people|person:|m|01pllx	|people|profession:|m|02jknp	-1
|people|person:|m|07vfqj	|people|profession:|m|016z4k	-1
|people|person:|m|0n8bn	|people|profession:|m|0nbcg	-1
|people|person:|m|05jjl	|people|profession:|m|047rgpy	-1
|people|person:|m|0835q	|people|profession:|m|05z96	-1
|people|person:|m|0b7l1f	|people|profession:|m|018gz8	-1
|people|person:|m|0jfx1	|people|profession:|m|0dz3r	-1
|people|person:|m|0162c8	|people|profession:|m|0dxtg	-1
|people|person:|m|01vs_v8	|people|profession:|m|01b30l	-1
|people|person:|m|09cdxn	|people|profession:|m|02jknp	-1
|people|person:|m|0h0jz	|people|profession:|m|0nbcg	-1
|people|person:|m|058ncz	|people|profession:|m|0dxtg	-1
|people|person:|m|05ml_s	|people|profession:|m|02jknp	-1
|people|person:|m|01k53x	|people|profession:|m|016z4k	-1
|people|person:|m|03txms	|people|profession:|m|018gz8	-1
|people|person:|m|03zz8b	|people|profession:|m|016z4k	-1
|people|person:|m|081l_	|people|profession:|m|01c8w0	-1
|people|person:|m|02508x	|people|profession:|m|09jwl	-1
|people|person:|m|01t265	|people|profession:|m|0d8qb	-1
|people|person:|m|0k57l	|people|profession:|m|01c979	-1
|people|person:|m|027y_	|people|profession:|m|0d8qb	-1
|people|person:|m|0cg9y	|people|profession:|m|03gjzk	-1
|people|person:|m|01c5d5	|people|profession:|m|0dgd_	-1
|people|person:|m|029ql	|people|profession:|m|02y5kn	-1
|people|person:|m|02s5v5	|people|profession:|m|01d_h8	-1
|people|person:|m|01vvydl	|people|profession:|m|02jknp	-1
|people|person:|m|0837ql	|people|profession:|m|0d8qb	-1
|people|person:|m|01gkmx	|people|profession:|m|02krf9	-1
|people|person:|m|01q4qv	|people|profession:|m|0g0vx	-1
|people|person:|m|090gpr	|people|profession:|m|02jknp	-1
|people|person:|m|0c_mvb	|people|profession:|m|01d30f	-1
|people|person:|m|02h3tp	|people|profession:|m|03gjzk	-1
|people|person:|m|012x4t	|people|profession:|m|0nbcg	-1
|people|person:|m|01vy_v8	|people|profession:|m|0kyk	-1
|people|person:|m|02w5q6	|people|profession:|m|02jknp	-1
|people|person:|m|0bymv	|people|profession:|m|0nbcg	-1
|people|person:|m|01hb6v	|people|profession:|m|02r_5vd	-1
|people|person:|m|0lx2l	|people|profession:|m|09jwl	-1
|people|person:|m|01vw26l	|people|profession:|m|01xr66	-1
|people|person:|m|03_gd	|people|profession:|m|01xr66	-1
|people|person:|m|06qjgc	|people|profession:|m|02hrh1q	-1
|people|person:|m|02rgz97	|people|profession:|m|02krf9	-1
|people|person:|m|0gn30	|people|profession:|m|018gz8	-1
|people|person:|m|074tb5	|people|profession:|m|03gjzk	-1
|people|person:|m|02tn0_	|people|profession:|m|01445t	-1
|people|person:|m|0kryqm	|people|profession:|m|02krf9	-1
|people|person:|m|0h1q6	|people|profession:|m|016z4k	-1
|people|person:|m|02x8z_	|people|profession:|m|0dxtg	-1
|people|person:|m|0282x	|people|profession:|m|018gz8	-1
|people|person:|m|0pk41	|people|profession:|m|03gjzk	-1
|people|person:|m|0brddh	|people|profession:|m|02krf9	-1
|people|person:|m|06c97	|people|profession:|m|0dxtg	-1
|people|person:|m|06gg5c	|people|profession:|m|01c72t	-1
|people|person:|m|03nkts	|people|profession:|m|09jwl	-1
|people|person:|m|01wbg84	|people|profession:|m|0nbcg	-1
|people|person:|m|0993r	|people|profession:|m|015cjr	-1
|people|person:|m|01c59k	|people|profession:|m|03gjzk	-1
|people|person:|m|05d1dy	|people|profession:|m|0cbd2	-1
|people|person:|m|01kp_1t	|people|profession:|m|0cbd2	-1
|people|person:|m|0h7dd	|people|profession:|m|09jwl	-1
|people|person:|m|012vct	|people|profession:|m|02ynfr	-1
|people|person:|m|0892sx	|people|profession:|m|016z4k	-1
|people|person:|m|01m15br	|people|profession:|m|02hrh1q	-1
|people|person:|m|01n7qlf	|people|profession:|m|01d_h8	-1
|people|person:|m|013zyw	|people|profession:|m|016z4k	-1
|people|person:|m|063472	|people|profession:|m|0nbcg	-1
|people|person:|m|011zf2	|people|profession:|m|01d_h8	-1
|people|person:|m|02m3sd	|people|profession:|m|018gz8	-1
|people|person:|m|0m_31	|people|profession:|m|02hrh1q	-1
|people|person:|m|0521rl1	|people|profession:|m|0nbcg	-1
|people|person:|m|03f1zdw	|people|profession:|m|0dxtg	-1
|people|person:|m|041wm	|people|profession:|m|012t_z	-1
|people|person:|m|02l5rm	|people|profession:|m|015h31	-1
|people|person:|m|017_pb	|people|profession:|m|09jwl	-1
|people|person:|m|032qgs	|people|profession:|m|0nbcg	-1
|people|person:|m|0gv5c	|people|profession:|m|039v1	-1
|people|person:|m|0c00lh	|people|profession:|m|099md	-1
|people|person:|m|01kwh5j	|people|profession:|m|05sxg2	-1
|people|person:|m|05qmj	|people|profession:|m|0nbcg	-1
|people|person:|m|016dsy	|people|profession:|m|02jknp	-1
|people|person:|m|013423	|people|profession:|m|0dxtg	-1
|people|person:|m|0457w0	|people|profession:|m|04j5jl	-1
|people|person:|m|0306bt	|people|profession:|m|01d_h8	-1
|people|person:|m|09r_wb	|people|profession:|m|03gjzk	-1
|people|person:|m|05cgy8	|people|profession:|m|018gz8	-1
|people|person:|m|0gdqy	|people|profession:|m|09jwl	-1
|people|person:|m|0fr7nt	|people|profession:|m|018gz8	-1
|people|person:|m|03chx58	|people|profession:|m|0dxtg	-1
|people|person:|m|01pjr7	|people|profession:|m|03gjzk	-1
|people|person:|m|03pp73	|people|profession:|m|0mch7	-1
|people|person:|m|0c1fs	|people|profession:|m|025rxky	-1
|people|person:|m|010xjr	|people|profession:|m|02hv44_	-1
|people|person:|m|0bsb4j	|people|profession:|m|018gz8	-1
|people|person:|m|0259r0	|people|profession:|m|0nbcg	-1
|people|person:|m|0bl2g	|people|profession:|m|0dxtg	-1
|people|person:|m|080dyk	|people|profession:|m|0dxtg	-1
|people|person:|m|0p8jf	|people|profession:|m|01d_h8	-1
|people|person:|m|07pzc	|people|profession:|m|01c72t	-1
|people|person:|m|03hmr_	|people|profession:|m|03gjzk	-1
|people|person:|m|086nl7	|people|profession:|m|06q2q	-1
|people|person:|m|026670	|people|profession:|m|02hrh1q	-1
|people|person:|m|05zbm4	|people|profession:|m|0n1h	-1
|people|person:|m|03np3w	|people|profession:|m|015cjr	-1
|people|person:|m|01w8sf	|people|profession:|m|02jknp	-1
|people|person:|m|02ply6j	|people|profession:|m|0cbd2	-1
|people|person:|m|01d1st	|people|profession:|m|0xzm	-1
|people|person:|m|04ch23	|people|profession:|m|0lgw7	-1
|people|person:|m|01y0y6	|people|profession:|m|039v1	-1
|people|person:|m|0326tc	|people|profession:|m|0kyk	-1
|people|person:|m|0fthdk	|people|profession:|m|0kyk	-1
|people|person:|m|018grr	|people|profession:|m|025rxky	-1
|people|person:|m|0794g	|people|profession:|m|02jknp	-1
|people|person:|m|03chx58	|people|profession:|m|016z4k	-1
|people|person:|m|0d7hg4	|people|profession:|m|0d2b38	-1
|people|person:|m|015rhv	|people|profession:|m|016z4k	-1
|people|person:|m|0bqdvt	|people|profession:|m|0gl2ny2	-1
|people|person:|m|0kc6	|people|profession:|m|02hv44_	-1
|people|person:|m|0klw	|people|profession:|m|02krf9	-1
|people|person:|m|06mt91	|people|profession:|m|0n1h	-1
|people|person:|m|01tnxc	|people|profession:|m|0lgw7	-1
|people|person:|m|016xh5	|people|profession:|m|02jknp	-1
|people|person:|m|01tzm9	|people|profession:|m|0cbd2	-1
|people|person:|m|03s2dj	|people|profession:|m|0np9r	-1
|people|person:|m|0c1ps1	|people|profession:|m|0dxtg	-1
|people|person:|m|01wp8w7	|people|profession:|m|01c979	-1
|people|person:|m|02z3zp	|people|profession:|m|0196pc	-1
|people|person:|m|01ty4	|people|profession:|m|0cbd2	-1
|people|person:|m|01vsnff	|people|profession:|m|025352	-1
|people|person:|m|0164y7	|people|profession:|m|01c8w0	-1
|people|person:|m|04bpm6	|people|profession:|m|02jknp	-1
|people|person:|m|01gg59	|people|profession:|m|039v1	-1
|people|person:|m|06qgvf	|people|profession:|m|01d_h8	-1
|people|person:|m|0mj0c	|people|profession:|m|018gz8	-1
|people|person:|m|01qbjg	|people|profession:|m|0nbcg	-1
|people|person:|m|04xzm	|people|profession:|m|05z96	-1
|people|person:|m|06d6y	|people|profession:|m|0q04f	-1
|people|person:|m|0807ml	|people|profession:|m|0kyk	-1
|people|person:|m|08bqy9	|people|profession:|m|03gjzk	-1
|people|person:|m|06w38l	|people|profession:|m|05t4q	-1
|people|person:|m|03h8_g	|people|profession:|m|025352	-1
|people|person:|m|0mfc0	|people|profession:|m|05t4q	-1
|people|person:|m|0btj0	|people|profession:|m|09jwl	-1
|people|person:|m|06kxk2	|people|profession:|m|03gjzk	-1
|people|person:|m|01zfmm	|people|profession:|m|02krf9	-1
|people|person:|m|06czyr	|people|profession:|m|01c979	-1
|people|person:|m|025cn2	|people|profession:|m|0n1h	-1
|people|person:|m|05f0r8	|people|profession:|m|02krf9	-1
|people|person:|m|01m3x5p	|people|profession:|m|02jknp	-1
|people|person:|m|0hqcy	|people|profession:|m|0nbcg	-1
|people|person:|m|027_sn	|people|profession:|m|0nbcg	-1
|people|person:|m|01k31p	|people|profession:|m|01l5t6	-1
|people|person:|m|01w23w	|people|profession:|m|018gz8	-1
|people|person:|m|0219q	|people|profession:|m|0c5lg	-1
|people|person:|m|0fb1q	|people|profession:|m|0np9r	-1
|people|person:|m|05bnp0	|people|profession:|m|0fnpj	-1
|people|person:|m|01vtg4q	|people|profession:|m|01d_h8	-1
|people|person:|m|0grrq8	|people|profession:|m|03gjzk	-1
|people|person:|m|040db	|people|profession:|m|03gjzk	-1
|people|person:|m|0bt4r4	|people|profession:|m|02jknp	-1
|people|person:|m|0kb3n	|people|profession:|m|015h31	-1
|people|person:|m|02xnjd	|people|profession:|m|020xn5	-1
|people|person:|m|040_t	|people|profession:|m|0dz3r	-1
|people|person:|m|0d0mbj	|people|profession:|m|0dz3r	-1
|people|person:|m|03hy3g	|people|profession:|m|02krf9	-1
|people|person:|m|0gzh	|people|profession:|m|01d_h8	-1
|people|person:|m|01pcrw	|people|profession:|m|01c72t	-1
|people|person:|m|0q5hw	|people|profession:|m|012t_z	-1
|people|person:|m|01wg3q	|people|profession:|m|05vyk	-1
|people|person:|m|0mbw0	|people|profession:|m|05z96	-1
|people|person:|m|02lfcm	|people|profession:|m|02jknp	-1
|people|person:|m|07ymr5	|people|profession:|m|0n1h	-1
|people|person:|m|0k8y7	|people|profession:|m|01c72t	-1
|people|person:|m|02661h	|people|profession:|m|02hv44_	-1
|people|person:|m|019n7x	|people|profession:|m|02krf9	-1
|people|person:|m|02mc79	|people|profession:|m|0d8qb	-1
|people|person:|m|0hr3g	|people|profession:|m|02t8yb	-1
|people|person:|m|06qjgc	|people|profession:|m|0gbbt	-1
|people|person:|m|0kr5_	|people|profession:|m|09jwl	-1
|people|person:|m|01qn8k	|people|profession:|m|018gz8	-1
|people|person:|m|07s8r0	|people|profession:|m|02jknp	-1
|people|person:|m|01j590z	|people|profession:|m|02hrh1q	-1
|people|person:|m|011hdn	|people|profession:|m|029bkp	-1
|people|person:|m|06f5j	|people|profession:|m|02krf9	-1
|people|person:|m|01t110	|people|profession:|m|01c72t	-1
|people|person:|m|04jlgp	|people|profession:|m|03gjzk	-1
|people|person:|m|04n7njg	|people|profession:|m|018gz8	-1
|people|person:|m|0d3k14	|people|profession:|m|025syph	-1
|people|person:|m|01h320	|people|profession:|m|039v1	-1
|people|person:|m|018dyl	|people|profession:|m|01c979	-1
|people|person:|m|0c12h	|people|profession:|m|0cbd2	-1
|people|person:|m|029m83	|people|profession:|m|0n1h	-1
|people|person:|m|01nn6c	|people|profession:|m|04f2zj	-1
|people|person:|m|09xrxq	|people|profession:|m|03gjzk	-1
|people|person:|m|025xt8y	|people|profession:|m|09jwl	-1
|people|person:|m|03xn3s2	|people|profession:|m|05z96	-1
|people|person:|m|01bcq	|people|profession:|m|0dz3r	-1
|people|person:|m|06cgy	|people|profession:|m|09jwl	-1
|people|person:|m|05y7hc	|people|profession:|m|01d_h8	-1
|people|person:|m|027_sn	|people|profession:|m|0dxtg	-1
|people|person:|m|02lymt	|people|profession:|m|01c72t	-1
|people|person:|m|08664q	|people|profession:|m|0fnpj	-1
|people|person:|m|0133sq	|people|profession:|m|01c72t	-1
|people|person:|m|07z542	|people|profession:|m|018gz8	-1
|people|person:|m|01vs73g	|people|profession:|m|015cjr	-1
|people|person:|m|08c9b0	|people|profession:|m|01445t	-1
|people|person:|m|049t4g	|people|profession:|m|0dz3r	-1
|people|person:|m|02kxbx3	|people|profession:|m|03gjzk	-1
|people|person:|m|03cfjg	|people|profession:|m|099md	-1
|people|person:|m|0k29f	|people|profession:|m|04f2zj	-1
|people|person:|m|01vw20h	|people|profession:|m|0dxtg	-1
|people|person:|m|077rj	|people|profession:|m|016z4k	-1
|people|person:|m|0m_31	|people|profession:|m|0fnpj	-1
|people|person:|m|08wjf4	|people|profession:|m|02krf9	-1
|people|person:|m|016ynj	|people|profession:|m|03gjzk	-1
|people|person:|m|02zrv7	|people|profession:|m|0nbcg	-1
|people|person:|m|06449	|people|profession:|m|016z4k	-1
|people|person:|m|02_01w	|people|profession:|m|09jwl	-1
|people|person:|m|03rx9	|people|profession:|m|09jwl	-1
|people|person:|m|02h1rt	|people|profession:|m|01d_h8	-1
|people|person:|m|04gnbv1	|people|profession:|m|02hrh1q	-1
|people|person:|m|09b6zr	|people|profession:|m|0d2ww	-1
|people|person:|m|0htcn	|people|profession:|m|0cbd2	-1
|people|person:|m|02cyfz	|people|profession:|m|02krf9	-1
|people|person:|m|01mt1fy	|people|profession:|m|01445t	-1
|people|person:|m|08cn_n	|people|profession:|m|09jwl	-1
|people|person:|m|056rgc	|people|profession:|m|014kbl	-1
|people|person:|m|012g92	|people|profession:|m|0nbcg	-1
|people|person:|m|01cj6y	|people|profession:|m|01d30f	-1
|people|person:|m|02t_99	|people|profession:|m|01c979	-1
|people|person:|m|02lq10	|people|profession:|m|02krf9	-1
|people|person:|m|013ybx	|people|profession:|m|0np9r	-1
|people|person:|m|06w33f8	|people|profession:|m|09lbv	-1
|people|person:|m|02cgb8	|people|profession:|m|02krf9	-1
|people|person:|m|0343h	|people|profession:|m|0kyk	-1
|people|person:|m|01vs_v8	|people|profession:|m|01d30f	-1
|people|person:|m|092ys_y	|people|profession:|m|0np9r	-1
|people|person:|m|0hgqq	|people|profession:|m|018gz8	-1
|people|person:|m|0x3r3	|people|profession:|m|05z96	-1
|people|person:|m|0btpx	|people|profession:|m|02jknp	-1
|people|person:|m|026xt5c	|people|profession:|m|03gjzk	-1
|people|person:|m|04cw0j	|people|profession:|m|02hrh1q	-1
|people|person:|m|04xfb	|people|profession:|m|029bkp	-1
|people|person:|m|0dfjb8	|people|profession:|m|0dz3r	-1
|people|person:|m|03hhd3	|people|profession:|m|0cbd2	-1
|people|person:|m|01cv3n	|people|profession:|m|03gjzk	-1
|people|person:|m|0b4rf3	|people|profession:|m|01d_h8	-1
|people|person:|m|070j61	|people|profession:|m|0frz0	-1
|people|person:|m|0ky1	|people|profession:|m|012qdp	-1
|people|person:|m|03ft8	|people|profession:|m|01c72t	-1
|people|person:|m|05kwx2	|people|profession:|m|0dgd_	-1
|people|person:|m|02qlg7s	|people|profession:|m|01d_h8	-1
|people|person:|m|041_y	|people|profession:|m|02jknp	-1
|people|person:|m|07rn0z	|people|profession:|m|01d_h8	-1
|people|person:|m|01tvz5j	|people|profession:|m|016z4k	-1
|people|person:|m|014gf8	|people|profession:|m|0dz3r	-1
|people|person:|m|021vwt	|people|profession:|m|0nbcg	-1
|people|person:|m|063lqs	|people|profession:|m|02krf9	-1
|people|person:|m|0p_47	|people|profession:|m|0xzm	-1
|people|person:|m|02k4gv	|people|profession:|m|0dxtg	-1
|people|person:|m|03hy3g	|people|profession:|m|0dz3r	-1
|people|person:|m|015qt5	|people|profession:|m|0nbcg	-1
|people|person:|m|01r9c_	|people|profession:|m|05sxg2	-1
|people|person:|m|049l7	|people|profession:|m|05t4q	-1
|people|person:|m|0250f	|people|profession:|m|018gz8	-1
|people|person:|m|067sqt	|people|profession:|m|0dxtg	-1
|people|person:|m|01m15br	|people|profession:|m|0dz3r	-1
|people|person:|m|08c9b0	|people|profession:|m|016z4k	-1
|people|person:|m|02633g	|people|profession:|m|02t8yb	-1
|people|person:|m|041ly3	|people|profession:|m|09jwl	-1
|people|person:|m|01nrq5	|people|profession:|m|01445t	-1
|people|person:|m|05cv94	|people|profession:|m|0frz0	-1
|people|person:|m|0b82vw	|people|profession:|m|02hrh1q	-1
|people|person:|m|02mv9b	|people|profession:|m|09jwl	-1
|people|person:|m|0807ml	|people|profession:|m|0cbd2	-1
|people|person:|m|0gyy0	|people|profession:|m|0cbd2	-1
|people|person:|m|01x6jd	|people|profession:|m|03gjzk	-1
