synset:west_pakistan.n.01	synset:urban_center.n.01	-1
synset:fold_up.v.02	synset:mar.n.02	-1
synset:ward.n.03	synset:infirmary.n.01	-1
synset:umbilicus.n.01	synset:oblique.a.01	-1
synset:optical_telescope.n.01	synset:lense.n.01	-1
synset:ligament.n.01	synset:matrix.n.04	-1
synset:truck.n.01	synset:brake.n.01	-1
synset:st._petersburg.n.02	synset:khabarovsk.n.02	-1
synset:body.n.04	synset:nucleus.n.01	-1
synset:fez.n.01	synset:port.n.01	-1
synset:arlington.n.01	synset:urban_center.n.01	-1
synset:terra_firma.n.01	synset:star_sign.n.01	-1
synset:table_of_contents.n.01	synset:nonparticulate_radiation.n.01	-1
synset:kumquat_tree.n.01	synset:citrus_fruit.n.01	-1
synset:providence.n.01	synset:university.n.02	-1
synset:germany.n.01	synset:washington.n.02	-1
synset:oaxaca_de_juarez.n.01	synset:italy.n.01	-1
synset:tx.n.01	synset:sierra_nevada_mountains.n.01	-1
synset:anchorage_ground.n.01	synset:landing_place.n.01	-1
synset:herbaceous_plant.n.01	synset:aniseed.n.01	-1
synset:republic_of_mozambique.n.01	synset:zambia.n.01	-1
synset:arng.n.01	synset:war_machine.n.01	-1
synset:parabolical.a.01	synset:culmination.n.03	-1
synset:cultivated_celery.n.01	synset:herbaceous_plant.n.01	-1
synset:quarter.n.03	synset:period.n.03	-1
synset:axial_skeleton.n.01	synset:point.v.09	-1
synset:christian.a.01	synset:sect.n.01	-1
synset:sky.n.01	synset:sky.n.01	-1
synset:sweatshirt.n.01	synset:workout_suit.n.01	-1
synset:skull.n.01	synset:skull.n.01	-1
synset:san_antonio.n.01	synset:beaumont.n.03	-1
synset:electromagnet.n.01	synset:variable_resistor.n.01	-1
synset:korean_peninsula.n.01	synset:villahermosa.n.01	-1
synset:niagara_river.n.01	synset:ny.n.01	-1
synset:ft.n.01	synset:yard.n.01	-1
synset:usa.n.01	synset:urban_center.n.01	-1
synset:time_of_year.n.01	synset:march_25.n.01	-1
synset:nova_lisboa.n.01	synset:herero.n.01	-1
synset:hanukkah.n.01	synset:kislev.n.01	-1
synset:asia.n.01	synset:laskar_jihad.n.01	-1
synset:ireland.n.02	synset:rira.n.01	-1
synset:scheldt_river.n.01	synset:urban_center.n.01	-1
synset:makalu.n.01	synset:nuptse.n.01	-1
synset:trunk.n.03	synset:pectoralis.n.01	-1
synset:newport.n.02	synset:kamet.n.01	-1
synset:appendage.n.03	synset:hold.n.08	-1
synset:parquet.n.02	synset:parterre.n.02	-1
synset:madagascar.n.02	synset:republic_of_djibouti.n.01	-1
synset:usa.n.01	synset:mount_logan.n.01	-1
synset:trough.n.02	synset:piece.n.01	-1
synset:vitality.n.02	synset:dnieper_river.n.01	-1
synset:heel.n.02	synset:pes.n.01	-1
synset:waterford.n.01	synset:port.n.01	-1
synset:malay_archipelago.n.01	synset:pacific_ocean.n.01	-1
synset:luta.n.01	synset:great_wall_of_china.n.01	-1
synset:petabyte.n.01	synset:gigabyte.n.01	-1
synset:pleasant_island.n.01	synset:archipelago.n.01	-1
synset:epithelial_duct.n.01	synset:testis.n.01	-1
synset:columbus.n.01	synset:akron.n.01	-1
synset:sotho.n.01	synset:south_west_africa.n.01	-1
synset:gigabyte.n.01	synset:petabyte.n.01	-1
synset:ocean.n.01	synset:svalbard.n.01	-1
synset:zambia.n.01	synset:herero.n.01	-1
synset:rump.n.01	synset:neutral.n.01	-1
synset:introduction.n.02	synset:peroration.n.02	-1
synset:vigna.n.01	synset:vigna_unguiculata.n.01	-1
synset:mt._everest.n.01	synset:mt._everest.n.01	-1
synset:western_isles.n.01	synset:frisia.n.01	-1
synset:roman_empire.n.01	synset:poyang.n.01	-1
synset:mahimahi.n.01	synset:mackerel.n.01	-1
synset:arrowhead.n.01	synset:arrow.n.02	-1
synset:waterford.n.01	synset:english.a.01	-1
synset:train.n.01	synset:steam_boiler.n.01	-1
synset:spar.n.02	synset:piloting.n.01	-1
synset:age.v.03	synset:senility.n.01	-1
synset:sapodilla_tree.n.01	synset:sapodilla_tree.n.01	-1
synset:garment.n.01	synset:shoe.n.01	-1
synset:riviera.n.01	synset:dolomite_alps.n.01	-1
synset:cashew_tree.n.01	synset:hickory_nut.n.01	-1
synset:republic_of_moldova.n.01	synset:frisia.n.01	-1
synset:arm.n.01	synset:bull.n.01	-1
synset:man.n.04	synset:heel.v.03	-1
synset:installation.n.02	synset:way.n.06	-1
synset:saucer.n.03	synset:transmitting_aerial.n.01	-1
synset:boil.v.01	synset:turn.v.02	-1
synset:matterhorn.n.01	synset:river.n.01	-1
synset:amazon_river.n.01	synset:pecos_river.n.01	-1
synset:tastebud.n.01	synset:neck.n.01	-1
synset:inning.n.01	synset:quantity.n.03	-1
synset:optical_lens.n.01	synset:tv_camera.n.01	-1
synset:glasgow.n.01	synset:scottish_highlander.n.01	-1
synset:layer.n.02	synset:gulf.n.01	-1
synset:bridgeport.n.01	synset:waterbury.n.01	-1
synset:curitiba.n.01	synset:federative_republic_of_brazil.n.01	-1
synset:dress_circle.n.01	synset:room.n.01	-1
synset:germany.n.01	synset:urban_center.n.01	-1
synset:sleigh.n.01	synset:niagara_falls.n.01	-1
synset:transylvanian_alps.n.01	synset:rumania.n.01	-1
synset:san_sebastian.n.01	synset:oviedo.n.01	-1
synset:transportation.n.04	synset:usn.n.01	-1
synset:georgetown.n.01	synset:washington_d.c..n.01	-1
synset:arkansas_river.n.01	synset:midwestern_united_states.n.01	-1
synset:archipelago.n.01	synset:marianas.n.01	-1
synset:island.n.01	synset:republic_of_madagascar.n.01	-1
synset:dredger.n.01	synset:dredger.n.01	-1
synset:workplace.n.01	synset:storage_locker.n.01	-1
synset:charles_river.n.01	synset:merrimack_river.n.01	-1
synset:urban_center.n.01	synset:victor.n.01	-1
synset:federative_republic_of_brazil.n.01	synset:island.n.01	-1
synset:republic_of_austria.n.01	synset:wagram.n.02	-1
synset:screen.n.04	synset:darn.v.01	-1
synset:tide.v.01	synset:oyster.n.01	-1
synset:milt.n.02	synset:mastigophore.n.01	-1
synset:siege.n.01	synset:river.n.01	-1
synset:charles_river.n.01	synset:urban_center.n.01	-1
synset:united_republic_of_tanzania.n.01	synset:republic_of_malawi.n.01	-1
synset:atomistic_theory.n.01	synset:theory.n.02	-1
synset:okapia_johnstoni.n.01	synset:use.v.02	-1
synset:andalusia.n.01	synset:organization_of_american_states.n.01	-1
synset:tide.v.01	synset:flush.v.02	-1
synset:spyware.n.01	synset:subroutine.n.01	-1
synset:traffic_circle.n.01	synset:bed.n.08	-1
synset:sensory_receptor.n.01	synset:labyrinth.n.02	-1
synset:paleolithic_age.n.01	synset:date.n.06	-1
synset:oropharynx.n.01	synset:adenoidal.a.01	-1
synset:river_kasai.n.01	synset:republic_of_angola.n.01	-1
synset:port.n.01	synset:republic_of_chile.n.01	-1
synset:hanover.n.01	synset:republic_of_latvia.n.01	-1
synset:esther.n.02	synset:book.n.10	-1
synset:conspiratorial.a.01	synset:furnishing.n.02	-1
synset:nm.n.01	synset:nm.n.01	-1
synset:yottabyte.n.02	synset:yottabyte.n.02	-1
synset:lubeck.n.01	synset:urban_center.n.01	-1
synset:habakkuk.n.02	synset:old_testament.n.01	-1
synset:ness.n.01	synset:tar_heel_state.n.01	-1
synset:league.n.03	synset:furlong.n.01	-1
synset:kalahari_desert.n.01	synset:togolese_republic.n.01	-1
synset:europe.n.01	synset:republic_of_angola.n.01	-1
synset:organization_of_american_states.n.01	synset:republic_of_bolivia.n.01	-1
synset:sleeping_room.n.01	synset:set.v.01	-1
synset:cape_fear.n.01	synset:queen_city.n.01	-1
synset:old_delhi.n.01	synset:newport.n.01	-1
synset:range_of_mountains.n.01	synset:ranier.n.01	-1
synset:urban_center.n.01	synset:wilmington.n.02	-1
synset:sheep.n.01	synset:have.v.18	-1
synset:ny.n.01	synset:borsht_circuit.n.01	-1
synset:urban_center.n.01	synset:reno.n.01	-1
synset:smartness.n.01	synset:suffer.v.07	-1
synset:installation.n.02	synset:penal_institution.n.01	-1
synset:cadiz.n.01	synset:republic_of_india.n.01	-1
synset:oder_river.n.01	synset:carpathians.n.01	-1
synset:republic_of_iraq.n.01	synset:urban_center.n.01	-1
synset:golden_state.n.01	synset:town.n.01	-1
synset:encephalon.n.01	synset:neuroglia.n.01	-1
synset:germany.n.01	synset:kordofan.n.01	-1
synset:screw.n.04	synset:tether.n.01	-1
synset:indian_ocean.n.01	synset:hydrosphere.n.01	-1
synset:sultanate_of_oman.n.01	synset:republic_of_india.n.01	-1
synset:wolverine_state.n.01	synset:sunflower_state.n.01	-1
synset:oilrig.n.01	synset:electronic_equipment.n.01	-1
synset:zimbabwe.n.01	synset:range_of_mountains.n.01	-1
synset:nosepiece.n.03	synset:nosepiece.n.03	-1
synset:urban_sprawl.n.01	synset:honolulu.n.01	-1
synset:meuse_river.n.01	synset:lake.n.01	-1
synset:archipelago.n.01	synset:island.n.01	-1
synset:judea.n.01	synset:river.n.01	-1
synset:crenellation.n.01	synset:embankment.n.01	-1
synset:nasal_cavity.n.01	synset:socket.n.01	-1
synset:rio_de_janeiro.n.01	synset:argentine_republic.n.01	-1
synset:curly.a.01	synset:underlayment.n.01	-1
synset:keyboard.n.01	synset:volume.n.06	-1
synset:the_netherlands.n.01	synset:republic_of_austria.n.01	-1
synset:rider.n.04	synset:shield.n.01	-1
synset:plate_armour.n.01	synset:suit_of_armour.n.01	-1
synset:cybernetics.n.01	synset:editor_program.n.01	-1
synset:polynesia.n.01	synset:port.n.01	-1
synset:pacific_northwest.n.01	synset:washington.n.02	-1
synset:ontario.n.02	synset:quebec.n.02	-1
synset:indiana.n.01	synset:urban_center.n.01	-1
synset:circle.n.01	synset:veer.v.01	-1
synset:archipelago.n.01	synset:tabu.n.01	-1
synset:irish_capital.n.01	synset:monte_bianco.n.01	-1
synset:sunshine_state.n.01	synset:river.n.01	-1
synset:ojos_del_salado.n.01	synset:wolverine_state.n.01	-1
synset:computing_system.n.01	synset:still.v.02	-1
synset:eyeball.v.01	synset:organ.n.01	-1
synset:womb.n.01	synset:naris.n.01	-1
synset:snack.n.01	synset:pudding.n.02	-1
synset:midwestern_united_states.n.01	synset:arkansas_river.n.01	-1
synset:brassiere.n.01	synset:reef.n.03	-1
synset:urban_center.n.01	synset:zion.n.02	-1
synset:rustbelt.n.01	synset:green_bay.n.01	-1
synset:abdominal_cavity.n.01	synset:position.n.02	-1
synset:tack.v.01	synset:hold.n.08	-1
synset:brass_instrument.n.01	synset:raise.n.04	-1
synset:jet_plane.n.01	synset:afterburner.n.01	-1
synset:ally.n.01	synset:the_three_estates.n.01	-1
synset:wheel.v.04	synset:stand.v.11	-1
synset:toledo.n.01	synset:antalya.n.01	-1
synset:pound.n.01	synset:short_hundredweight.n.01	-1
synset:ocean.n.01	synset:atlantic_ocean.n.01	-1
synset:lucknow.n.02	synset:gujerat.n.02	-1
synset:mytilene.n.01	synset:greek_capital.n.01	-1
synset:nutrition.n.03	synset:anatomical.a.01	-1
synset:hull.n.06	synset:drop_anchor.v.01	-1
synset:framework.n.03	synset:threshold.n.03	-1
synset:pull.n.06	synset:whiff.v.04	-1
synset:st._francis_river.n.01	synset:urban_center.n.01	-1
synset:state.n.01	synset:urban_center.n.01	-1
synset:hispaniola.n.01	synset:puerto_rico.n.02	-1
synset:computer_architecture.n.02	synset:element.n.02	-1
synset:scut.n.01	synset:ruminant.n.01	-1
synset:spruce_pine.n.03	synset:douglas_fir.n.02	-1
synset:persia.n.02	synset:psf.n.01	-1
synset:dot.n.03	synset:dot.n.03	-1
synset:wale.n.02	synset:timber.n.01	-1
synset:krakow.n.01	synset:carpathians.n.01	-1
synset:nut_tree.n.01	synset:hazelnut_tree.n.01	-1
synset:united_arab_emirates.n.01	synset:arabian.n.01	-1
synset:halab.n.01	synset:promised_land.n.01	-1
synset:caribbean.n.02	synset:republic_of_honduras.n.01	-1
synset:tobago.n.01	synset:leeward_islands.n.01	-1
synset:seminal_fluid.n.01	synset:gamete.n.01	-1
synset:dnieper_river.n.01	synset:republic_of_hungary.n.01	-1
synset:principality.n.01	synset:marianas.n.01	-1
synset:river_kasai.n.01	synset:ny.n.01	-1
synset:incise.v.01	synset:trier.n.02	-1
synset:ordnance_survey.n.01	synset:gothenburg.n.01	-1
synset:bridgeport.n.01	synset:hartford.n.01	-1
synset:watermelon_vine.n.01	synset:okra.n.03	-1
synset:flock.v.02	synset:star_sign.n.01	-1
synset:interior_department.n.01	synset:office.n.02	-1
synset:micron.n.01	synset:picometre.n.01	-1
synset:slovakia.n.01	synset:ukrayina.n.01	-1
synset:santiago_de_chile.n.01	synset:el_muerto.n.01	-1
synset:salad.n.01	synset:seasoning.n.01	-1
synset:upper_respiratory_tract.n.01	synset:tooth.n.01	-1
synset:new_style_calendar.n.01	synset:new_style_calendar.n.01	-1
synset:pituitary_gland.n.01	synset:endocrine_gland.n.01	-1
synset:lobster.n.02	synset:spiny_lobster.n.02	-1
synset:urban_center.n.01	synset:suburbia.n.01	-1
synset:spreadhead.n.01	synset:show.v.05	-1
synset:wheel.n.07	synset:fishing_rod.n.01	-1
synset:french_republic.n.01	synset:zurich.n.01	-1
synset:january_1.n.01	synset:remittal.n.03	-1
synset:sibyl.n.02	synset:robin_goodfellow.n.01	-1
synset:united_kingdom_of_great_britain_and_northern_ireland.n.01	synset:ton.n.02	-1
synset:mortise_joint.n.01	synset:jewelry.n.01	-1
synset:republic_of_mauritius.n.01	synset:organization_of_american_states.n.01	-1
synset:brass_instrument.n.01	synset:lever.n.01	-1
synset:ton.n.01	synset:quarter.n.08	-1
synset:year.n.03	synset:summer_solstice.n.01	-1
synset:urban_center.n.01	synset:aden.n.01	-1
synset:pull_together.v.01	synset:clam.n.03	-1
synset:republic_of_kazakhstan.n.01	synset:yemen.n.01	-1
synset:korean_war.n.01	synset:moro_islamic_liberation_front.n.01	-1
synset:hinge.n.01	synset:lock.v.01	-1
synset:nm.n.02	synset:usa.n.01	-1
synset:thrust.n.02	synset:thrust.n.02	-1
synset:usa.n.01	synset:day.n.03	-1
synset:amoebic_dysentery.n.01	synset:minimal_brain_dysfunction.n.01	-1
synset:republic_of_guinea.n.01	synset:africa.n.01	-1
synset:cypriote.n.01	synset:cypriote.n.01	-1
synset:tajikistan.n.01	synset:armenian.a.01	-1
synset:wing.n.02	synset:panel.n.06	-1
synset:male_genitals.n.01	synset:tool.n.04	-1
synset:zairese.n.01	synset:terrorist_organization.n.01	-1
synset:island.n.01	synset:association_of_southeast_asian_nations.n.01	-1
synset:united_kingdom_of_great_britain_and_northern_ireland.n.01	synset:river.n.01	-1
synset:pall.n.03	synset:pall.n.03	-1
synset:take_out.v.11	synset:amplifier.n.01	-1
synset:genus_bos.n.01	synset:withers.n.01	-1
synset:people's_republican_army.n.01	synset:limerick.n.01	-1
synset:mumbai.n.01	synset:republic_of_india.n.01	-1
synset:territory.n.01	synset:canada.n.01	-1
synset:urban_center.n.01	synset:hameln.n.01	-1
synset:yugoslavian.a.01	synset:the_netherlands.n.01	-1
synset:pompeii.n.01	synset:italy.n.01	-1
synset:chives.n.02	synset:herb.n.02	-1
synset:cowl.v.01	synset:bomber.n.01	-1
synset:salem.n.03	synset:republic_of_india.n.01	-1
synset:nepal.n.01	synset:nepal.n.01	-1
synset:umbilicus.n.01	synset:gut.v.02	-1
synset:republic_of_iraq.n.01	synset:latakia.n.02	-1
synset:queen_city.n.01	synset:allegheny_mountains.n.01	-1
synset:sooner_state.n.01	synset:urban_center.n.01	-1
synset:cards.n.01	synset:cards.n.01	-1
synset:ny.n.01	synset:range_of_mountains.n.01	-1
synset:lesotho.n.01	synset:africa.n.01	-1
synset:brassard.n.01	synset:plate_armour.n.01	-1
synset:mentum.n.02	synset:jaw.n.02	-1
synset:stave.n.03	synset:sit_down.v.03	-1
synset:gigabyte.n.02	synset:gigabyte.n.02	-1
synset:connective_tissue.n.01	synset:musculature.n.01	-1
synset:brahmaputra_river.n.01	synset:hinduism.n.01	-1
synset:propulsion.n.02	synset:rotor.n.03	-1
synset:axillary_fossa.n.01	synset:shoulder.n.01	-1
synset:conservative_judaism.n.01	synset:passport.n.02	-1
synset:ticket_office.n.01	synset:wall.n.01	-1
synset:republic_of_austria.n.01	synset:oder_river.n.01	-1
synset:tyrolean_alps.n.01	synset:vesuvius.n.01	-1
synset:genus_cucurbita.n.01	synset:pumpkin_vine.n.01	-1
synset:red_china.n.01	synset:seattle.n.01	-1
synset:waterfall.n.01	synset:parana_river.n.01	-1
synset:plural_form.n.01	synset:open_fireplace.n.01	-1
synset:africa.n.01	synset:terrorist_act.n.01	-1
synset:teras.n.01	synset:heterodyne.v.01	-1
synset:indochinese_peninsula.n.01	synset:vietnam_war.n.01	-1
synset:yezo.n.01	synset:urban_center.n.01	-1
synset:panzer.n.01	synset:tank.n.01	-1
synset:clinch.n.03	synset:projection.n.04	-1
synset:koln.n.01	synset:seyhan.n.02	-1
synset:urban_center.n.01	synset:hong_kong.n.01	-1
synset:soybean_plant.n.01	synset:bean.n.02	-1
synset:talien.n.01	synset:taiyuan.n.01	-1
synset:old_testament.n.01	synset:word_of_god.n.02	-1
synset:cl.n.02	synset:dl.n.01	-1
synset:belarusian.a.01	synset:shift.n.06	-1
synset:write.v.06	synset:public_presentation.n.01	-1
synset:tuvalu.n.02	synset:antilles.n.01	-1
synset:nm.n.02	synset:river.n.01	-1
synset:java.n.01	synset:java.n.01	-1
synset:sensory_receptor.n.01	synset:optometrist.n.01	-1
synset:mammoth.n.01	synset:tusk.n.02	-1
synset:upper_respiratory_tract.n.01	synset:tongue.v.01	-1
synset:the_hague.n.01	synset:urban_center.n.01	-1
synset:united_mexican_states.n.01	synset:dyke.n.02	-1
synset:tonne.n.01	synset:metric_hundredweight.n.01	-1
synset:suriname.n.01	synset:uruguay.n.01	-1
synset:wilderness.n.02	synset:beckley.n.01	-1
synset:inclusion_body.n.01	synset:gene.n.01	-1
synset:cumberland_river.n.01	synset:south.n.02	-1
synset:respiratory_illness.n.01	synset:unwellness.n.01	-1
synset:holdfast.n.01	synset:nail.v.01	-1
synset:red_brigades.n.01	synset:cork.n.03	-1
synset:knife.n.01	synset:glass.n.02	-1
synset:scruple.n.01	synset:troy_ounce.n.01	-1
synset:smallmouth_bass.n.01	synset:smallmouthed_black_bass.n.01	-1
synset:antarctica.n.01	synset:antarctica.n.01	-1
synset:old_line_state.n.01	synset:yorktown.n.01	-1
synset:sarawak.n.01	synset:sarawak.n.01	-1
synset:turkey.n.02	synset:el_qahira.n.01	-1
synset:kyrgyzstan.n.01	synset:hinduism.n.01	-1
synset:discovery.n.02	synset:electrode.n.01	-1
synset:arch.n.02	synset:toe.n.01	-1
synset:prehistory.n.01	synset:shavuoth.n.01	-1
synset:ms.n.02	synset:le_havre.n.01	-1
synset:samarkand.n.01	synset:united_mexican_states.n.01	-1
synset:urban_center.n.01	synset:neckar_river.n.01	-1
synset:italy.n.01	synset:italian.n.01	-1
synset:pull.v.01	synset:lock.n.01	-1
synset:square.n.03	synset:trafalgar_square.n.01	-1
synset:state.n.07	synset:nobleman.n.01	-1
synset:palatine_bone.n.01	synset:tastebud.n.01	-1
synset:mississippi_river.n.01	synset:hi.n.02	-1
synset:esquire.n.02	synset:long_hundredweight.n.01	-1
synset:pompeii.n.01	synset:organization_of_american_states.n.01	-1
synset:chair.n.01	synset:sway.v.01	-1
synset:show_me_state.n.01	synset:river.n.01	-1
synset:stanza.n.01	synset:paragraph.v.03	-1
synset:sabre.n.01	synset:portion.n.02	-1
synset:manipulate.v.02	synset:nucleus.n.06	-1
synset:turnover.n.02	synset:salad_dressing.n.01	-1
synset:pacific_ocean.n.01	synset:bahrein_island.n.01	-1
synset:puglia.n.01	synset:italy.n.01	-1
synset:the_netherlands.n.01	synset:the_netherlands.n.01	-1
synset:seat.n.03	synset:car_seat.n.01	-1
synset:powerhouse.n.03	synset:powerhouse.n.03	-1
synset:united_kingdom_of_great_britain_and_northern_ireland.n.01	synset:nut.n.04	-1
synset:litre.n.01	synset:litre.n.01	-1
synset:urban_center.n.01	synset:tennessee_river.n.01	-1
synset:ypres.n.01	synset:quadrillion.n.02	-1
synset:gourd_family.n.01	synset:squash.n.02	-1
synset:gary.n.01	synset:usa.n.01	-1
synset:korean_peninsula.n.01	synset:tegu.n.01	-1
synset:jena.n.01	synset:germany.n.01	-1
synset:revolutionary_people's_struggle.n.01	synset:lubeck.n.01	-1
synset:respiratory_tract.n.01	synset:epiglottis.n.01	-1
synset:stylostixis.n.01	synset:treatment.n.01	-1
synset:range_of_mountains.n.01	synset:urban_center.n.01	-1
synset:reno.n.01	synset:washington_d.c..n.01	-1
synset:metaphor.n.01	synset:evening.n.03	-1
synset:connexion.n.04	synset:tangency.n.02	-1
synset:electronic_equipment.n.01	synset:sticker.n.04	-1
synset:indochinese_peninsula.n.01	synset:kashmir.n.01	-1
synset:england.n.01	synset:metal_glove.n.01	-1
synset:temple_of_apollo.n.01	synset:aegean_island.n.01	-1
synset:diameter.n.01	synset:diameter.n.01	-1
synset:scup.n.02	synset:rock_gunnel.n.01	-1
synset:shift.n.07	synset:work_party.n.01	-1
synset:memel.n.01	synset:kovno.n.01	-1
synset:capital_of_texas.n.01	synset:south.n.02	-1
synset:polynesia.n.01	synset:polynesia.n.01	-1
synset:urban_center.n.01	synset:the_netherlands.n.01	-1
synset:hoops.n.01	synset:section.n.06	-1
synset:israeli_defense_force.n.01	synset:shin_bet.n.01	-1
synset:luxemburg.n.02	synset:eindhoven.n.01	-1
synset:gi_tract.n.01	synset:lip.n.01	-1
synset:railing.n.01	synset:railing.n.01	-1
synset:shrimp.n.03	synset:seafood.n.01	-1
synset:yedo.n.01	synset:nagoya.n.01	-1
synset:epistle.n.02	synset:new_testament.n.01	-1
synset:spain.n.01	synset:spain.n.01	-1
synset:plead.v.01	synset:supplication.n.01	-1
synset:nebraska.n.01	synset:waterfall.n.01	-1
synset:bridle.n.01	synset:trapping.n.01	-1
synset:conductor.n.04	synset:wire.n.02	-1
synset:south_dakota.n.01	synset:south_dakota.n.01	-1
synset:ionosphere.n.01	synset:atmospherical.a.01	-1
synset:orinoco_river.n.01	synset:organization_of_american_states.n.01	-1
synset:germany.n.01	synset:czech.n.03	-1
synset:usa.n.01	synset:burlington.n.01	-1
synset:tendon_of_achilles.n.01	synset:curve.v.03	-1
synset:dm.n.02	synset:metre.n.01	-1
synset:oder_river.n.01	synset:czestochowa.n.01	-1
synset:action_mechanism.n.01	synset:cooling_system.n.02	-1
synset:asia.n.01	synset:ardennes.n.01	-1
synset:turn_up.v.02	synset:collapse.v.03	-1
synset:uprise.v.06	synset:angle.n.01	-1
synset:nubia.n.01	synset:roman_empire.n.01	-1
synset:south_african.n.01	synset:kalahari_desert.n.01	-1
synset:resht.n.01	synset:persia.n.02	-1
synset:transmitting_aerial.n.01	synset:directional_antenna.n.01	-1
synset:civilization.n.01	synset:sodality.n.01	-1
synset:european_union.n.01	synset:hanseatic_league.n.01	-1
synset:usa.n.01	synset:badlands.n.02	-1
synset:wrestler.n.01	synset:nippon.n.01	-1
synset:peninsula.n.01	synset:republic_of_armenia.n.01	-1
synset:plinth.n.01	synset:support.n.07	-1
synset:republic_of_ireland.n.01	synset:tupac_amaru_revolutionary_movement.n.01	-1
synset:thailand.n.01	synset:thailand.n.01	-1
synset:gospels.n.01	synset:book.n.10	-1
synset:vessel.n.03	synset:edge.n.03	-1
synset:rise.n.07	synset:belly_out.v.01	-1
synset:spring_onion.n.01	synset:peach_state.n.01	-1
synset:punica_granatum.n.01	synset:orange.n.01	-1
synset:macon.n.01	synset:urban_center.n.01	-1
synset:polynesian.n.01	synset:hi.n.02	-1
synset:caucasus.n.02	synset:susah.n.01	-1
synset:dl.n.01	synset:kilolitre.n.01	-1
synset:wineglass.n.01	synset:nail.n.02	-1
synset:deer.n.01	synset:dock.n.07	-1
synset:guadalcanal.n.02	synset:world_war_ii.n.01	-1
synset:fleet.n.02	synset:warning_device.n.01	-1
synset:southwestern_united_states.n.01	synset:western_united_states.n.01	-1
synset:ruth.n.04	synset:torah.n.02	-1
synset:medallist.n.02	synset:links_course.n.01	-1
synset:virginia.n.01	synset:south.n.01	-1
synset:set.v.01	synset:tilt.n.05	-1
synset:inspire.v.06	synset:oxygen_mask.n.01	-1
