|education|educational_institution:|m|023zl	|education|field_of_study:|m|0w7c	-1
|education|educational_institution:|m|041pnt	|education|field_of_study:|m|01mkq	-1
|education|educational_institution:|m|02cttt	|education|field_of_study:|m|02_7t	-1
|education|educational_institution:|m|01jpqb	|education|field_of_study:|m|01r2l	-1
|education|educational_institution:|m|01jpyb	|education|field_of_study:|m|0_jm	-1
|education|educational_institution:|m|05mv4	|education|field_of_study:|m|02h40lc	-1
|education|educational_institution:|m|01pl14	|education|field_of_study:|m|04rjg	-1
|education|educational_institution:|m|07t90	|education|field_of_study:|m|04_tv	-1
|education|educational_institution:|m|01j_9c	|education|field_of_study:|m|036nz	-1
|education|educational_institution:|m|01hl_w	|education|field_of_study:|m|02jfc	-1
|education|educational_institution:|m|02zd460	|education|field_of_study:|m|01540	-1
|education|educational_institution:|m|07tgn	|education|field_of_study:|m|09s1f	-1
|education|educational_institution:|m|01k3s2	|education|field_of_study:|m|05qfh	-1
|education|educational_institution:|m|02bbyw	|education|field_of_study:|m|04rjg	-1
|education|educational_institution:|m|02sjgpq	|education|field_of_study:|m|02822	-1
|education|educational_institution:|m|019n9w	|education|field_of_study:|m|04sh3	-1
|education|educational_institution:|m|01stzp	|education|field_of_study:|m|0299ct	-1
|education|educational_institution:|m|09b_0m	|education|field_of_study:|m|0g26h	-1
|education|educational_institution:|m|01dbns	|education|field_of_study:|m|01540	-1
|education|educational_institution:|m|0lyjf	|education|field_of_study:|m|05qjt	-1
|education|educational_institution:|m|07szy	|education|field_of_study:|m|01jzxy	-1
|education|educational_institution:|m|07w0v	|education|field_of_study:|m|03_d0	-1
|education|educational_institution:|m|02tz9z	|education|field_of_study:|m|04gb7	-1
|education|educational_institution:|m|0lbfv	|education|field_of_study:|m|06n6p	-1
|education|educational_institution:|m|01tntf	|education|field_of_study:|m|06msq	-1
|education|educational_institution:|m|01hc1j	|education|field_of_study:|m|06n6p	-1
|education|educational_institution:|m|02s62q	|education|field_of_study:|m|0_jm	-1
|education|educational_institution:|m|037q2p	|education|field_of_study:|m|02j62	-1
|education|educational_institution:|m|09k9d0	|education|field_of_study:|m|02_7t	-1
|education|educational_institution:|m|02klny	|education|field_of_study:|m|04rlf	-1
|education|educational_institution:|m|0gkkf	|education|field_of_study:|m|0fdys	-1
|education|educational_institution:|m|01j_9c	|education|field_of_study:|m|0h5k	-1
|education|educational_institution:|m|09hgk	|education|field_of_study:|m|02h40lc	-1
|education|educational_institution:|m|0dy04	|education|field_of_study:|m|0mkz	-1
|education|educational_institution:|m|02zkdz	|education|field_of_study:|m|04306rv	-1
|education|educational_institution:|m|02183k	|education|field_of_study:|m|0fdys	-1
|education|educational_institution:|m|01dbns	|education|field_of_study:|m|01h788	-1
|education|educational_institution:|m|041pnt	|education|field_of_study:|m|0fdys	-1
|education|educational_institution:|m|03bmmc	|education|field_of_study:|m|01x3g	-1
|education|educational_institution:|m|01dbns	|education|field_of_study:|m|02lp1	-1
|education|educational_institution:|m|018t8f	|education|field_of_study:|m|0h5k	-1
|education|educational_institution:|m|02jztz	|education|field_of_study:|m|02822	-1
|education|educational_institution:|m|02bb47	|education|field_of_study:|m|023907r	-1
|education|educational_institution:|m|0cwx_	|education|field_of_study:|m|02_7t	-1
|education|educational_institution:|m|02dgq2	|education|field_of_study:|m|01lj9	-1
|education|educational_institution:|m|01wdl3	|education|field_of_study:|m|04sh3	-1
|education|educational_institution:|m|02z6fs	|education|field_of_study:|m|0mg1w	-1
|education|educational_institution:|m|01kvrz	|education|field_of_study:|m|037mh8	-1
|education|educational_institution:|m|0212zp	|education|field_of_study:|m|0fdys	-1
|education|educational_institution:|m|06fq2	|education|field_of_study:|m|01bt59	-1
|education|educational_institution:|m|01jvxb	|education|field_of_study:|m|01lj9	-1
|education|educational_institution:|m|01qd_r	|education|field_of_study:|m|05qjc	-1
|education|educational_institution:|m|02dj3	|education|field_of_study:|m|01400v	-1
|education|educational_institution:|m|02t4yc	|education|field_of_study:|m|05qjc	-1
|education|educational_institution:|m|0f1nl	|education|field_of_study:|m|02vxn	-1
|education|educational_institution:|m|01dzg0	|education|field_of_study:|m|04rjg	-1
|education|educational_institution:|m|01nnsv	|education|field_of_study:|m|07c52	-1
|education|educational_institution:|m|01nkcn	|education|field_of_study:|m|02lp1	-1
|education|educational_institution:|m|01p7x7	|education|field_of_study:|m|0l5mz	-1
|education|educational_institution:|m|01xysf	|education|field_of_study:|m|04x_3	-1
|education|educational_institution:|m|01vc5m	|education|field_of_study:|m|011s0	-1
|education|educational_institution:|m|0bqxw	|education|field_of_study:|m|05qfh	-1
|education|educational_institution:|m|014d4v	|education|field_of_study:|m|04sh3	-1
|education|educational_institution:|m|07wjk	|education|field_of_study:|m|0_jm	-1
|education|educational_institution:|m|03cz83	|education|field_of_study:|m|04gb7	-1
|education|educational_institution:|m|02bqy	|education|field_of_study:|m|04gb7	-1
|education|educational_institution:|m|02q253	|education|field_of_study:|m|0_jm	-1
|education|educational_institution:|m|0fvd03	|education|field_of_study:|m|02jfc	-1
|education|educational_institution:|m|015y3j	|education|field_of_study:|m|05qjt	-1
|education|educational_institution:|m|07vht	|education|field_of_study:|m|0_jm	-1
|education|educational_institution:|m|04rwx	|education|field_of_study:|m|01lhf	-1
|education|educational_institution:|m|01jq4b	|education|field_of_study:|m|04_tv	-1
|education|educational_institution:|m|01tx9m	|education|field_of_study:|m|04rlf	-1
|education|educational_institution:|m|063576	|education|field_of_study:|m|0cd25	-1
|education|educational_institution:|m|02pptm	|education|field_of_study:|m|01mkq	-1
|education|educational_institution:|m|01rc6f	|education|field_of_study:|m|01540	-1
|education|educational_institution:|m|01qgr3	|education|field_of_study:|m|04rjg	-1
|education|educational_institution:|m|01jq34	|education|field_of_study:|m|02822	-1
|education|educational_institution:|m|01dzg0	|education|field_of_study:|m|02h40lc	-1
|education|educational_institution:|m|025v3k	|education|field_of_study:|m|0jjw	-1
|education|educational_institution:|m|02mzg9	|education|field_of_study:|m|0dc_v	-1
|education|educational_institution:|m|02gkxp	|education|field_of_study:|m|04rlf	-1
|education|educational_institution:|m|015q1n	|education|field_of_study:|m|06n6p	-1
|education|educational_institution:|m|01xrlm	|education|field_of_study:|m|02ky346	-1
|education|educational_institution:|m|01n951	|education|field_of_study:|m|064_8sq	-1
|education|educational_institution:|m|017lvd	|education|field_of_study:|m|01r4k	-1
|education|educational_institution:|m|01pq4w	|education|field_of_study:|m|06mq7	-1
|education|educational_institution:|m|02m0b0	|education|field_of_study:|m|05qjt	-1
|education|educational_institution:|m|01jzyx	|education|field_of_study:|m|01zc2w	-1
|education|educational_institution:|m|020ddc	|education|field_of_study:|m|0mkz	-1
|education|educational_institution:|m|015zyd	|education|field_of_study:|m|04rjg	-1
|education|educational_institution:|m|0bwfn	|education|field_of_study:|m|04jq2	-1
|education|educational_institution:|m|02bpy_	|education|field_of_study:|m|06ms6	-1
|education|educational_institution:|m|06rjp	|education|field_of_study:|m|01zc2w	-1
|education|educational_institution:|m|02gnh0	|education|field_of_study:|m|029g_vk	-1
|education|educational_institution:|m|01trxd	|education|field_of_study:|m|01lj9	-1
|education|educational_institution:|m|01dzg0	|education|field_of_study:|m|01zc2w	-1
|education|educational_institution:|m|01j_9c	|education|field_of_study:|m|01jzxy	-1
|education|educational_institution:|m|0211jt	|education|field_of_study:|m|037mh8	-1
|education|educational_institution:|m|09kvv	|education|field_of_study:|m|04rlf	-1
|education|educational_institution:|m|01ky7c	|education|field_of_study:|m|0193x	-1
|education|educational_institution:|m|049dk	|education|field_of_study:|m|06q83	-1
|education|educational_institution:|m|07xpm	|education|field_of_study:|m|01lhf	-1
|education|educational_institution:|m|04b_46	|education|field_of_study:|m|04rjg	-1
|education|educational_institution:|m|07ccs	|education|field_of_study:|m|02ky346	-1
|education|educational_institution:|m|07wlf	|education|field_of_study:|m|02_7t	-1
|education|educational_institution:|m|0m4yg	|education|field_of_study:|m|02h40lc	-1
|education|educational_institution:|m|020vx9	|education|field_of_study:|m|02_7t	-1
|education|educational_institution:|m|01rc6f	|education|field_of_study:|m|02j62	-1
|education|educational_institution:|m|02583l	|education|field_of_study:|m|0fdys	-1
|education|educational_institution:|m|02dq8f	|education|field_of_study:|m|0w7s	-1
|education|educational_institution:|m|0ymcz	|education|field_of_study:|m|02lp1	-1
|education|educational_institution:|m|01stzp	|education|field_of_study:|m|01lhy	-1
|education|educational_institution:|m|02gnmp	|education|field_of_study:|m|01mkq	-1
|education|educational_institution:|m|02mj7c	|education|field_of_study:|m|029g_vk	-1
|education|educational_institution:|m|01gpkz	|education|field_of_study:|m|05qjt	-1
|education|educational_institution:|m|0mbwf	|education|field_of_study:|m|05lls	-1
|education|educational_institution:|m|02yxjs	|education|field_of_study:|m|04306rv	-1
|education|educational_institution:|m|0qlnr	|education|field_of_study:|m|041y2	-1
|education|educational_institution:|m|01hjy5	|education|field_of_study:|m|02h40lc	-1
|education|educational_institution:|m|07wlt	|education|field_of_study:|m|02j62	-1
|education|educational_institution:|m|08815	|education|field_of_study:|m|0mkz	-1
|education|educational_institution:|m|02h659	|education|field_of_study:|m|036hv	-1
|education|educational_institution:|m|025ttz4	|education|field_of_study:|m|05qt0	-1
|education|educational_institution:|m|01j_5k	|education|field_of_study:|m|03g3w	-1
|education|educational_institution:|m|02l1fn	|education|field_of_study:|m|064_8sq	-1
|education|educational_institution:|m|01nn7r	|education|field_of_study:|m|02cm61	-1
|education|educational_institution:|m|0ks67	|education|field_of_study:|m|01tbp	-1
|education|educational_institution:|m|01vs5c	|education|field_of_study:|m|04rjg	-1
|education|educational_institution:|m|06pwq	|education|field_of_study:|m|064_8sq	-1
|education|educational_institution:|m|058z2d	|education|field_of_study:|m|04sh3	-1
|education|educational_institution:|m|01f1r4	|education|field_of_study:|m|02822	-1
|education|educational_institution:|m|0187nd	|education|field_of_study:|m|06mnr	-1
|education|educational_institution:|m|01qd_r	|education|field_of_study:|m|0pf2	-1
|education|educational_institution:|m|021996	|education|field_of_study:|m|04x_3	-1
|education|educational_institution:|m|06thjt	|education|field_of_study:|m|06ms6	-1
|education|educational_institution:|m|03l78j	|education|field_of_study:|m|06nm1	-1
|education|educational_institution:|m|027xx3	|education|field_of_study:|m|036hv	-1
|education|educational_institution:|m|07tgn	|education|field_of_study:|m|05r79	-1
|education|educational_institution:|m|02ckl3	|education|field_of_study:|m|03g3w	-1
|education|educational_institution:|m|02x9g_	|education|field_of_study:|m|05qfh	-1
|education|educational_institution:|m|02fy0z	|education|field_of_study:|m|02h40lc	-1
|education|educational_institution:|m|02km0m	|education|field_of_study:|m|01mkq	-1
|education|educational_institution:|m|02grjf	|education|field_of_study:|m|04x_3	-1
|education|educational_institution:|m|0885n	|education|field_of_study:|m|02j62	-1
|education|educational_institution:|m|02w6bq	|education|field_of_study:|m|03nfmq	-1
|education|educational_institution:|m|017v3q	|education|field_of_study:|m|05b6c	-1
|education|educational_institution:|m|0225v9	|education|field_of_study:|m|01540	-1
|education|educational_institution:|m|027ybp	|education|field_of_study:|m|0_jm	-1
|education|educational_institution:|m|01w3v	|education|field_of_study:|m|0db86	-1
|education|educational_institution:|m|0k__z	|education|field_of_study:|m|062z7	-1
|education|educational_institution:|m|02ngbs	|education|field_of_study:|m|06ms6	-1
|education|educational_institution:|m|020ddc	|education|field_of_study:|m|0g26h	-1
|education|educational_institution:|m|0l2tk	|education|field_of_study:|m|0193x	-1
|education|educational_institution:|m|01hl_w	|education|field_of_study:|m|01400v	-1
|education|educational_institution:|m|032r4n	|education|field_of_study:|m|04sh3	-1
|education|educational_institution:|m|02ckl3	|education|field_of_study:|m|062z7	-1
|education|educational_institution:|m|017ztv	|education|field_of_study:|m|04sh3	-1
|education|educational_institution:|m|07tjf	|education|field_of_study:|m|07c52	-1
|education|educational_institution:|m|01kvrz	|education|field_of_study:|m|0hcr	-1
|education|educational_institution:|m|02pptm	|education|field_of_study:|m|05qfh	-1
|education|educational_institution:|m|012mzw	|education|field_of_study:|m|01jzxy	-1
|education|educational_institution:|m|08815	|education|field_of_study:|m|06ms6	-1
|education|educational_institution:|m|02bhj4	|education|field_of_study:|m|03nfmq	-1
|education|educational_institution:|m|013719	|education|field_of_study:|m|04306rv	-1
|education|educational_institution:|m|0ghvb	|education|field_of_study:|m|0l5mz	-1
|education|educational_institution:|m|01j_cy	|education|field_of_study:|m|05qjt	-1
|education|educational_institution:|m|02mg5r	|education|field_of_study:|m|02jfc	-1
|education|educational_institution:|m|02ldkf	|education|field_of_study:|m|04rjg	-1
|education|educational_institution:|m|05t7c1	|education|field_of_study:|m|06ms6	-1
|education|educational_institution:|m|01wdj_	|education|field_of_study:|m|04h9h	-1
|education|educational_institution:|m|02f8zw	|education|field_of_study:|m|02h40lc	-1
|education|educational_institution:|m|07w5rq	|education|field_of_study:|m|02822	-1
|education|educational_institution:|m|01jswq	|education|field_of_study:|m|05qjt	-1
|education|educational_institution:|m|0lyjf	|education|field_of_study:|m|041y2	-1
|education|educational_institution:|m|012lzr	|education|field_of_study:|m|036hv	-1
|education|educational_institution:|m|01nkcn	|education|field_of_study:|m|04rlf	-1
|education|educational_institution:|m|0ymcz	|education|field_of_study:|m|04rjg	-1
|education|educational_institution:|m|01v2xl	|education|field_of_study:|m|06ms6	-1
|education|educational_institution:|m|02ngbs	|education|field_of_study:|m|01400v	-1
|education|educational_institution:|m|0hsb3	|education|field_of_study:|m|0pf2	-1
|education|educational_institution:|m|01w5m	|education|field_of_study:|m|06n6p	-1
|education|educational_institution:|m|02482c	|education|field_of_study:|m|02vxn	-1
|education|educational_institution:|m|01q2sk	|education|field_of_study:|m|04sh3	-1
|education|educational_institution:|m|02sjgpq	|education|field_of_study:|m|0fdys	-1
|education|educational_institution:|m|0lbfv	|education|field_of_study:|m|06b_j	-1
|education|educational_institution:|m|02fgdx	|education|field_of_study:|m|06mq7	-1
|education|educational_institution:|m|041pnt	|education|field_of_study:|m|0h5k	-1
|education|educational_institution:|m|027ydt	|education|field_of_study:|m|01mkq	-1
|education|educational_institution:|m|05f7s1	|education|field_of_study:|m|04jq2	-1
|education|educational_institution:|m|01hc1j	|education|field_of_study:|m|03g3w	-1
|education|educational_institution:|m|02fy0z	|education|field_of_study:|m|01tbp	-1
|education|educational_institution:|m|01ky7c	|education|field_of_study:|m|02vxn	-1
|education|educational_institution:|m|07tds	|education|field_of_study:|m|0193x	-1
|education|educational_institution:|m|02s8qk	|education|field_of_study:|m|05qt0	-1
|education|educational_institution:|m|01lhdt	|education|field_of_study:|m|036hv	-1
|education|educational_institution:|m|01qgr3	|education|field_of_study:|m|036hv	-1
|education|educational_institution:|m|01tntf	|education|field_of_study:|m|0g26h	-1
|education|educational_institution:|m|01jq4b	|education|field_of_study:|m|01lhy	-1
|education|educational_institution:|m|0m7yh	|education|field_of_study:|m|062z7	-1
|education|educational_institution:|m|02f4s3	|education|field_of_study:|m|01zc2w	-1
|education|educational_institution:|m|01y888	|education|field_of_study:|m|02stgt	-1
|education|educational_institution:|m|02kzfw	|education|field_of_study:|m|02ky346	-1
|education|educational_institution:|m|02nvg1	|education|field_of_study:|m|011s0	-1
|education|educational_institution:|m|012gyf	|education|field_of_study:|m|036hv	-1
|education|educational_institution:|m|012lzr	|education|field_of_study:|m|0_jm	-1
|education|educational_institution:|m|01jsn5	|education|field_of_study:|m|02vxn	-1
|education|educational_institution:|m|01jq4b	|education|field_of_study:|m|062z7	-1
|education|educational_institution:|m|04hgpt	|education|field_of_study:|m|0dc_v	-1
|education|educational_institution:|m|01pxcf	|education|field_of_study:|m|03nfmq	-1
|education|educational_institution:|m|07tgn	|education|field_of_study:|m|0jjw	-1
|education|educational_institution:|m|01xrlm	|education|field_of_study:|m|03qsdpk	-1
|education|educational_institution:|m|01jt2w	|education|field_of_study:|m|0jzc	-1
|education|educational_institution:|m|0pmcz	|education|field_of_study:|m|02lp1	-1
|education|educational_institution:|m|0225v9	|education|field_of_study:|m|04g7x	-1
|education|educational_institution:|m|0gk7z	|education|field_of_study:|m|01zc2w	-1
|education|educational_institution:|m|01swxv	|education|field_of_study:|m|02j62	-1
|education|educational_institution:|m|0yls9	|education|field_of_study:|m|02lp1	-1
|education|educational_institution:|m|01q7q2	|education|field_of_study:|m|03g3w	-1
|education|educational_institution:|m|02185j	|education|field_of_study:|m|0_jm	-1
|education|educational_institution:|m|01dzg0	|education|field_of_study:|m|0fdys	-1
|education|educational_institution:|m|01s7j5	|education|field_of_study:|m|01jzxy	-1
|education|educational_institution:|m|02bb47	|education|field_of_study:|m|06ms6	-1
|education|educational_institution:|m|031vy_	|education|field_of_study:|m|04x_3	-1
|education|educational_institution:|m|027kp3	|education|field_of_study:|m|02j62	-1
|education|educational_institution:|m|06fq2	|education|field_of_study:|m|02822	-1
|education|educational_institution:|m|06pwq	|education|field_of_study:|m|0299ct	-1
|education|educational_institution:|m|01csqg	|education|field_of_study:|m|06nm1	-1
|education|educational_institution:|m|01jq34	|education|field_of_study:|m|04gb7	-1
|education|educational_institution:|m|01n1pp	|education|field_of_study:|m|05qt0	-1
|education|educational_institution:|m|07w3r	|education|field_of_study:|m|04x_3	-1
|education|educational_institution:|m|0177sq	|education|field_of_study:|m|0jjw	-1
|education|educational_institution:|m|07w0v	|education|field_of_study:|m|0fdys	-1
|education|educational_institution:|m|01wdj_	|education|field_of_study:|m|02j62	-1
|education|educational_institution:|m|01tntf	|education|field_of_study:|m|01r4k	-1
|education|educational_institution:|m|07xpm	|education|field_of_study:|m|04sh3	-1
|education|educational_institution:|m|0kqj1	|education|field_of_study:|m|05qjt	-1
|education|educational_institution:|m|01y20v	|education|field_of_study:|m|01lj9	-1
|education|educational_institution:|m|04s934	|education|field_of_study:|m|01540	-1
|education|educational_institution:|m|03qdm	|education|field_of_study:|m|06ms6	-1
|education|educational_institution:|m|01jvxb	|education|field_of_study:|m|01lhf	-1
|education|educational_institution:|m|0gk7z	|education|field_of_study:|m|05qjt	-1
|education|educational_institution:|m|01hc1j	|education|field_of_study:|m|05wkw	-1
|education|educational_institution:|m|017y26	|education|field_of_study:|m|029g_vk	-1
|education|educational_institution:|m|01n4w_	|education|field_of_study:|m|04306rv	-1
|education|educational_institution:|m|07t90	|education|field_of_study:|m|01lhy	-1
|education|educational_institution:|m|01jt2w	|education|field_of_study:|m|0fdys	-1
|education|educational_institution:|m|03ksy	|education|field_of_study:|m|0g4gr	-1
|education|educational_institution:|m|01y17m	|education|field_of_study:|m|06nm1	-1
|education|educational_institution:|m|01wdl3	|education|field_of_study:|m|09s1f	-1
|education|educational_institution:|m|03ksy	|education|field_of_study:|m|03r8gp	-1
|education|educational_institution:|m|01ptt7	|education|field_of_study:|m|02j62	-1
|education|educational_institution:|m|01w5m	|education|field_of_study:|m|01540	-1
|education|educational_institution:|m|08qnnv	|education|field_of_study:|m|041y2	-1
|education|educational_institution:|m|0jkhr	|education|field_of_study:|m|0fdys	-1
|education|educational_institution:|m|017lvd	|education|field_of_study:|m|04x_3	-1
|education|educational_institution:|m|020vx9	|education|field_of_study:|m|06ms6	-1
|education|educational_institution:|m|0bthb	|education|field_of_study:|m|01lj9	-1
|education|educational_institution:|m|011kn2	|education|field_of_study:|m|06ms6	-1
|education|educational_institution:|m|05nrkb	|education|field_of_study:|m|02_7t	-1
|education|educational_institution:|m|04bbpm	|education|field_of_study:|m|02h40lc	-1
|education|educational_institution:|m|01zh3_	|education|field_of_study:|m|01540	-1
|education|educational_institution:|m|01j_06	|education|field_of_study:|m|02j62	-1
|education|educational_institution:|m|01h8sf	|education|field_of_study:|m|0_jm	-1
|education|educational_institution:|m|065y4w7	|education|field_of_study:|m|05qjt	-1
|education|educational_institution:|m|05krk	|education|field_of_study:|m|04rlf	-1
|education|educational_institution:|m|03bmmc	|education|field_of_study:|m|01mkq	-1
|education|educational_institution:|m|0k__z	|education|field_of_study:|m|0h5k	-1
|education|educational_institution:|m|0225bv	|education|field_of_study:|m|09s1f	-1
|education|educational_institution:|m|027xx3	|education|field_of_study:|m|04sh3	-1
|education|educational_institution:|m|05x_5	|education|field_of_study:|m|03g3w	-1
|education|educational_institution:|m|049dk	|education|field_of_study:|m|062z7	-1
|education|educational_institution:|m|022fj_	|education|field_of_study:|m|02h40lc	-1
|education|educational_institution:|m|05d9y_	|education|field_of_study:|m|04sh3	-1
|education|educational_institution:|m|058z2d	|education|field_of_study:|m|06ms6	-1
|education|educational_institution:|m|01wv24	|education|field_of_study:|m|06ms6	-1
|education|educational_institution:|m|0ym20	|education|field_of_study:|m|02_7t	-1
|education|educational_institution:|m|01pl14	|education|field_of_study:|m|05vtw	-1
|education|educational_institution:|m|021996	|education|field_of_study:|m|0fdys	-1
|education|educational_institution:|m|017y6l	|education|field_of_study:|m|01mkq	-1
|education|educational_institution:|m|0d5fb	|education|field_of_study:|m|02j62	-1
|education|educational_institution:|m|02jmst	|education|field_of_study:|m|0jjw	-1
|education|educational_institution:|m|09vzz	|education|field_of_study:|m|0h5k	-1
|education|educational_institution:|m|02bbyw	|education|field_of_study:|m|0193x	-1
|education|educational_institution:|m|04jhp	|education|field_of_study:|m|02h40lc	-1
|education|educational_institution:|m|01pq4w	|education|field_of_study:|m|0hkf	-1
|education|educational_institution:|m|01jsk6	|education|field_of_study:|m|04g51	-1
|education|educational_institution:|m|0k__z	|education|field_of_study:|m|05qfh	-1
|education|educational_institution:|m|0bqxw	|education|field_of_study:|m|011s0	-1
|education|educational_institution:|m|01yqqv	|education|field_of_study:|m|0dc_v	-1
|education|educational_institution:|m|021w0_	|education|field_of_study:|m|02j62	-1
|education|educational_institution:|m|02qw_v	|education|field_of_study:|m|036nz	-1
|education|educational_institution:|m|02ps55	|education|field_of_study:|m|0jjw	-1
|education|educational_institution:|m|01jsn5	|education|field_of_study:|m|03g3w	-1
|education|educational_institution:|m|0b1xl	|education|field_of_study:|m|0g4gr	-1
|education|educational_institution:|m|07vk2	|education|field_of_study:|m|05qdh	-1
|education|educational_institution:|m|012mzw	|education|field_of_study:|m|03g3w	-1
|education|educational_institution:|m|01dbns	|education|field_of_study:|m|01r4k	-1
|education|educational_institution:|m|030w19	|education|field_of_study:|m|0h5k	-1
|education|educational_institution:|m|02bb47	|education|field_of_study:|m|02j62	-1
|education|educational_institution:|m|01pcj4	|education|field_of_study:|m|02jfc	-1
|education|educational_institution:|m|0kqj1	|education|field_of_study:|m|04g51	-1
|education|educational_institution:|m|03k7dn	|education|field_of_study:|m|04x_3	-1
|education|educational_institution:|m|01stj9	|education|field_of_study:|m|01mkq	-1
|education|educational_institution:|m|01rr31	|education|field_of_study:|m|0db86	-1
|education|educational_institution:|m|0kz2w	|education|field_of_study:|m|0_jm	-1
|education|educational_institution:|m|01lhdt	|education|field_of_study:|m|06bvp	-1
|education|educational_institution:|m|088gzp	|education|field_of_study:|m|01mkq	-1
|education|educational_institution:|m|015fs3	|education|field_of_study:|m|04sh3	-1
|education|educational_institution:|m|01nkcn	|education|field_of_study:|m|02j62	-1
|education|educational_institution:|m|0j_sncb	|education|field_of_study:|m|0mg1w	-1
|education|educational_institution:|m|01q8hj	|education|field_of_study:|m|05qt0	-1
|education|educational_institution:|m|03x83_	|education|field_of_study:|m|0_jm	-1
|education|educational_institution:|m|06b19	|education|field_of_study:|m|04rjg	-1
|education|educational_institution:|m|03818y	|education|field_of_study:|m|02ky346	-1
|education|educational_institution:|m|02ldkf	|education|field_of_study:|m|05qjt	-1
|education|educational_institution:|m|01qgr3	|education|field_of_study:|m|0h5k	-1
|education|educational_institution:|m|01c0cc	|education|field_of_study:|m|062z7	-1
|education|educational_institution:|m|05xb7q	|education|field_of_study:|m|01lhy	-1
|education|educational_institution:|m|012mzw	|education|field_of_study:|m|036nz	-1
|education|educational_institution:|m|0187nd	|education|field_of_study:|m|037mh8	-1
|education|educational_institution:|m|01c333	|education|field_of_study:|m|01lhf	-1
|education|educational_institution:|m|01yqqv	|education|field_of_study:|m|0w7s	-1
|education|educational_institution:|m|02nvg1	|education|field_of_study:|m|05qfh	-1
|education|educational_institution:|m|0pmcz	|education|field_of_study:|m|097df	-1
|education|educational_institution:|m|01bm_	|education|field_of_study:|m|064_8sq	-1
|education|educational_institution:|m|01pq4w	|education|field_of_study:|m|04h9h	-1
|education|educational_institution:|m|078bz	|education|field_of_study:|m|04g51	-1
|education|educational_institution:|m|01jsn5	|education|field_of_study:|m|0g26h	-1
|education|educational_institution:|m|07tds	|education|field_of_study:|m|04rlf	-1
|education|educational_institution:|m|06182p	|education|field_of_study:|m|04rjg	-1
|education|educational_institution:|m|07vyf	|education|field_of_study:|m|02j62	-1
|education|educational_institution:|m|025v3k	|education|field_of_study:|m|03qsdpk	-1
|education|educational_institution:|m|07tlg	|education|field_of_study:|m|02vxn	-1
|education|educational_institution:|m|02zd460	|education|field_of_study:|m|01400v	-1
|education|educational_institution:|m|0177sq	|education|field_of_study:|m|05qfh	-1
|education|educational_institution:|m|01f6ss	|education|field_of_study:|m|0fdys	-1
|education|educational_institution:|m|02h659	|education|field_of_study:|m|06n6p	-1
|education|educational_institution:|m|01dbns	|education|field_of_study:|m|0193x	-1
|education|educational_institution:|m|0jksm	|education|field_of_study:|m|03ytc	-1
|education|educational_institution:|m|01_qgp	|education|field_of_study:|m|0_jm	-1
|education|educational_institution:|m|02kzfw	|education|field_of_study:|m|02lp1	-1
|education|educational_institution:|m|07w0v	|education|field_of_study:|m|01lhy	-1
|education|educational_institution:|m|04jr87	|education|field_of_study:|m|02jfc	-1
|education|educational_institution:|m|01fxg8	|education|field_of_study:|m|02j62	-1
|education|educational_institution:|m|012lzr	|education|field_of_study:|m|02lp1	-1
|education|educational_institution:|m|02183k	|education|field_of_study:|m|06ms6	-1
|education|educational_institution:|m|07ccs	|education|field_of_study:|m|05qfh	-1
|education|educational_institution:|m|06b19	|education|field_of_study:|m|02lp1	-1
|education|educational_institution:|m|02q636	|education|field_of_study:|m|05qfh	-1
|education|educational_institution:|m|01jq4b	|education|field_of_study:|m|02ky346	-1
|education|educational_institution:|m|01hjy5	|education|field_of_study:|m|01540	-1
|education|educational_institution:|m|0kw4j	|education|field_of_study:|m|01jzxy	-1
|education|educational_institution:|m|02rg_4	|education|field_of_study:|m|01zc2w	-1
|education|educational_institution:|m|01tntf	|education|field_of_study:|m|062z7	-1
|education|educational_institution:|m|0jpn8	|education|field_of_study:|m|04g7x	-1
|education|educational_institution:|m|07w4j	|education|field_of_study:|m|02h40lc	-1
|education|educational_institution:|m|017v3q	|education|field_of_study:|m|03g3w	-1
|education|educational_institution:|m|015wy_	|education|field_of_study:|m|062z7	-1
|education|educational_institution:|m|02lv2v	|education|field_of_study:|m|06b_j	-1
|education|educational_institution:|m|06fq2	|education|field_of_study:|m|01tbp	-1
|education|educational_institution:|m|01y06y	|education|field_of_study:|m|01lj9	-1
|education|educational_institution:|m|01s0_f	|education|field_of_study:|m|06mnr	-1
|education|educational_institution:|m|03q6zc	|education|field_of_study:|m|03nfmq	-1
|education|educational_institution:|m|0mbwf	|education|field_of_study:|m|0193x	-1
|education|educational_institution:|m|06fq2	|education|field_of_study:|m|0193x	-1
|education|educational_institution:|m|0283sdr	|education|field_of_study:|m|037mh8	-1
|education|educational_institution:|m|09f2j	|education|field_of_study:|m|0cd25	-1
|education|educational_institution:|m|07wm6	|education|field_of_study:|m|02822	-1
|education|educational_institution:|m|04wlz2	|education|field_of_study:|m|06mq7	-1
|education|educational_institution:|m|0fnmz	|education|field_of_study:|m|04_tv	-1
|education|educational_institution:|m|02t4yc	|education|field_of_study:|m|041y2	-1
|education|educational_institution:|m|041pnt	|education|field_of_study:|m|036nz	-1
|education|educational_institution:|m|015q1n	|education|field_of_study:|m|0g4gr	-1
|education|educational_institution:|m|01_qgp	|education|field_of_study:|m|02lp1	-1
