|award|award_winning_work:|m|01ry_x	|award|award_category:|m|0l8z1	1
|award|award_winning_work:|m|05sbv3	|award|award_category:|m|0gs96	1
|award|award_winning_work:|m|0qmfz	|award|award_category:|m|04kxsb	1
|award|award_winning_work:|m|04qw17	|award|award_category:|m|0gr4k	-1
|award|award_winning_work:|m|05hjnw	|award|award_category:|m|027dtxw	1
|award|award_winning_work:|m|072192	|award|award_category:|m|0gs96	1
|award|award_winning_work:|m|0m_q0	|award|award_category:|m|0gqyl	1
|award|award_winning_work:|m|0jqj5	|award|award_category:|m|0k611	1
|award|award_winning_work:|m|0m63c	|award|award_category:|m|0l8z1	1
|award|award_winning_work:|m|0jqn5	|award|award_category:|m|0gr42	1
|award|award_winning_work:|m|047q2k1	|award|award_category:|m|0b6jkkg	1
|award|award_winning_work:|m|02hxhz	|award|award_category:|m|05zvj3m	1
|award|award_winning_work:|m|07cz2	|award|award_category:|m|0p9sw	1
|award|award_winning_work:|m|04h41v	|award|award_category:|m|0gq9h	-1
|award|award_winning_work:|m|03tps5	|award|award_category:|m|05zvj3m	1
|award|award_winning_work:|m|0glbqt	|award|award_category:|m|0p9sw	-1
|award|award_winning_work:|m|0gpx6	|award|award_category:|m|02pqp12	1
|award|award_winning_work:|m|0p_qr	|award|award_category:|m|02wkmx	-1
|award|award_winning_work:|m|0n0bp	|award|award_category:|m|0789_m	-1
|award|award_winning_work:|m|0416y94	|award|award_category:|m|0gr51	-1
|award|award_winning_work:|m|02qpt1w	|award|award_category:|m|0gqyl	1
|award|award_winning_work:|m|011yxy	|award|award_category:|m|09d28z	1
|award|award_winning_work:|m|02rq8k8	|award|award_category:|m|07bdd_	1
|award|award_winning_work:|m|0dfw0	|award|award_category:|m|0gr4k	-1
|award|award_winning_work:|m|05ldxl	|award|award_category:|m|02pqp12	-1
|award|award_winning_work:|m|0jymd	|award|award_category:|m|040njc	-1
|award|award_winning_work:|m|02yy9r	|award|award_category:|m|04dn09n	-1
|award|award_winning_work:|m|0glnm	|award|award_category:|m|0gqng	-1
|award|award_winning_work:|m|05ldxl	|award|award_category:|m|0262s1	1
|award|award_winning_work:|m|0jvt9	|award|award_category:|m|0gr51	1
|award|award_winning_work:|m|07h9gp	|award|award_category:|m|02pqp12	-1
|award|award_winning_work:|m|0bs4r	|award|award_category:|m|0gqy2	-1
|award|award_winning_work:|m|01j67j	|award|award_category:|m|07bdd_	-1
|award|award_winning_work:|m|0bm2g	|award|award_category:|m|0gs9p	1
|award|award_winning_work:|m|0kcn7	|award|award_category:|m|0l8z1	1
|award|award_winning_work:|m|04jwly	|award|award_category:|m|054ks3	-1
|award|award_winning_work:|m|01719t	|award|award_category:|m|0p9sw	-1
|award|award_winning_work:|m|0pd64	|award|award_category:|m|0f4x7	1
|award|award_winning_work:|m|05sbv3	|award|award_category:|m|0gq_v	1
|award|award_winning_work:|m|06x77g	|award|award_category:|m|02ppm4q	-1
|award|award_winning_work:|m|04b2qn	|award|award_category:|m|03qgjwc	1
|award|award_winning_work:|m|08vd2q	|award|award_category:|m|09d28z	-1
|award|award_winning_work:|m|0yx1m	|award|award_category:|m|02z1nbg	1
|award|award_winning_work:|m|026p4q7	|award|award_category:|m|0gr42	1
|award|award_winning_work:|m|0180mw	|award|award_category:|m|0fbtbt	1
|award|award_winning_work:|m|0bbm7r	|award|award_category:|m|01l78d	-1
|award|award_winning_work:|m|04vq33	|award|award_category:|m|0gs9p	-1
|award|award_winning_work:|m|0bscw	|award|award_category:|m|0k611	-1
|award|award_winning_work:|m|0571m	|award|award_category:|m|04kxsb	-1
|award|award_winning_work:|m|01q_y0	|award|award_category:|m|0bdw6t	-1
|award|award_winning_work:|m|09cr8	|award|award_category:|m|0l8z1	-1
|award|award_winning_work:|m|041td_	|award|award_category:|m|02x8n1n	-1
|award|award_winning_work:|m|0209hj	|award|award_category:|m|0gr51	1
|award|award_winning_work:|m|03mz5b	|award|award_category:|m|02x4sn8	-1
|award|award_winning_work:|m|0glbqt	|award|award_category:|m|0l8z1	1
|award|award_winning_work:|m|0bdjd	|award|award_category:|m|0gr4k	1
|award|award_winning_work:|m|0k2cb	|award|award_category:|m|02pqp12	-1
|award|award_winning_work:|m|01qncf	|award|award_category:|m|02x4sn8	1
|award|award_winning_work:|m|069q4f	|award|award_category:|m|03c7tr1	-1
|award|award_winning_work:|m|0jqn5	|award|award_category:|m|0f4x7	-1
|award|award_winning_work:|m|0gw7p	|award|award_category:|m|0gq_v	1
|award|award_winning_work:|m|0sxns	|award|award_category:|m|0gr51	1
|award|award_winning_work:|m|0dl9_4	|award|award_category:|m|02pqp12	-1
|award|award_winning_work:|m|027m67	|award|award_category:|m|0gr51	-1
|award|award_winning_work:|m|0p_th	|award|award_category:|m|07bdd_	-1
|award|award_winning_work:|m|016dj8	|award|award_category:|m|018wdw	-1
|award|award_winning_work:|m|0cvkv5	|award|award_category:|m|05zvq6g	1
|award|award_winning_work:|m|0cwy47	|award|award_category:|m|0gs9p	-1
|award|award_winning_work:|m|012mrr	|award|award_category:|m|0k611	-1
|award|award_winning_work:|m|0pd4f	|award|award_category:|m|0gq9h	1
|award|award_winning_work:|m|015gm8	|award|award_category:|m|02z1nbg	1
|award|award_winning_work:|m|05qm9f	|award|award_category:|m|0p9sw	1
|award|award_winning_work:|m|08zrbl	|award|award_category:|m|04kxsb	1
|award|award_winning_work:|m|0bj25	|award|award_category:|m|0gqng	-1
|award|award_winning_work:|m|015ppk	|award|award_category:|m|0gkr9q	1
|award|award_winning_work:|m|0m63c	|award|award_category:|m|054ks3	-1
|award|award_winning_work:|m|01fx6y	|award|award_category:|m|09d28z	-1
|award|award_winning_work:|m|04jwly	|award|award_category:|m|05pcn59	-1
|award|award_winning_work:|m|0y_pg	|award|award_category:|m|0gqyl	1
|award|award_winning_work:|m|02vxq9m	|award|award_category:|m|0gqy2	-1
|award|award_winning_work:|m|02gd6x	|award|award_category:|m|0gq_v	1
|award|award_winning_work:|m|016ks5	|award|award_category:|m|094qd5	-1
|award|award_winning_work:|m|0pv2t	|award|award_category:|m|02g3ft	-1
|award|award_winning_work:|m|05567m	|award|award_category:|m|0gqxm	-1
|award|award_winning_work:|m|02gd6x	|award|award_category:|m|0gs96	1
|award|award_winning_work:|m|01k7b0	|award|award_category:|m|02qvyrt	-1
|award|award_winning_work:|m|04nnpw	|award|award_category:|m|05ztrmj	-1
|award|award_winning_work:|m|0jyb4	|award|award_category:|m|0f4x7	-1
|award|award_winning_work:|m|03qcfvw	|award|award_category:|m|05b4l5x	1
|award|award_winning_work:|m|0209xj	|award|award_category:|m|02x4w6g	1
|award|award_winning_work:|m|0bth54	|award|award_category:|m|02g2yr	1
|award|award_winning_work:|m|02md2d	|award|award_category:|m|0fbtbt	-1
|award|award_winning_work:|m|0407yfx	|award|award_category:|m|0gqzz	1
|award|award_winning_work:|m|0330r	|award|award_category:|m|01cw7s	-1
|award|award_winning_work:|m|0bth54	|award|award_category:|m|02wkmx	-1
|award|award_winning_work:|m|05nlx4	|award|award_category:|m|0drtkx	-1
|award|award_winning_work:|m|072kp	|award|award_category:|m|0789_m	-1
|award|award_winning_work:|m|02r8hh_	|award|award_category:|m|02wwsh8	1
|award|award_winning_work:|m|0b_5d	|award|award_category:|m|0gr4k	-1
|award|award_winning_work:|m|017gl1	|award|award_category:|m|094qd5	-1
|award|award_winning_work:|m|041td_	|award|award_category:|m|094qd5	-1
|award|award_winning_work:|m|03b1l8	|award|award_category:|m|094qd5	-1
|award|award_winning_work:|m|0m_q0	|award|award_category:|m|0gq_v	1
|award|award_winning_work:|m|03hmt9b	|award|award_category:|m|054krc	1
|award|award_winning_work:|m|076xkdz	|award|award_category:|m|02x0gk1	1
|award|award_winning_work:|m|012mrr	|award|award_category:|m|0gqz2	-1
|award|award_winning_work:|m|029k4p	|award|award_category:|m|063y_ky	1
|award|award_winning_work:|m|0cvkv5	|award|award_category:|m|02x8n1n	-1
|award|award_winning_work:|m|0ywrc	|award|award_category:|m|0gs9p	1
|award|award_winning_work:|m|0dr_4	|award|award_category:|m|0k611	1
|award|award_winning_work:|m|0209hj	|award|award_category:|m|02ppm4q	1
|award|award_winning_work:|m|0g9lm2	|award|award_category:|m|04dn09n	1
|award|award_winning_work:|m|04jwly	|award|award_category:|m|09d28z	1
|award|award_winning_work:|m|0sxfd	|award|award_category:|m|09d28z	1
|award|award_winning_work:|m|04qw17	|award|award_category:|m|02wkmx	-1
|award|award_winning_work:|m|03wj4r8	|award|award_category:|m|09d28z	-1
|award|award_winning_work:|m|049xgc	|award|award_category:|m|02ppm4q	1
|award|award_winning_work:|m|02d413	|award|award_category:|m|025mbn	-1
|award|award_winning_work:|m|0h3k3f	|award|award_category:|m|0776drd	-1
|award|award_winning_work:|m|030k94	|award|award_category:|m|0gr07	-1
|award|award_winning_work:|m|0mcl0	|award|award_category:|m|02qvyrt	-1
|award|award_winning_work:|m|016fyc	|award|award_category:|m|03nqnk3	-1
|award|award_winning_work:|m|0gzy02	|award|award_category:|m|099jhq	-1
|award|award_winning_work:|m|0f4vx	|award|award_category:|m|09d28z	1
|award|award_winning_work:|m|08s6mr	|award|award_category:|m|0gr0m	-1
|award|award_winning_work:|m|05dmmc	|award|award_category:|m|0gq_v	1
|award|award_winning_work:|m|02pjc1h	|award|award_category:|m|0gqng	-1
|award|award_winning_work:|m|0f4_l	|award|award_category:|m|0gqng	-1
|award|award_winning_work:|m|07g1sm	|award|award_category:|m|0k611	-1
|award|award_winning_work:|m|028k2x	|award|award_category:|m|0l8z1	-1
|award|award_winning_work:|m|0dzlbx	|award|award_category:|m|02g3ft	1
|award|award_winning_work:|m|047msdk	|award|award_category:|m|0gs9p	-1
|award|award_winning_work:|m|0pv3x	|award|award_category:|m|0gqyl	1
|award|award_winning_work:|m|0bs4r	|award|award_category:|m|0l8z1	1
|award|award_winning_work:|m|097zcz	|award|award_category:|m|0gqyl	1
|award|award_winning_work:|m|0ptx_	|award|award_category:|m|0gr51	1
|award|award_winning_work:|m|08720	|award|award_category:|m|02g3ft	1
|award|award_winning_work:|m|0bx0l	|award|award_category:|m|0p9sw	1
|award|award_winning_work:|m|05sbv3	|award|award_category:|m|054krc	-1
|award|award_winning_work:|m|017jd9	|award|award_category:|m|0gqy2	-1
|award|award_winning_work:|m|0jqn5	|award|award_category:|m|02qvyrt	1
|award|award_winning_work:|m|0qm9n	|award|award_category:|m|0gs9p	-1
|award|award_winning_work:|m|02r1ysd	|award|award_category:|m|0m7yy	-1
|award|award_winning_work:|m|09q5w2	|award|award_category:|m|0gvx_	-1
|award|award_winning_work:|m|01771z	|award|award_category:|m|019f4v	-1
|award|award_winning_work:|m|04b2qn	|award|award_category:|m|04dn09n	1
|award|award_winning_work:|m|0b_5d	|award|award_category:|m|0gs9p	1
|award|award_winning_work:|m|0y_9q	|award|award_category:|m|0k611	1
|award|award_winning_work:|m|0jzw	|award|award_category:|m|0gr0m	1
|award|award_winning_work:|m|0fpxp	|award|award_category:|m|02vm9nd	1
|award|award_winning_work:|m|01f8hf	|award|award_category:|m|0262s1	1
|award|award_winning_work:|m|0k4fz	|award|award_category:|m|054krc	1
|award|award_winning_work:|m|0cq7tx	|award|award_category:|m|0gs96	-1
|award|award_winning_work:|m|0yyts	|award|award_category:|m|0gr4k	-1
|award|award_winning_work:|m|064lsn	|award|award_category:|m|040njc	1
|award|award_winning_work:|m|0gnkb	|award|award_category:|m|02h3d1	-1
|award|award_winning_work:|m|02jxbw	|award|award_category:|m|0gr0m	1
|award|award_winning_work:|m|0btpm6	|award|award_category:|m|0gqy2	1
|award|award_winning_work:|m|0dx8gj	|award|award_category:|m|0gr4k	-1
|award|award_winning_work:|m|02qm_f	|award|award_category:|m|0gr0m	-1
|award|award_winning_work:|m|02_06s	|award|award_category:|m|0gs96	-1
|award|award_winning_work:|m|0bx0l	|award|award_category:|m|019f4v	1
|award|award_winning_work:|m|0m_q0	|award|award_category:|m|0gqy2	1
|award|award_winning_work:|m|0b6tzs	|award|award_category:|m|04kxsb	-1
|award|award_winning_work:|m|0gzy02	|award|award_category:|m|0gr42	1
|award|award_winning_work:|m|0l76z	|award|award_category:|m|0cjyzs	1
|award|award_winning_work:|m|030p35	|award|award_category:|m|0bdw6t	1
|award|award_winning_work:|m|0jyb4	|award|award_category:|m|024dzn	-1
|award|award_winning_work:|m|0glbqt	|award|award_category:|m|05b4l5x	-1
|award|award_winning_work:|m|0c_j9x	|award|award_category:|m|054ky1	-1
|award|award_winning_work:|m|02tcgh	|award|award_category:|m|0b6jkkg	-1
|award|award_winning_work:|m|01y9r2	|award|award_category:|m|0gs96	-1
|award|award_winning_work:|m|02phtzk	|award|award_category:|m|0gr0m	-1
|award|award_winning_work:|m|0ddj0x	|award|award_category:|m|0gs9p	-1
|award|award_winning_work:|m|05qm9f	|award|award_category:|m|054ks3	-1
|award|award_winning_work:|m|0jvt9	|award|award_category:|m|0k611	1
|award|award_winning_work:|m|0c_j9x	|award|award_category:|m|02qvyrt	1
|award|award_winning_work:|m|05sbv3	|award|award_category:|m|02nbqh	-1
|award|award_winning_work:|m|0ktx_	|award|award_category:|m|04dn09n	1
|award|award_winning_work:|m|02vqsll	|award|award_category:|m|099c8n	-1
|award|award_winning_work:|m|07nnp_	|award|award_category:|m|0gq9h	-1
|award|award_winning_work:|m|0gy0l_	|award|award_category:|m|02z13jg	-1
|award|award_winning_work:|m|0gl3hr	|award|award_category:|m|0gq_v	-1
|award|award_winning_work:|m|017jd9	|award|award_category:|m|099c8n	1
|award|award_winning_work:|m|0f4yh	|award|award_category:|m|0p9sw	1
|award|award_winning_work:|m|0pv3x	|award|award_category:|m|02ppm4q	1
|award|award_winning_work:|m|02dr9j	|award|award_category:|m|0gr42	1
|award|award_winning_work:|m|011yxg	|award|award_category:|m|054krc	1
|award|award_winning_work:|m|0c5dd	|award|award_category:|m|0gq9h	1
|award|award_winning_work:|m|0ywrc	|award|award_category:|m|094qd5	-1
|award|award_winning_work:|m|01h18v	|award|award_category:|m|04dn09n	1
|award|award_winning_work:|m|0_92w	|award|award_category:|m|0gs9p	1
|award|award_winning_work:|m|02cbhg	|award|award_category:|m|02ppm4q	1
|award|award_winning_work:|m|0g9lm2	|award|award_category:|m|099cng	1
|award|award_winning_work:|m|01718w	|award|award_category:|m|040njc	-1
|award|award_winning_work:|m|0cy__l	|award|award_category:|m|02z1nbg	1
|award|award_winning_work:|m|01gvts	|award|award_category:|m|02ppm4q	1
|award|award_winning_work:|m|09q5w2	|award|award_category:|m|0gr4k	-1
|award|award_winning_work:|m|0y_9q	|award|award_category:|m|054ky1	-1
|award|award_winning_work:|m|072kp	|award|award_category:|m|0cjyzs	1
|award|award_winning_work:|m|02c638	|award|award_category:|m|099c8n	-1
|award|award_winning_work:|m|0hfzr	|award|award_category:|m|0gr4k	1
|award|award_winning_work:|m|011ydl	|award|award_category:|m|0gqy2	-1
|award|award_winning_work:|m|0g60z	|award|award_category:|m|0cjyzs	-1
|award|award_winning_work:|m|06__m6	|award|award_category:|m|02x4sn8	1
|award|award_winning_work:|m|0djlxb	|award|award_category:|m|0262s1	-1
|award|award_winning_work:|m|0bj25	|award|award_category:|m|0gr4k	-1
|award|award_winning_work:|m|0f3m1	|award|award_category:|m|0gr42	-1
|award|award_winning_work:|m|02ll45	|award|award_category:|m|04dn09n	1
|award|award_winning_work:|m|0bl06	|award|award_category:|m|0czp_	1
|award|award_winning_work:|m|017gl1	|award|award_category:|m|057xs89	-1
|award|award_winning_work:|m|04lhc4	|award|award_category:|m|02ppm4q	-1
|award|award_winning_work:|m|0g9yrw	|award|award_category:|m|07bdd_	1
|award|award_winning_work:|m|0p_th	|award|award_category:|m|09d28z	1
|award|award_winning_work:|m|02k1pr	|award|award_category:|m|019f4v	-1
|award|award_winning_work:|m|049xgc	|award|award_category:|m|054krc	1
|award|award_winning_work:|m|02gd6x	|award|award_category:|m|024dzn	-1
|award|award_winning_work:|m|069q4f	|award|award_category:|m|07bdd_	-1
|award|award_winning_work:|m|0m313	|award|award_category:|m|05pcn59	1
|award|award_winning_work:|m|0358x_	|award|award_category:|m|05pcn59	-1
|award|award_winning_work:|m|04j13sx	|award|award_category:|m|019f4v	1
|award|award_winning_work:|m|0cq7tx	|award|award_category:|m|0k611	1
|award|award_winning_work:|m|04vq33	|award|award_category:|m|0gs96	1
|award|award_winning_work:|m|0sxns	|award|award_category:|m|02pqp12	1
|award|award_winning_work:|m|0209hj	|award|award_category:|m|0gr4k	-1
|award|award_winning_work:|m|06bd5j	|award|award_category:|m|03c7tr1	1
|award|award_winning_work:|m|011ypx	|award|award_category:|m|0gs96	-1
|award|award_winning_work:|m|01gc7	|award|award_category:|m|02r22gf	1
|award|award_winning_work:|m|011yxy	|award|award_category:|m|040njc	-1
|award|award_winning_work:|m|02k1pr	|award|award_category:|m|0k611	-1
|award|award_winning_work:|m|04tc1g	|award|award_category:|m|04kxsb	-1
|award|award_winning_work:|m|02fwfb	|award|award_category:|m|0gs96	1
|award|award_winning_work:|m|0glbqt	|award|award_category:|m|02z1nbg	1
|award|award_winning_work:|m|0bmhn	|award|award_category:|m|019f4v	1
|award|award_winning_work:|m|0294zg	|award|award_category:|m|02wypbh	1
|award|award_winning_work:|m|03bdkd	|award|award_category:|m|0gs96	-1
|award|award_winning_work:|m|01jc6q	|award|award_category:|m|0gr0m	1
|award|award_winning_work:|m|016mhd	|award|award_category:|m|094qd5	-1
|award|award_winning_work:|m|05hjnw	|award|award_category:|m|09d28z	1
|award|award_winning_work:|m|02yvct	|award|award_category:|m|0fm3kw	-1
|award|award_winning_work:|m|0h6r5	|award|award_category:|m|04dn09n	-1
|award|award_winning_work:|m|02jxrw	|award|award_category:|m|0gs9p	-1
|award|award_winning_work:|m|02r8hh_	|award|award_category:|m|0262s1	-1
|award|award_winning_work:|m|02pjc1h	|award|award_category:|m|0gr0m	-1
|award|award_winning_work:|m|092vkg	|award|award_category:|m|05zvj3m	-1
|award|award_winning_work:|m|0h6r5	|award|award_category:|m|02pqp12	1
|award|award_winning_work:|m|0jsf6	|award|award_category:|m|0gqz2	-1
|award|award_winning_work:|m|0pv3x	|award|award_category:|m|0gs9p	1
|award|award_winning_work:|m|0cq7kw	|award|award_category:|m|0p9sw	1
|award|award_winning_work:|m|07cz2	|award|award_category:|m|0gr4k	-1
|award|award_winning_work:|m|016ks5	|award|award_category:|m|099jhq	-1
|award|award_winning_work:|m|016tvq	|award|award_category:|m|0cjyzs	1
|award|award_winning_work:|m|04mzf8	|award|award_category:|m|0gqyl	-1
|award|award_winning_work:|m|0y_9q	|award|award_category:|m|0gr4k	1
|award|award_winning_work:|m|064lsn	|award|award_category:|m|02pqp12	1
|award|award_winning_work:|m|027r9t	|award|award_category:|m|02r22gf	1
|award|award_winning_work:|m|05z43v	|award|award_category:|m|0fbtbt	-1
|award|award_winning_work:|m|05650n	|award|award_category:|m|0gr07	-1
|award|award_winning_work:|m|03cd0x	|award|award_category:|m|07bdd_	1
|award|award_winning_work:|m|0cq806	|award|award_category:|m|0gr0m	1
|award|award_winning_work:|m|03f7nt	|award|award_category:|m|040njc	-1
|award|award_winning_work:|m|0168ls	|award|award_category:|m|0gq_v	1
|award|award_winning_work:|m|07cz2	|award|award_category:|m|027dtxw	-1
|award|award_winning_work:|m|08vd2q	|award|award_category:|m|04kxsb	1
|award|award_winning_work:|m|017gl1	|award|award_category:|m|02pqp12	1
|award|award_winning_work:|m|0hmr4	|award|award_category:|m|0gqwc	1
|award|award_winning_work:|m|033fqh	|award|award_category:|m|05zvj3m	1
|award|award_winning_work:|m|05nlx4	|award|award_category:|m|0l8z1	-1
|award|award_winning_work:|m|02md2d	|award|award_category:|m|0p9sw	-1
|award|award_winning_work:|m|0b_5d	|award|award_category:|m|0gq9h	1
|award|award_winning_work:|m|07gp9	|award|award_category:|m|0gr42	1
|award|award_winning_work:|m|09p3_s	|award|award_category:|m|054krc	1
|award|award_winning_work:|m|0g9lm2	|award|award_category:|m|09cn0c	1
|award|award_winning_work:|m|011yxg	|award|award_category:|m|02qvyrt	1
|award|award_winning_work:|m|017z49	|award|award_category:|m|03qgjwc	1
|award|award_winning_work:|m|0m123	|award|award_category:|m|0m7yy	1
|award|award_winning_work:|m|072192	|award|award_category:|m|0gs9p	1
|award|award_winning_work:|m|01bv8b	|award|award_category:|m|0cjyzs	1
|award|award_winning_work:|m|0drnwh	|award|award_category:|m|02qvyrt	1
|award|award_winning_work:|m|03b1l8	|award|award_category:|m|02z1nbg	1
|award|award_winning_work:|m|015qqg	|award|award_category:|m|0gqy2	1
|award|award_winning_work:|m|049xgc	|award|award_category:|m|019f4v	-1
|award|award_winning_work:|m|02yvct	|award|award_category:|m|0gqy2	1
|award|award_winning_work:|m|02qpt1w	|award|award_category:|m|0gqy2	-1
|award|award_winning_work:|m|0209hj	|award|award_category:|m|0gq_v	1
|award|award_winning_work:|m|0drnwh	|award|award_category:|m|0gs96	1
|award|award_winning_work:|m|0198b6	|award|award_category:|m|02wypbh	1
|award|award_winning_work:|m|0cs134	|award|award_category:|m|02x4sn8	-1
|award|award_winning_work:|m|0y_yw	|award|award_category:|m|027dtxw	-1
|award|award_winning_work:|m|0dr_4	|award|award_category:|m|02qvyrt	-1
|award|award_winning_work:|m|0p_th	|award|award_category:|m|0gs9p	1
|award|award_winning_work:|m|0bj25	|award|award_category:|m|099jhq	-1
|award|award_winning_work:|m|015ppk	|award|award_category:|m|0bdw6t	1
|award|award_winning_work:|m|01gc7	|award|award_category:|m|02wkmx	-1
|award|award_winning_work:|m|0209hj	|award|award_category:|m|09d28z	1
|award|award_winning_work:|m|015pnb	|award|award_category:|m|0cjyzs	1
|award|award_winning_work:|m|0209xj	|award|award_category:|m|02x8n1n	-1
|award|award_winning_work:|m|02rq8k8	|award|award_category:|m|02g2yr	-1
|award|award_winning_work:|m|0_92w	|award|award_category:|m|0bb57s	-1
|award|award_winning_work:|m|039fgy	|award|award_category:|m|02pqp12	-1
|award|award_winning_work:|m|0_b9f	|award|award_category:|m|0gs96	-1
|award|award_winning_work:|m|02p86pb	|award|award_category:|m|019f4v	1
|award|award_winning_work:|m|01mgw	|award|award_category:|m|02n9nmz	-1
|award|award_winning_work:|m|03hmt9b	|award|award_category:|m|027dtxw	-1
|award|award_winning_work:|m|017n9	|award|award_category:|m|0gqy2	-1
|award|award_winning_work:|m|01gvsn	|award|award_category:|m|0l8z1	1
|award|award_winning_work:|m|0_92w	|award|award_category:|m|019f4v	1
|award|award_winning_work:|m|09gq0x5	|award|award_category:|m|0gr4k	-1
|award|award_winning_work:|m|0bl1_	|award|award_category:|m|0c_dx	-1
|award|award_winning_work:|m|02q_ncg	|award|award_category:|m|0gq9h	-1
|award|award_winning_work:|m|0p_tz	|award|award_category:|m|0gr51	1
|award|award_winning_work:|m|035yn8	|award|award_category:|m|019f4v	1
|award|award_winning_work:|m|0jqj5	|award|award_category:|m|0gs9p	1
|award|award_winning_work:|m|07g1sm	|award|award_category:|m|0gs9p	-1
|award|award_winning_work:|m|0bl1_	|award|award_category:|m|02pqp12	1
|award|award_winning_work:|m|07g1sm	|award|award_category:|m|054krc	1
|award|award_winning_work:|m|0c5qvw	|award|award_category:|m|0f4x7	1
|award|award_winning_work:|m|03hmt9b	|award|award_category:|m|040njc	1
|award|award_winning_work:|m|01pgp6	|award|award_category:|m|0gqy2	-1
|award|award_winning_work:|m|02p86pb	|award|award_category:|m|0gr4k	-1
|award|award_winning_work:|m|05c46y6	|award|award_category:|m|0f4x7	-1
|award|award_winning_work:|m|0g60z	|award|award_category:|m|0gkr9q	1
|award|award_winning_work:|m|0qmfz	|award|award_category:|m|0789r6	1
|award|award_winning_work:|m|0c0zq	|award|award_category:|m|099c8n	1
|award|award_winning_work:|m|0d68qy	|award|award_category:|m|0gkvb7	-1
|award|award_winning_work:|m|0bj25	|award|award_category:|m|094qd5	-1
|award|award_winning_work:|m|02q_ncg	|award|award_category:|m|02qvyrt	-1
|award|award_winning_work:|m|0kcn7	|award|award_category:|m|0gqwc	1
|award|award_winning_work:|m|0ddt_	|award|award_category:|m|02r22gf	-1
|award|award_winning_work:|m|02r1c18	|award|award_category:|m|03nqnk3	-1
|award|award_winning_work:|m|011yr9	|award|award_category:|m|02qvyrt	1
|award|award_winning_work:|m|01vfqh	|award|award_category:|m|02grdc	-1
|award|award_winning_work:|m|0bl5c	|award|award_category:|m|0f4x7	1
|award|award_winning_work:|m|0n83s	|award|award_category:|m|03c7tr1	1
|award|award_winning_work:|m|0yx1m	|award|award_category:|m|0gqy2	-1
|award|award_winning_work:|m|02ll45	|award|award_category:|m|0gr0m	1
|award|award_winning_work:|m|0bm2g	|award|award_category:|m|027dtxw	-1
|award|award_winning_work:|m|01q_y0	|award|award_category:|m|04dn09n	-1
|award|award_winning_work:|m|01chpn	|award|award_category:|m|0p9sw	-1
|award|award_winning_work:|m|07g1sm	|award|award_category:|m|0gq_v	-1
|award|award_winning_work:|m|02rzdcp	|award|award_category:|m|0m7yy	1
|award|award_winning_work:|m|072192	|award|award_category:|m|02z1nbg	-1
|award|award_winning_work:|m|016z43	|award|award_category:|m|02x4sn8	-1
|award|award_winning_work:|m|0qmhk	|award|award_category:|m|0gr4k	1
|award|award_winning_work:|m|0jswp	|award|award_category:|m|0k611	1
|award|award_winning_work:|m|0glbqt	|award|award_category:|m|0gq_v	1
|award|award_winning_work:|m|07j8r	|award|award_category:|m|02vl9ln	-1
|award|award_winning_work:|m|039cq4	|award|award_category:|m|0gkvb7	1
|award|award_winning_work:|m|02p76f9	|award|award_category:|m|057xs89	-1
|award|award_winning_work:|m|0ywrc	|award|award_category:|m|027dtxw	-1
|award|award_winning_work:|m|03nt59	|award|award_category:|m|02x4x18	-1
|award|award_winning_work:|m|0dmn0x	|award|award_category:|m|0gqxm	-1
|award|award_winning_work:|m|0mcl0	|award|award_category:|m|0gr0m	1
|award|award_winning_work:|m|0p9tm	|award|award_category:|m|02qvyrt	1
|award|award_winning_work:|m|05hjnw	|award|award_category:|m|04dn09n	1
|award|award_winning_work:|m|011yxy	|award|award_category:|m|0gr0m	1
|award|award_winning_work:|m|0h1x5f	|award|award_category:|m|02x8n1n	1
|award|award_winning_work:|m|0k2sk	|award|award_category:|m|099cng	-1
|award|award_winning_work:|m|0dnw1	|award|award_category:|m|0l8z1	1
|award|award_winning_work:|m|03nt59	|award|award_category:|m|0m7yy	1
|award|award_winning_work:|m|0bt4g	|award|award_category:|m|018wdw	1
|award|award_winning_work:|m|0cw3yd	|award|award_category:|m|09cn0c	1
|award|award_winning_work:|m|0cq7tx	|award|award_category:|m|0gr0m	-1
|award|award_winning_work:|m|09p3_s	|award|award_category:|m|054knh	-1
|award|award_winning_work:|m|0cvkv5	|award|award_category:|m|0fms83	1
|award|award_winning_work:|m|09gq0x5	|award|award_category:|m|027dtxw	1
|award|award_winning_work:|m|0ft18	|award|award_category:|m|0gs9p	1
|award|award_winning_work:|m|01zfzb	|award|award_category:|m|0gs9p	-1
|award|award_winning_work:|m|04b_jc	|award|award_category:|m|02xj3rw	1
|award|award_winning_work:|m|0qm98	|award|award_category:|m|0gs9p	1
|award|award_winning_work:|m|0ccd3x	|award|award_category:|m|0gs96	1
|award|award_winning_work:|m|09cr8	|award|award_category:|m|04dn09n	1
|award|award_winning_work:|m|016kv6	|award|award_category:|m|02x4w6g	1
|award|award_winning_work:|m|0k_9j	|award|award_category:|m|0l8z1	-1
|award|award_winning_work:|m|021pqy	|award|award_category:|m|03rbj2	-1
|award|award_winning_work:|m|09p3_s	|award|award_category:|m|0gqxm	-1
|award|award_winning_work:|m|072192	|award|award_category:|m|0k611	1
|award|award_winning_work:|m|0kcn7	|award|award_category:|m|04kxsb	-1
