|film|film:|m|01y9r2	|film|film_genre:|m|060__y	1
|film|film:|m|0h3k3f	|film|film_genre:|m|07s9rl0	1
|film|film:|m|048yqf	|film|film_genre:|m|02n4kr	-1
|film|film:|m|0fb7sd	|film|film_genre:|m|04btyz	-1
|film|film:|m|0gc_c_	|film|film_genre:|m|06n90	1
|film|film:|m|01633c	|film|film_genre:|m|02l7c8	1
|film|film:|m|0fy66	|film|film_genre:|m|0lsxr	-1
|film|film:|m|0k20s	|film|film_genre:|m|02qfv5d	1
|film|film:|m|0yyts	|film|film_genre:|m|04xvlr	1
|film|film:|m|011ydl	|film|film_genre:|m|07s9rl0	1
|film|film:|m|02jxbw	|film|film_genre:|m|06n90	-1
|film|film:|m|01hvjx	|film|film_genre:|m|0hcr	1
|film|film:|m|027qgy	|film|film_genre:|m|01hmnh	-1
|film|film:|m|0bm2g	|film|film_genre:|m|07s9rl0	1
|film|film:|m|05k4my	|film|film_genre:|m|0gf28	-1
|film|film:|m|016z9n	|film|film_genre:|m|05p553	-1
|film|film:|m|04smdd	|film|film_genre:|m|0lsxr	1
|film|film:|m|0gj96ln	|film|film_genre:|m|07s9rl0	-1
|film|film:|m|02prwdh	|film|film_genre:|m|02l7c8	-1
|film|film:|m|0b2km_	|film|film_genre:|m|05p553	-1
|film|film:|m|01cssf	|film|film_genre:|m|0556j8	-1
|film|film:|m|0_92w	|film|film_genre:|m|03g3w	-1
|film|film:|m|02jxrw	|film|film_genre:|m|05p553	-1
|film|film:|m|024l2y	|film|film_genre:|m|06cvj	-1
|film|film:|m|0bshwmp	|film|film_genre:|m|0556j8	-1
|film|film:|m|0btbyn	|film|film_genre:|m|01jfsb	1
|film|film:|m|0298n7	|film|film_genre:|m|01jfsb	-1
|film|film:|m|02fqxm	|film|film_genre:|m|04xvh5	-1
|film|film:|m|07vfy4	|film|film_genre:|m|06cvj	-1
|film|film:|m|01jwxx	|film|film_genre:|m|0556j8	-1
|film|film:|m|04s1zr	|film|film_genre:|m|09blyk	1
|film|film:|m|02fwfb	|film|film_genre:|m|0hn10	1
|film|film:|m|03_gz8	|film|film_genre:|m|06n90	-1
|film|film:|m|02qyv3h	|film|film_genre:|m|087lqx	-1
|film|film:|m|0dl9_4	|film|film_genre:|m|03g3w	-1
|film|film:|m|0315w4	|film|film_genre:|m|02p0szs	-1
|film|film:|m|034r25	|film|film_genre:|m|04xvlr	1
|film|film:|m|0llcx	|film|film_genre:|m|02l7c8	1
|film|film:|m|011yph	|film|film_genre:|m|07s9rl0	-1
|film|film:|m|03lv4x	|film|film_genre:|m|07s9rl0	1
|film|film:|m|016017	|film|film_genre:|m|0hcr	1
|film|film:|m|0y_pg	|film|film_genre:|m|0lsxr	-1
|film|film:|m|07w8fz	|film|film_genre:|m|04xvlr	1
|film|film:|m|0bl5c	|film|film_genre:|m|082gq	1
|film|film:|m|0m_h6	|film|film_genre:|m|082gq	1
|film|film:|m|01ffx4	|film|film_genre:|m|0c3351	-1
|film|film:|m|034qmv	|film|film_genre:|m|04t2t	1
|film|film:|m|01br2w	|film|film_genre:|m|07s9rl0	1
|film|film:|m|01n30p	|film|film_genre:|m|01f9r0	-1
|film|film:|m|0432_5	|film|film_genre:|m|0lsxr	1
|film|film:|m|02ryz24	|film|film_genre:|m|06nbt	1
|film|film:|m|02prwdh	|film|film_genre:|m|087lqx	-1
|film|film:|m|047vp1n	|film|film_genre:|m|02n4kr	-1
|film|film:|m|0dtfn	|film|film_genre:|m|0lsxr	-1
|film|film:|m|04yc76	|film|film_genre:|m|01t_vv	-1
|film|film:|m|0d6_s	|film|film_genre:|m|05p553	-1
|film|film:|m|0pv3x	|film|film_genre:|m|060__y	1
|film|film:|m|02q_4ph	|film|film_genre:|m|082gq	1
|film|film:|m|01h72l	|film|film_genre:|m|0hcr	1
|film|film:|m|0bbgly	|film|film_genre:|m|01g6gs	1
|film|film:|m|0bm2nq	|film|film_genre:|m|01t_vv	1
|film|film:|m|026p4q7	|film|film_genre:|m|02n4kr	1
|film|film:|m|03hp2y1	|film|film_genre:|m|07s9rl0	1
|film|film:|m|01_0f7	|film|film_genre:|m|082gq	1
|film|film:|m|053tj7	|film|film_genre:|m|05p553	-1
|film|film:|m|03cp4cn	|film|film_genre:|m|0jdm8	-1
|film|film:|m|01kjr0	|film|film_genre:|m|05p553	-1
|film|film:|m|04tng0	|film|film_genre:|m|02p0szs	1
|film|film:|m|0pdp8	|film|film_genre:|m|0gf28	1
|film|film:|m|05k4my	|film|film_genre:|m|05p553	1
|film|film:|m|0q9sg	|film|film_genre:|m|07s9rl0	1
|film|film:|m|02hxhz	|film|film_genre:|m|0556j8	-1
|film|film:|m|02z9rr	|film|film_genre:|m|06n90	1
|film|film:|m|05jf85	|film|film_genre:|m|07s9rl0	1
|film|film:|m|025rvx0	|film|film_genre:|m|01jfsb	-1
|film|film:|m|03rz2b	|film|film_genre:|m|07s9rl0	1
|film|film:|m|07nxvj	|film|film_genre:|m|01jfsb	1
|film|film:|m|0c8tkt	|film|film_genre:|m|04t36	1
|film|film:|m|01k60v	|film|film_genre:|m|03npn	-1
|film|film:|m|03nsm5x	|film|film_genre:|m|06n90	-1
|film|film:|m|02z2mr7	|film|film_genre:|m|04rlf	-1
|film|film:|m|0cq7kw	|film|film_genre:|m|01g6gs	-1
|film|film:|m|047myg9	|film|film_genre:|m|03q4nz	1
|film|film:|m|02z2mr7	|film|film_genre:|m|02l7c8	1
|film|film:|m|06bd5j	|film|film_genre:|m|09blyk	1
|film|film:|m|0b7l4x	|film|film_genre:|m|07s9rl0	1
|film|film:|m|01kjr0	|film|film_genre:|m|0fdjb	1
|film|film:|m|04x4gw	|film|film_genre:|m|04xvlr	1
|film|film:|m|0cq86w	|film|film_genre:|m|0j5nm	-1
|film|film:|m|0cbl95	|film|film_genre:|m|060__y	1
|film|film:|m|04ghz4m	|film|film_genre:|m|0lsxr	-1
|film|film:|m|07p62k	|film|film_genre:|m|05p553	1
|film|film:|m|0ccck7	|film|film_genre:|m|01t_vv	-1
|film|film:|m|0c57yj	|film|film_genre:|m|06cvj	1
|film|film:|m|0m_q0	|film|film_genre:|m|07s9rl0	1
|film|film:|m|01wb95	|film|film_genre:|m|060__y	-1
|film|film:|m|01f69m	|film|film_genre:|m|07s9rl0	1
|film|film:|m|05n6sq	|film|film_genre:|m|060__y	-1
|film|film:|m|06w839_	|film|film_genre:|m|01hmnh	1
|film|film:|m|02x8fs	|film|film_genre:|m|01hmnh	1
|film|film:|m|0dtzkt	|film|film_genre:|m|05p553	-1
|film|film:|m|0f40w	|film|film_genre:|m|02l7c8	1
|film|film:|m|02q3fdr	|film|film_genre:|m|03q4nz	1
|film|film:|m|048xyn	|film|film_genre:|m|03q4nz	1
|film|film:|m|03459x	|film|film_genre:|m|0hn10	-1
|film|film:|m|0cq8qq	|film|film_genre:|m|0219x_	-1
|film|film:|m|0m491	|film|film_genre:|m|07s9rl0	1
|film|film:|m|01rxyb	|film|film_genre:|m|04xvlr	-1
|film|film:|m|028_yv	|film|film_genre:|m|01jfsb	-1
|film|film:|m|03kxj2	|film|film_genre:|m|01hmnh	1
|film|film:|m|02gpkt	|film|film_genre:|m|0lsxr	1
|film|film:|m|02q56mk	|film|film_genre:|m|02l7c8	-1
|film|film:|m|084qpk	|film|film_genre:|m|02l7c8	-1
|film|film:|m|020bv3	|film|film_genre:|m|07s9rl0	1
|film|film:|m|01r97z	|film|film_genre:|m|02js9	1
|film|film:|m|09q23x	|film|film_genre:|m|07s9rl0	1
|film|film:|m|02bg55	|film|film_genre:|m|0vgkd	-1
|film|film:|m|01pvxl	|film|film_genre:|m|03q4nz	-1
|film|film:|m|01l2b3	|film|film_genre:|m|02b5_l	1
|film|film:|m|07vfy4	|film|film_genre:|m|01chg	1
|film|film:|m|0fgpvf	|film|film_genre:|m|0lsxr	-1
|film|film:|m|04gknr	|film|film_genre:|m|082gq	1
|film|film:|m|0fdv3	|film|film_genre:|m|01jfsb	-1
|film|film:|m|05znbh7	|film|film_genre:|m|01f9r0	-1
|film|film:|m|027r9t	|film|film_genre:|m|04228s	1
|film|film:|m|01kf5lf	|film|film_genre:|m|05p553	-1
|film|film:|m|020y73	|film|film_genre:|m|02n4kr	-1
|film|film:|m|0bh72t	|film|film_genre:|m|07s9rl0	-1
|film|film:|m|01qxc7	|film|film_genre:|m|01j1n2	-1
|film|film:|m|0295sy	|film|film_genre:|m|06n90	-1
|film|film:|m|09yxcz	|film|film_genre:|m|03g3w	1
|film|film:|m|02qrv7	|film|film_genre:|m|0vgkd	-1
|film|film:|m|01flv_	|film|film_genre:|m|01g6gs	-1
|film|film:|m|0hv8w	|film|film_genre:|m|01j1n2	1
|film|film:|m|0k54q	|film|film_genre:|m|0hcr	1
|film|film:|m|03bdkd	|film|film_genre:|m|02p0szs	1
|film|film:|m|016z5x	|film|film_genre:|m|0hcr	-1
|film|film:|m|0hmr4	|film|film_genre:|m|0hfjk	-1
|film|film:|m|0q9b0	|film|film_genre:|m|05p553	1
|film|film:|m|014nq4	|film|film_genre:|m|05p553	-1
|film|film:|m|0234j5	|film|film_genre:|m|01jfsb	1
|film|film:|m|03shpq	|film|film_genre:|m|02n4kr	1
|film|film:|m|013q07	|film|film_genre:|m|03g3w	-1
|film|film:|m|04gp58p	|film|film_genre:|m|02l7c8	1
|film|film:|m|02q7yfq	|film|film_genre:|m|0jdm8	-1
|film|film:|m|0gy0l_	|film|film_genre:|m|07s9rl0	1
|film|film:|m|09y6pb	|film|film_genre:|m|07s9rl0	1
|film|film:|m|0bpx1k	|film|film_genre:|m|03q4nz	-1
|film|film:|m|01bl7g	|film|film_genre:|m|01jfsb	1
|film|film:|m|01n30p	|film|film_genre:|m|02n4kr	-1
|film|film:|m|0bykpk	|film|film_genre:|m|01t_vv	-1
|film|film:|m|013q0p	|film|film_genre:|m|05p553	1
|film|film:|m|04h4c9	|film|film_genre:|m|07s9rl0	1
|film|film:|m|02ptczs	|film|film_genre:|m|09blyk	1
|film|film:|m|04dsnp	|film|film_genre:|m|0219x_	1
|film|film:|m|02p86pb	|film|film_genre:|m|0gf28	-1
|film|film:|m|012jfb	|film|film_genre:|m|03g3w	1
|film|film:|m|01gkp1	|film|film_genre:|m|07s9rl0	1
|film|film:|m|02qr3k8	|film|film_genre:|m|09blyk	-1
|film|film:|m|0jqn5	|film|film_genre:|m|0gf28	-1
|film|film:|m|07j8r	|film|film_genre:|m|07s9rl0	1
|film|film:|m|043tvp3	|film|film_genre:|m|0jdm8	-1
|film|film:|m|0gbtbm	|film|film_genre:|m|01f9r0	1
|film|film:|m|027rpym	|film|film_genre:|m|05p553	-1
|film|film:|m|01hv3t	|film|film_genre:|m|06n90	1
|film|film:|m|06fcqw	|film|film_genre:|m|082gq	-1
|film|film:|m|0f2sx4	|film|film_genre:|m|03q4nz	-1
|film|film:|m|0gjk1d	|film|film_genre:|m|01jfsb	-1
|film|film:|m|046f3p	|film|film_genre:|m|03q4nz	-1
|film|film:|m|0g83dv	|film|film_genre:|m|07s9rl0	1
|film|film:|m|01cz7r	|film|film_genre:|m|02l7c8	1
|film|film:|m|01cycq	|film|film_genre:|m|05mrx8	1
|film|film:|m|01fx4k	|film|film_genre:|m|0j5nm	-1
|film|film:|m|05css_	|film|film_genre:|m|0c3351	1
|film|film:|m|03yvf2	|film|film_genre:|m|0jtdp	-1
|film|film:|m|0cwy47	|film|film_genre:|m|04t36	-1
|film|film:|m|01_1pv	|film|film_genre:|m|02l7c8	-1
|film|film:|m|029zqn	|film|film_genre:|m|02l7c8	-1
|film|film:|m|06823p	|film|film_genre:|m|01lrrt	1
|film|film:|m|0bl06	|film|film_genre:|m|01jfsb	-1
|film|film:|m|0294mx	|film|film_genre:|m|0hn10	1
|film|film:|m|01pj_5	|film|film_genre:|m|02n4kr	-1
|film|film:|m|02qzh2	|film|film_genre:|m|06cvj	1
|film|film:|m|0963mq	|film|film_genre:|m|05p553	1
|film|film:|m|029v40	|film|film_genre:|m|05p553	-1
|film|film:|m|018nnz	|film|film_genre:|m|07s9rl0	1
|film|film:|m|05z7c	|film|film_genre:|m|01j1n2	-1
|film|film:|m|01m13b	|film|film_genre:|m|04t36	1
|film|film:|m|03d8jd1	|film|film_genre:|m|01jfsb	-1
|film|film:|m|0gy0n	|film|film_genre:|m|02l7c8	-1
|film|film:|m|04jplwp	|film|film_genre:|m|07s9rl0	1
|film|film:|m|0f2sx4	|film|film_genre:|m|0jtdp	-1
|film|film:|m|02qr3k8	|film|film_genre:|m|03npn	1
|film|film:|m|039zft	|film|film_genre:|m|04xvh5	1
|film|film:|m|04s1zr	|film|film_genre:|m|01hmnh	1
|film|film:|m|02_nsc	|film|film_genre:|m|05p553	-1
|film|film:|m|0c5dd	|film|film_genre:|m|04228s	1
|film|film:|m|0kbf1	|film|film_genre:|m|017fp	1
|film|film:|m|0sxlb	|film|film_genre:|m|0lsxr	1
|film|film:|m|0hfzr	|film|film_genre:|m|03g3w	1
|film|film:|m|033srr	|film|film_genre:|m|01jfsb	1
|film|film:|m|02nt3d	|film|film_genre:|m|06nbt	-1
|film|film:|m|055td_	|film|film_genre:|m|07s9rl0	1
|film|film:|m|024l2y	|film|film_genre:|m|06n90	1
|film|film:|m|03tn80	|film|film_genre:|m|060__y	1
|film|film:|m|060__7	|film|film_genre:|m|04xvlr	1
|film|film:|m|0bth54	|film|film_genre:|m|04btyz	-1
|film|film:|m|03hxsv	|film|film_genre:|m|02n4kr	1
|film|film:|m|0g22z	|film|film_genre:|m|05p553	-1
|film|film:|m|0830vk	|film|film_genre:|m|03g3w	-1
|film|film:|m|0b60sq	|film|film_genre:|m|0jxy	1
|film|film:|m|01p3ty	|film|film_genre:|m|05p553	1
|film|film:|m|069q4f	|film|film_genre:|m|03bxz7	-1
|film|film:|m|02tktw	|film|film_genre:|m|09blyk	1
|film|film:|m|02c6d	|film|film_genre:|m|0lsxr	-1
|film|film:|m|01f8hf	|film|film_genre:|m|06n90	1
|film|film:|m|033srr	|film|film_genre:|m|082gq	-1
|film|film:|m|02fwfb	|film|film_genre:|m|0219x_	1
|film|film:|m|08lr6s	|film|film_genre:|m|01g6gs	-1
|film|film:|m|0233bn	|film|film_genre:|m|017fp	-1
|film|film:|m|04x4nv	|film|film_genre:|m|04t2t	-1
|film|film:|m|039zft	|film|film_genre:|m|04rlf	1
|film|film:|m|09bw4_	|film|film_genre:|m|06n90	1
|film|film:|m|017z49	|film|film_genre:|m|0c3351	1
|film|film:|m|078sj4	|film|film_genre:|m|01hwc6	-1
|film|film:|m|01kjr0	|film|film_genre:|m|02n4kr	1
|film|film:|m|04nnpw	|film|film_genre:|m|0c3351	1
|film|film:|m|027j9wd	|film|film_genre:|m|02l7c8	1
|film|film:|m|02z3r8t	|film|film_genre:|m|05p553	1
|film|film:|m|02ctc6	|film|film_genre:|m|01hmnh	1
|film|film:|m|05zlld0	|film|film_genre:|m|0hfjk	-1
|film|film:|m|03rz2b	|film|film_genre:|m|05p553	1
|film|film:|m|01719t	|film|film_genre:|m|07s9rl0	1
|film|film:|m|01hr1	|film|film_genre:|m|0hcr	-1
|film|film:|m|01cmp9	|film|film_genre:|m|0gf28	-1
|film|film:|m|07x4qr	|film|film_genre:|m|02l7c8	-1
|film|film:|m|0_7w6	|film|film_genre:|m|0lsxr	-1
|film|film:|m|059rc	|film|film_genre:|m|0lsxr	1
|film|film:|m|02q52q	|film|film_genre:|m|04t36	1
|film|film:|m|048tv9	|film|film_genre:|m|02xh1	-1
|film|film:|m|0ptdz	|film|film_genre:|m|060__y	-1
|film|film:|m|02vyyl8	|film|film_genre:|m|01f9r0	-1
|film|film:|m|0c8tkt	|film|film_genre:|m|04rlf	1
|film|film:|m|06x77g	|film|film_genre:|m|05p553	-1
|film|film:|m|03h3x5	|film|film_genre:|m|09kqc	-1
|film|film:|m|033pf1	|film|film_genre:|m|04t36	-1
|film|film:|m|0dsvzh	|film|film_genre:|m|07s9rl0	1
|film|film:|m|08lr6s	|film|film_genre:|m|060__y	1
|film|film:|m|0n6ds	|film|film_genre:|m|04xvlr	-1
|film|film:|m|0295sy	|film|film_genre:|m|02l7c8	-1
|film|film:|m|0g7pm1	|film|film_genre:|m|0lsxr	1
|film|film:|m|063fh9	|film|film_genre:|m|060__y	-1
|film|film:|m|0bhwhj	|film|film_genre:|m|0lsxr	-1
|film|film:|m|0f42nz	|film|film_genre:|m|05mrx8	-1
|film|film:|m|035xwd	|film|film_genre:|m|0lsxr	1
|film|film:|m|028_yv	|film|film_genre:|m|07s9rl0	1
|film|film:|m|05fm6m	|film|film_genre:|m|02l7c8	1
|film|film:|m|0sxfd	|film|film_genre:|m|0jtdp	-1
|film|film:|m|0291ck	|film|film_genre:|m|0hfjk	-1
|film|film:|m|01pv91	|film|film_genre:|m|01hmnh	1
|film|film:|m|016ywb	|film|film_genre:|m|01jfsb	-1
|film|film:|m|02qhlwd	|film|film_genre:|m|01jfsb	1
|film|film:|m|025n07	|film|film_genre:|m|09blyk	-1
|film|film:|m|01bl7g	|film|film_genre:|m|04t2t	1
|film|film:|m|01k0xy	|film|film_genre:|m|07s9rl0	-1
|film|film:|m|023p33	|film|film_genre:|m|03g3w	-1
|film|film:|m|0fjyzt	|film|film_genre:|m|04t36	-1
|film|film:|m|0n83s	|film|film_genre:|m|0gf28	-1
|film|film:|m|01bl7g	|film|film_genre:|m|02p0szs	-1
|film|film:|m|0b7l4x	|film|film_genre:|m|0vgkd	1
|film|film:|m|0fgpvf	|film|film_genre:|m|060__y	1
|film|film:|m|0b85mm	|film|film_genre:|m|03q4nz	-1
|film|film:|m|06kl78	|film|film_genre:|m|01jfsb	1
|film|film:|m|0yxf4	|film|film_genre:|m|04xvlr	1
|film|film:|m|093l8p	|film|film_genre:|m|01t_vv	1
|film|film:|m|0bh72t	|film|film_genre:|m|0hcr	1
|film|film:|m|04t9c0	|film|film_genre:|m|05p553	1
|film|film:|m|02_fz3	|film|film_genre:|m|01hmnh	-1
|film|film:|m|04qw17	|film|film_genre:|m|082gq	-1
|film|film:|m|02dr9j	|film|film_genre:|m|02l7c8	1
|film|film:|m|0k4kk	|film|film_genre:|m|09blyk	-1
|film|film:|m|03mz5b	|film|film_genre:|m|017fp	1
|film|film:|m|0qmd5	|film|film_genre:|m|04xvh5	-1
|film|film:|m|0bc1yhb	|film|film_genre:|m|02xlf	1
|film|film:|m|045j3w	|film|film_genre:|m|01jfsb	1
|film|film:|m|03hp2y1	|film|film_genre:|m|01f9r0	1
|film|film:|m|04v8h1	|film|film_genre:|m|0hfjk	1
|film|film:|m|0pd6l	|film|film_genre:|m|0219x_	-1
|film|film:|m|0pvms	|film|film_genre:|m|06cvj	1
|film|film:|m|046488	|film|film_genre:|m|0hcr	-1
|film|film:|m|083skw	|film|film_genre:|m|082gq	1
|film|film:|m|09zf_q	|film|film_genre:|m|060__y	1
|film|film:|m|0m_mm	|film|film_genre:|m|082gq	-1
|film|film:|m|02chhq	|film|film_genre:|m|05p553	-1
|film|film:|m|0symg	|film|film_genre:|m|0219x_	1
|film|film:|m|01c9d	|film|film_genre:|m|082gq	1
|film|film:|m|0168ls	|film|film_genre:|m|02p0szs	1
|film|film:|m|01_1hw	|film|film_genre:|m|01jfsb	1
|film|film:|m|0436yk	|film|film_genre:|m|03q4nz	1
|film|film:|m|08fn5b	|film|film_genre:|m|07s9rl0	1
|film|film:|m|04z4j2	|film|film_genre:|m|0lsxr	1
|film|film:|m|03n785	|film|film_genre:|m|01jfsb	1
|film|film:|m|01kjr0	|film|film_genre:|m|0k345	1
|film|film:|m|0bl3nn	|film|film_genre:|m|01hmnh	1
|film|film:|m|06r2h	|film|film_genre:|m|07s9rl0	-1
|film|film:|m|02ntb8	|film|film_genre:|m|0556j8	1
|film|film:|m|0pvms	|film|film_genre:|m|06nbt	-1
|film|film:|m|08sk8l	|film|film_genre:|m|01hmnh	1
|film|film:|m|016ks5	|film|film_genre:|m|0lsxr	1
|film|film:|m|017kct	|film|film_genre:|m|04t36	1
|film|film:|m|011yxg	|film|film_genre:|m|03bxz7	-1
|film|film:|m|02c638	|film|film_genre:|m|0jxy	-1
|film|film:|m|01p3ty	|film|film_genre:|m|0d63kt	-1
|film|film:|m|02z5x7l	|film|film_genre:|m|0jxy	1
|film|film:|m|01jr4j	|film|film_genre:|m|04t36	-1
|film|film:|m|06_sc3	|film|film_genre:|m|0lsxr	-1
|film|film:|m|04q00lw	|film|film_genre:|m|04228s	1
|film|film:|m|01g3gq	|film|film_genre:|m|02xlf	-1
|film|film:|m|01bl7g	|film|film_genre:|m|02hmvc	-1
|film|film:|m|0sxns	|film|film_genre:|m|05p553	1
|film|film:|m|0422v0	|film|film_genre:|m|0gsy3b	-1
|film|film:|m|0bmssv	|film|film_genre:|m|07s9rl0	-1
|film|film:|m|03cvwkr	|film|film_genre:|m|0556j8	-1
|film|film:|m|0kvb6p	|film|film_genre:|m|07s9rl0	1
|film|film:|m|0mb8c	|film|film_genre:|m|0219x_	-1
|film|film:|m|0462hhb	|film|film_genre:|m|02l7c8	1
|film|film:|m|02847m9	|film|film_genre:|m|01j28z	1
|film|film:|m|0bth54	|film|film_genre:|m|01hmnh	1
|film|film:|m|0963mq	|film|film_genre:|m|07s9rl0	1
|film|film:|m|089j8p	|film|film_genre:|m|03q4nz	-1
|film|film:|m|0dl9_4	|film|film_genre:|m|04xvh5	-1
|film|film:|m|09q23x	|film|film_genre:|m|03g3w	1
|film|film:|m|0jzw	|film|film_genre:|m|01hmnh	-1
|film|film:|m|06v9_x	|film|film_genre:|m|0lsxr	1
|film|film:|m|03h_yy	|film|film_genre:|m|02n4kr	1
|film|film:|m|047p7fr	|film|film_genre:|m|0hn10	1
|film|film:|m|0p_tz	|film|film_genre:|m|01t_vv	1
|film|film:|m|0b6tzs	|film|film_genre:|m|0c3351	1
|film|film:|m|026p4q7	|film|film_genre:|m|04t36	-1
|film|film:|m|01msrb	|film|film_genre:|m|0hn10	-1
|film|film:|m|03mnn0	|film|film_genre:|m|0jtdp	1
|film|film:|m|02mmwk	|film|film_genre:|m|03bxz7	-1
|film|film:|m|08gsvw	|film|film_genre:|m|01f9r0	-1
|film|film:|m|0dsvzh	|film|film_genre:|m|060__y	1
|film|film:|m|0bdjd	|film|film_genre:|m|04t36	-1
|film|film:|m|0sxg4	|film|film_genre:|m|060__y	-1
|film|film:|m|011ykb	|film|film_genre:|m|01t_vv	1
|film|film:|m|07xtqq	|film|film_genre:|m|06cvj	-1
|film|film:|m|0h1x5f	|film|film_genre:|m|0d63kt	-1
|film|film:|m|08c4yn	|film|film_genre:|m|05p553	-1
|film|film:|m|03l6q0	|film|film_genre:|m|09q17	1
|film|film:|m|0k4f3	|film|film_genre:|m|0gsy3b	1
|film|film:|m|026p4q7	|film|film_genre:|m|082gq	-1
|film|film:|m|01gvpz	|film|film_genre:|m|07s9rl0	1
|film|film:|m|02c6d	|film|film_genre:|m|04xvh5	-1
|film|film:|m|03yvf2	|film|film_genre:|m|03q4nz	-1
|film|film:|m|05_5_22	|film|film_genre:|m|0hn10	-1
|film|film:|m|0g0x9c	|film|film_genre:|m|04xvlr	1
|film|film:|m|0bshwmp	|film|film_genre:|m|05p553	1
|film|film:|m|02lk60	|film|film_genre:|m|01zhp	1
|film|film:|m|01q7h2	|film|film_genre:|m|05p553	-1
|film|film:|m|0bc1yhb	|film|film_genre:|m|02n4kr	-1
|film|film:|m|03clwtw	|film|film_genre:|m|03npn	-1
|film|film:|m|011yfd	|film|film_genre:|m|01j1n2	-1
|film|film:|m|01pv91	|film|film_genre:|m|03bxz7	-1
|film|film:|m|02vqhv0	|film|film_genre:|m|04xvh5	1
|film|film:|m|0qmhk	|film|film_genre:|m|02n4kr	1
|film|film:|m|04k9y6	|film|film_genre:|m|07s9rl0	1
|film|film:|m|0fzm0g	|film|film_genre:|m|06cvj	1
|film|film:|m|048tv9	|film|film_genre:|m|0c3351	-1
|film|film:|m|034hwx	|film|film_genre:|m|0lsxr	1
|film|film:|m|016ky6	|film|film_genre:|m|01hmnh	1
|film|film:|m|04gp58p	|film|film_genre:|m|0219x_	1
|film|film:|m|01g3gq	|film|film_genre:|m|02n4kr	-1
|film|film:|m|033f8n	|film|film_genre:|m|01g6gs	-1
|film|film:|m|016z5x	|film|film_genre:|m|060__y	-1
|film|film:|m|07g1sm	|film|film_genre:|m|06n90	-1
|film|film:|m|0g9yrw	|film|film_genre:|m|0hcr	1
|film|film:|m|016ztl	|film|film_genre:|m|0219x_	-1
|film|film:|m|03sxd2	|film|film_genre:|m|07s9rl0	1
|film|film:|m|0353xq	|film|film_genre:|m|09blyk	-1
|film|film:|m|04vh83	|film|film_genre:|m|01t_vv	-1
|film|film:|m|05_5_22	|film|film_genre:|m|02p0szs	-1
|film|film:|m|0_b9f	|film|film_genre:|m|0424mc	-1
|film|film:|m|01f69m	|film|film_genre:|m|082gq	-1
|film|film:|m|03t79f	|film|film_genre:|m|060__y	-1
|film|film:|m|0bxxzb	|film|film_genre:|m|05p553	1
|film|film:|m|01fx4k	|film|film_genre:|m|01jfsb	-1
|film|film:|m|01xlqd	|film|film_genre:|m|0hfjk	-1
|film|film:|m|04t9c0	|film|film_genre:|m|02l7c8	1
|film|film:|m|0bpx1k	|film|film_genre:|m|01t_vv	1
|film|film:|m|0fztbq	|film|film_genre:|m|01jfsb	1
|film|film:|m|07bwr	|film|film_genre:|m|02xlf	-1
|film|film:|m|092vkg	|film|film_genre:|m|01hmnh	-1
|film|film:|m|025rvx0	|film|film_genre:|m|060__y	1
|film|film:|m|0456zg	|film|film_genre:|m|060__y	-1
|film|film:|m|02b61v	|film|film_genre:|m|02l7c8	-1
|film|film:|m|0963mq	|film|film_genre:|m|0hn10	1
|film|film:|m|09p7fh	|film|film_genre:|m|04xvlr	1
|film|film:|m|04vh83	|film|film_genre:|m|07s9rl0	1
|film|film:|m|02vqhv0	|film|film_genre:|m|01jfsb	-1
|film|film:|m|0m_q0	|film|film_genre:|m|082gq	1
|film|film:|m|02s4l6	|film|film_genre:|m|060__y	-1
|film|film:|m|0n83s	|film|film_genre:|m|07s9rl0	1
|film|film:|m|09qljs	|film|film_genre:|m|01jfsb	-1
|film|film:|m|0sxfd	|film|film_genre:|m|0q9mp	1
|film|film:|m|037cr1	|film|film_genre:|m|04t36	-1
|film|film:|m|01hp5	|film|film_genre:|m|07s9rl0	1
|film|film:|m|07phbc	|film|film_genre:|m|09q17	1
|film|film:|m|035zr0	|film|film_genre:|m|02n4kr	-1
|film|film:|m|09sr0	|film|film_genre:|m|07s9rl0	1
|film|film:|m|0_816	|film|film_genre:|m|017fp	1
|film|film:|m|02chhq	|film|film_genre:|m|073_6	-1
|film|film:|m|0ckrnn	|film|film_genre:|m|01j1n2	-1
|film|film:|m|01n30p	|film|film_genre:|m|0219x_	1
|film|film:|m|040_lv	|film|film_genre:|m|073_6	1
|film|film:|m|07nt8p	|film|film_genre:|m|07s9rl0	1
|film|film:|m|06bd5j	|film|film_genre:|m|01jfsb	1
|film|film:|m|0fr63l	|film|film_genre:|m|06n90	-1
|film|film:|m|06zn1c	|film|film_genre:|m|05p553	1
|film|film:|m|0b7l4x	|film|film_genre:|m|04xvlr	-1
|film|film:|m|0hv81	|film|film_genre:|m|03bxz7	-1
|film|film:|m|02tjl3	|film|film_genre:|m|03bxz7	1
|film|film:|m|0dqcs3	|film|film_genre:|m|02n4kr	1
|film|film:|m|0k2sk	|film|film_genre:|m|05p553	1
|film|film:|m|02rtqvb	|film|film_genre:|m|06cvj	1
|film|film:|m|0sxfd	|film|film_genre:|m|02l7c8	1
|film|film:|m|0qmjd	|film|film_genre:|m|0jdm8	-1
|film|film:|m|0glnm	|film|film_genre:|m|07s9rl0	-1
