
synset:occurrent.n.01	synset:whirl.n.01	-0.028531058287493832	
synset:occurrent.n.01	synset:occurrent.n.01	-3.777966043525047	

synset:stop.v.03	synset:prevent.v.01	0.17290903829467055	*

synset:liven_up.v.01	synset:stimulate.v.04	2.0544736172627336	*

synset:oriental_person.n.01	synset:oriental_person.n.01	-3.912622253810527	

synset:demurrer.n.01	synset:objection.n.02	0.08131430097987068	*

synset:nitrate.v.01	synset:beneficiate.v.01	-0.39927665965757997	

synset:dramatis_personae.n.01	synset:dramatis_personae.n.01	-0.14238046586386002	

synset:fibre.n.03	synset:untrustworthiness.n.01	-0.5724182372553983	

synset:judge.v.03	synset:capitalization.n.02	-0.7561947628525064	

synset:converge.v.04	synset:unite.v.02	0.4341484767518607	*

synset:demagnetize.v.02	synset:modify.v.03	0.5659475348198999	*

synset:remuneration.n.02	synset:finance.v.01	-0.4017494973076542	

synset:windsor.n.02	synset:york.n.01	-0.6160016113699424	

synset:transmutation.n.03	synset:modify.v.03	-6.4677595798512355	

synset:oldness.n.01	synset:oldness.n.01	-6.749735682902659	

synset:vocal.n.02	synset:piece_of_music.n.01	-0.021698349679243993	*

synset:upbringing.n.01	synset:attribute.n.02	-2.8369122248942866	

synset:piracy.n.01	synset:hijacking.n.01	-0.04360686775326835	*

synset:tooth.n.01	synset:marrow.n.01	-0.5179344421347472	

synset:timorousness.n.01	synset:timid.a.01	-2.9197972019464764	

synset:outfield.n.01	synset:tract.n.01	3.9335403179626556	*

synset:tug.n.01	synset:pull_in.v.01	-2.5597522717765173	

synset:remand.v.02	synset:detain.v.01	3.8821407558293695	*

synset:rainfall.n.01	synset:precipitation.n.03	4.204192361981049	*

synset:dna.n.01	synset:polymer.n.01	0.6228982301476885	*
synset:dna.n.01	synset:nucleic_acid.n.01	-0.8123572427205734	

synset:macadam.n.01	synset:concrete.n.01	-1.9665194846255107	

synset:knockdown.n.01	synset:stroke.n.12	-2.8369122248942866	

synset:tshatshke.n.01	synset:collectible.n.01	0.30103592277654245	
synset:tshatshke.n.01	synset:gal.n.03	-0.35483911946348734	

synset:ante.v.01	synset:stake.v.02	1.8915242060790916	*

synset:proprietor.n.01	synset:operator.n.03	-1.4855518178291713	

synset:fight.n.04	synset:repugn.v.01	-0.9181882269538435	

synset:machinate.v.02	synset:plot.v.01	4.111572731656057	*

synset:ranch.v.01	synset:farm.v.01	1.8349786940308144	*

synset:bob.n.02	synset:hairstyle.n.01	1.4923697834576384	*

synset:stroll.n.01	synset:walk.n.04	0.9251420925943454	*

synset:duration.n.01	synset:hoodoo.v.01	-0.13516579998478462	

synset:redefine.v.01	synset:word_picture.n.01	-3.7132946381781435	

synset:advertizing.n.01	synset:publicity.n.01	-0.1004656897198904	*

synset:substance.n.03	synset:stand_for.v.02	-3.6049341999837674	
synset:substance.n.03	synset:substance.n.03	-4.184208618233101	

synset:splendour.n.02	synset:splendour.n.02	-5.195315659667717	

synset:chemical_substance.n.01	synset:soften.v.06	-0.7502942631923193	

synset:lie_detector.n.01	synset:passing.n.05	-0.20830415692074236	

synset:crystallization.n.03	synset:shape.n.08	0.3297862710116788	

synset:saturate.v.01	synset:modify.v.03	0.4964452059823683	*

synset:enchantment.n.03	synset:sorcery.n.01	0.2339362206326618	*
synset:enchantment.n.03	synset:witchery.n.01	0.1045294640982735	

synset:clutch.n.07	synset:gearbox.n.01	-0.35213751028341245	

synset:purity.n.01	synset:status.n.02	-0.03130604487082033	*

synset:seeking.n.01	synset:browser.n.01	0.058676437745659636	

synset:officer.v.01	synset:command.v.01	-0.015428797559107204	*

synset:seed.n.01	synset:zea_mays.n.01	-0.20348847967749675	

synset:pique.v.01	synset:anger.v.01	1.2773474300959675	*

synset:caecilian.n.01	synset:frog.v.01	-1.1298813790189024	
synset:caecilian.n.01	synset:salamander.n.01	-3.3206495793488853	

synset:vertebra.n.01	synset:sphenoid_bone.n.01	-0.4219280974630033	

synset:put_up.v.09	synset:propose.v.04	-0.0887352255742626	*

synset:vindication.n.01	synset:untangling.n.01	-0.25018302562492045	

synset:debut.v.02	synset:play.v.26	0.012111272657513146	*

synset:double.n.04	synset:replicate.v.03	-5.35720713210918	

synset:table.n.06	synset:swill.n.01	-0.025462703722717542	
synset:table.n.06	synset:table.n.06	-2.1229823201882834	

synset:accompanyist.n.01	synset:player.n.02	4.204192361981049	*

synset:raise.v.12	synset:empty.v.01	-0.08932217502409275	

synset:paternalism.n.01	synset:respect.n.03	-0.7838449748363452	

synset:enlisted_person.n.01	synset:shipboard_soldier.n.01	-0.5950989170377262	

synset:series.n.02	synset:instalment.n.01	-5.5158054313065605	

synset:physiology.n.01	synset:biology.n.01	1.7295875121020663	*

synset:tear.v.05	synset:weeping.n.01	-1.3582752335625532	

synset:have.v.18	synset:pregnancy.n.01	-0.8795464056457496	
synset:have.v.18	synset:obstetrical_delivery.n.01	-1.0221790419210766	
synset:have.v.18	synset:have.v.18	-5.265494929661322	

synset:jar.v.01	synset:conflict.v.01	0.9473235469922359	*

synset:stewardship.n.01	synset:spot.n.08	2.9873507211620733	*

synset:vitrine.n.01	synset:container.n.01	0.6960331348167366	*

synset:notch.v.01	synset:slit.n.03	-2.479513779983575	

synset:smash.v.01	synset:hit.v.03	0.9434090040629373	*

synset:vexation.n.02	synset:temper.n.01	-0.03394345984750295	
synset:vexation.n.02	synset:inconvenience.n.03	-0.12948784766874505	

synset:ontogeny.n.01	synset:sprouting.n.01	0.0760834857988936	
synset:ontogeny.n.01	synset:cultivate.v.01	-0.4502094774562529	

synset:stonewaller.n.01	synset:thwarter.n.01	0.5286773296683009	*

synset:discourse.v.02	synset:talk.v.01	0.06849074028357802	*

synset:sensory_receptor.n.01	synset:sensory_receptor.n.01	-5.902659216893815	

synset:vend.v.01	synset:trade.v.05	0.927941642513837	*

synset:spot.v.04	synset:spot.v.04	-5.164240081733497	

synset:engraving.n.02	synset:plate.v.01	-3.7132946381781435	

synset:yaw.n.01	synset:turning.n.04	4.204192361981049	*

synset:take_up.v.05	synset:starting_time.n.01	-1.9778479418645958	

synset:pet.n.02	synset:paw.n.02	-0.0667777512839951	

synset:string.n.02	synset:fingerboard.n.03	-2.7986920266511874	

synset:manufacture.n.01	synset:commercial_enterprise.n.02	-0.04291006537604519	*

synset:tap.n.08	synset:tip.v.07	-1.211388153217935	

synset:emotionality.n.01	synset:undiscipline.n.01	-0.18800642226440237	

synset:strainer_vine.n.01	synset:kiwi_vine.n.01	-0.577839233722444	

synset:interact.v.01	synset:move.v.08	4.204192361981049	*

synset:reading.n.03	synset:registration.n.05	-0.06306675229660079	

synset:groove.v.01	synset:incise.v.01	-0.007258766422823172	*

synset:reside.v.02	synset:resident.a.01	-0.5526684673978648	
synset:reside.v.02	synset:tenant.v.01	-0.7299014666767041	

synset:take_on.v.04	synset:regain.v.02	-0.030886793287027217	

synset:torment.v.02	synset:torture.v.02	1.9595871711444324	

synset:globe_mallow.n.01	synset:sumach.n.01	-0.028365422406453563	

synset:wash.v.03	synset:work.n.01	-1.8351324116705694	

synset:clasp.n.01	synset:holdfast.n.01	2.8311048097206077	*

synset:consumer.n.01	synset:diner.n.01	-0.15143407860285188	

synset:gossip.v.01	synset:gossip.v.01	-4.8245824245585505	

synset:libel.v.01	synset:sully.v.03	2.0181286668288125	*

synset:hold.n.02	synset:understanding.n.01	6.536748027097388	*

synset:physician.n.01	synset:bacteriologist.n.01	-0.011095689702751333	

synset:poplar_tree.n.01	synset:laurel.n.01	-0.26842229781109206	

synset:gun.n.01	synset:shoot.v.03	-6.614165078009083	

synset:staff_of_life.n.01	synset:staff_of_life.n.01	-7.833939942817126	

synset:academia.n.01	synset:stratum.n.02	-2.8369122248942866	

synset:flak.n.02	synset:unfavorable_judgment.n.01	0.35474184296913763	*

synset:wrongdoer.n.01	synset:wrongdoer.n.01	-3.8774874806648594	

synset:plunk.v.03	synset:plunge.v.06	-0.7109147214369949	

synset:gauge.v.03	synset:wind_gauge.n.01	-4.6777442116719525	

synset:bread.v.01	synset:lime.v.02	-0.20097489380420866	

synset:adore.v.01	synset:love.v.01	1.3714589880195267	*

synset:dicker.v.01	synset:talk_terms.v.01	2.7882225550101127	*
synset:dicker.v.01	synset:talks.n.01	-2.4907811688859947	

synset:mutilation.n.01	synset:mutilate.v.03	-5.865229491944614	

synset:introduce.v.02	synset:origination.n.02	-4.565149746484533	

synset:waving.n.01	synset:motion.n.01	2.3364383345385638	*

synset:stitch.n.01	synset:stitchery.n.01	-0.20816523765427208	*

synset:crab.n.01	synset:maja_squinado.n.01	-1.9686430218370743	

synset:state.n.02	synset:move.v.06	-0.1571657655615526	

synset:qualifying.n.02	synset:passer.n.03	0.12115720357875111	

synset:breviary.n.01	synset:prayerbook.n.01	0.22458235508726185	*

synset:collar.v.02	synset:clinch.v.03	-1.1707338072528393	

synset:data_processing.n.01	synset:shaping.n.01	-0.2273785482822427	

synset:pedestrian_bridge.n.01	synset:arch.n.04	-0.4677055258406253	

synset:discard.n.01	synset:disposition.n.02	-0.2156856657433603	

synset:cycle.n.03	synset:repetition.n.01	2.0062151350855117	*

synset:suborder.n.01	synset:taxonomic_group.n.01	2.2458235508726183	*

synset:protestant_episcopal_church.n.01	synset:protestant_episcopal_church.n.01	-10.211852674462373	

synset:man.n.04	synset:supercilium.n.01	-0.05341132228736983	

synset:start.v.05	synset:starter.n.04	-0.710500432935321	

synset:debate.n.01	synset:word.n.05	1.1193059777158287	*

synset:blueprint.n.02	synset:representation.n.02	-2.8369122248942866	

synset:planner.n.01	synset:plan.v.02	-1.1900186618542818	

synset:prayerbook.n.01	synset:catalogue.n.02	-1.4039863715811278	

synset:smallness.n.01	synset:large.a.01	-3.4035555270884466	

synset:method_of_accounting.n.01	synset:calculate.v.03	-4.721094350304173	

synset:partitioning.n.01	synset:reasoning.n.01	-2.8369122248942866	

synset:magnetize.v.01	synset:modify.v.03	0.9432458913664998	*

synset:operate.v.04	synset:operation.n.05	-6.719047567125974	

synset:ricebird.n.01	synset:orchard_oriole.n.01	-2.1309489101500425	

synset:tremble.n.01	synset:shake.v.02	-1.010484793612346	

synset:spanker.n.01	synset:strike.v.01	-4.621614246512337	

synset:release.n.02	synset:freedom.n.01	0.42526694532773124	

synset:fascination.n.01	synset:trance.n.01	0.07099073923303222	*

synset:produce.v.02	synset:yield.n.03	-0.13059879175308808	

synset:womanishness.n.01	synset:unmanly.a.01	-6.639565062706053	

synset:fossilization.n.01	synset:fossilize.v.01	-6.848262807912498	

synset:stock.v.04	synset:supply.v.01	2.213740357288724	*

synset:inoculate.v.02	synset:intromission.n.01	-0.6831630231882204	

synset:epilogue.n.01	synset:terminate.v.02	-1.0005068764387752	

synset:jabbering.n.01	synset:babble.v.01	-1.5631346498066465	
synset:jabbering.n.01	synset:double_dutch.n.01	-2.4503531958089253	

synset:advancer.n.01	synset:inch.n.01	0.09641664220999666	

synset:wane.n.01	synset:diminution.n.01	1.0282701643691285	*

synset:tree.n.01	synset:trunk.n.01	-1.1161875975822735	

synset:scope.n.01	synset:run.v.23	-0.4263791932921834	

synset:usurpation.n.02	synset:subjugation.n.03	-2.7286978456792546	

synset:triumph.n.02	synset:jubilation.n.01	1.971203441557904	*

synset:speech.n.03	synset:vocalization.n.02	0.43792641819349754	*

synset:practise.v.03	synset:train.v.02	-3.3044658115023053	

synset:raise.v.02	synset:move.v.02	0.4402602190230489	*
synset:raise.v.02	synset:slope.n.01	-0.7489017863730939	
synset:raise.v.02	synset:jock.n.01	-0.823693132100832	
synset:raise.v.02	synset:raise.n.04	-1.6194288667639656	

synset:stand_up.v.03	synset:set.v.01	2.0580175491370007	*

synset:lexis.n.01	synset:noesis.n.01	3.2331518647309516	*

synset:cavern_out.v.01	synset:empty.v.01	-2.8369122248942866	

synset:focusing.n.02	synset:focus.v.04	-2.734502956052426	

synset:prostitute.v.01	synset:wholesale.v.01	-0.771762300260329	

synset:photography.n.03	synset:call.v.24	-0.2649888779950525	

synset:hymn.v.02	synset:lauder.n.02	-0.5198612493449402	

synset:invite.v.02	synset:request.v.01	0.8318127964168953	*

synset:smart_money.n.02	synset:right.v.01	-1.797078308401164	

synset:vitis_vinifera.n.01	synset:grapevine.n.02	0.10075520188048881	*
synset:vitis_vinifera.n.01	synset:muscatel.n.02	-0.6192064135737004	

synset:playing_field.n.02	synset:playing_field.n.02	-5.54325752476329	

synset:reproduction.n.05	synset:sexual_perversion.n.01	-1.2369584973606544	

synset:steal.v.01	synset:thieving.n.01	-4.529993976138432	

synset:mask.n.01	synset:mask.v.02	-7.281939359267003	

synset:crush.v.04	synset:fragmentize.v.01	1.073320591572865	*

synset:currency.n.01	synset:currency.n.01	-3.9111204077519113	

synset:pessary.n.01	synset:coil.n.04	-1.2534512613318327	

synset:key.n.01	synset:trap.n.01	-0.2541591871963634	

synset:start.v.11	synset:catch.v.27	-0.48826657309512	

synset:confiscation.n.01	synset:borrowing.n.01	-0.47256793729151647	

synset:heckle.v.02	synset:interrupt.v.01	1.9280865569504864	*

synset:information_processing_system.n.01	synset:store.n.03	-0.40589682603643085	

synset:durables.n.01	synset:consumer_goods.n.01	-2.369934383276883E-4	*

synset:solvent.n.01	synset:ketone.n.01	-0.19078636135375177	
synset:solvent.n.01	synset:solvate.v.02	-1.260104197071462	

synset:unfit.a.02	synset:unfit.a.02	-0.06082238626702336	

synset:yield.v.03	synset:produce.v.02	5.332682984171872	*

synset:harasser.n.01	synset:harrier.n.01	-0.05446253576688196	

synset:secrete.v.01	synset:wing.n.01	-0.6509855687564486	

synset:offense.n.03	synset:transgression.n.01	0.040939822500710904	*

synset:switch_over.v.01	synset:turn.v.05	0.6927166318279607	*

synset:nicene_creed.n.01	synset:religious_doctrine.n.01	2.665694910383586	*

synset:ruin.v.02	synset:waster.n.02	-9.063372162197508	

synset:scare.v.01	synset:intimidation.n.04	-0.356957455129261	

synset:trier.n.01	synset:violation.n.01	0.10718703310982954	
synset:trier.n.01	synset:probe.v.01	-2.6886849910606028	

synset:lay.n.01	synset:larghetto.n.01	-0.12086136503619345	

synset:blood_disorder.n.01	synset:blood_disorder.n.01	-2.816006693581376	

synset:apothegm.n.01	synset:maxim.n.01	-0.33232037731817815	*

synset:troops.n.01	synset:personnel.n.01	0.17797092289933958	*

synset:indorsement.n.05	synset:support.n.02	0.024490516715782867	*

synset:inherit.v.01	synset:acquisition.n.01	-0.5664347753153101	

synset:pregnancy.n.01	synset:tubal_pregnancy.n.01	-1.9686430218370743	

synset:caboose.n.02	synset:wheeled_vehicle.n.01	-2.8369122248942866	

synset:ice_chest.n.01	synset:refrigerator.n.01	0.20876175065094268	*

synset:politeness.n.01	synset:softness.n.07	-0.30886793287027214	

synset:white_sauce.n.01	synset:sauce.v.03	-3.7132946381781435	

synset:impoverish.v.02	synset:impoverish.v.01	0.014894722946638746	

synset:mix.v.01	synset:union.n.04	-0.5019696363632122	

synset:plicate.v.01	synset:turn_up.v.02	3.2067408870285483	*

synset:ease.v.01	synset:cruise.v.02	-0.12878002903959002	

synset:commission.v.03	synset:sentry_go.n.01	-0.7059253476255193	

synset:reach.v.01	synset:reach.v.01	-6.146408713190893	

synset:subtitle.v.01	synset:supply.v.01	4.037050944070841	*

synset:musical_theater.n.01	synset:play.n.02	-0.019576136590369362	*

synset:lead.n.04	synset:leading.n.02	-0.07557914884676029	*

synset:insurrectionary.a.01	synset:struggle.n.02	-6.614165078009083	

synset:film.v.02	synset:record.v.01	2.5547122326173044	*

synset:transmitting.n.01	synset:sending.n.01	0.06412966900274289	*

synset:intonation.n.03	synset:vocalizing.n.01	1.896927016350278	*

synset:elderberry_bush.n.01	synset:sambucus.n.01	-1.4344504884210372	

synset:splashing.n.02	synset:moisten.v.02	-2.1625783180153233	

synset:trench.v.05	synset:hollow.v.01	0.4482323528267284	*

synset:quarter.v.01	synset:flat.n.07	-0.47132447519329823	
synset:quarter.v.01	synset:quarter.v.01	-10.217673904952537	

synset:demand.v.01	synset:request.n.01	-1.260393130947444	

synset:tincture.n.01	synset:touch.v.15	-7.210951904681233	

synset:release.v.05	synset:secrete.v.01	0.3098260029716122	

synset:stream.n.05	synset:flowing.n.01	0.9733973789246126	*

synset:memorize.v.01	synset:fuzz.n.03	-0.13495792562251943	

synset:testify.v.01	synset:declare.v.01	0.7351992240118137	*

synset:reality.n.04	synset:physicalness.n.01	2.4028136184314453	*

synset:transference.n.03	synset:transmitting.n.01	-0.011810339894397805	

synset:tortuousness.n.02	synset:complexness.n.01	0.6643698070175124	*

synset:waddle.v.01	synset:walk.v.01	4.2719718017194985	*

synset:egis.n.01	synset:plate_armour.n.01	2.309394189093537	*

synset:bean_plant.n.01	synset:leguminous_plant.n.01	0.07486181957903451	*

synset:sustain.v.07	synset:certification.n.04	-0.9326125644808292	

synset:skull.n.01	synset:vestibule.n.02	-0.021698349679243993	
synset:skull.n.01	synset:innominate_bone.n.01	-0.5964094676903449	

synset:infuriation.n.01	synset:ire.n.01	2.695373184464877	*

synset:rectilinear_regression.n.01	synset:statistical_regression.n.01	0.006273857457720774	*

synset:fingering.n.01	synset:set.n.07	-0.6738043323886318	

synset:pesterer.n.01	synset:torture.v.02	-0.7369502715531462	

synset:harmony.n.03	synset:standardization.n.03	-0.005207219176198682	

synset:zone.v.02	synset:separate.v.07	-0.09473516735913942	*

synset:hook.v.09	synset:habituate.v.02	0.0821653434323628	*

synset:pointedness.n.01	synset:taper.n.02	0.04051839445498008	*
synset:pointedness.n.01	synset:deform.v.04	-0.8450520374581287	

synset:premiss.v.01	synset:premiss.v.01	-2.0289209234874974	

synset:holder.n.01	synset:rowboat.n.01	-0.9104349964365305	

synset:take_up.v.09	synset:dredge.v.03	-0.054585773625834444	

synset:channel.v.02	synset:steer.v.01	-0.005343608716886067	*

synset:enfeeble.v.01	synset:weaken.v.01	2.620579112198773	*

synset:disease.n.01	synset:arthritis.n.01	-0.12304018886481714	

synset:salesman.n.01	synset:salesman.n.01	-4.676745111276869	

synset:table.n.02	synset:tableware.n.01	-0.6355642674208564	

synset:spoil.v.01	synset:mismanage.v.01	1.4587898975890707	

synset:variegation.n.02	synset:change.n.03	0.2511577973207772	*

synset:shelf.n.01	synset:baluster.n.01	-0.269394030767648	

synset:dislike.n.01	synset:trend.n.03	-0.8821696720409233	

synset:phobic_neurosis.n.01	synset:phobic_neurosis.n.01	-7.571130757343802	

synset:enactment.n.02	synset:inclosure.n.01	-0.07808458977057442	

synset:present.v.12	synset:present.v.09	0.13908785895285608	*

synset:impregnate.v.03	synset:modify.v.03	-1.924766287592132	

synset:surf.v.02	synset:seek.v.02	3.691960983814804	*

synset:twist.n.01	synset:transmutation.n.02	-0.09266037986108165	

synset:vacillation.n.02	synset:movement.n.02	0.3144460922373552	*

synset:rout.n.01	synset:flock.v.01	-0.20450833973312707	

synset:mullet.n.02	synset:mullet.n.02	-5.329758901852948	

synset:underbid.v.02	synset:tender.v.02	4.74183233101658	*

synset:infancy.n.02	synset:immaturity.n.01	2.4623522394066897	*

synset:warehouse.n.01	synset:storehouse.n.01	2.2051910915176163	*

synset:redskin.n.01	synset:native_american.n.01	-2.8369122248942866	

synset:trauma.n.01	synset:singe.n.01	-0.5103889315873896	

synset:interruption.n.01	synset:stop.v.06	-6.614165078009083	

synset:polite.a.03	synset:respect.v.02	0.2292665040760168	
synset:polite.a.03	synset:action.n.01	-2.0503911741828156	

synset:toothbrush.n.02	synset:toothbrush.n.02	-9.864281144916406	

synset:male_child.n.01	synset:little_girl.n.01	-0.4888900509689889	

synset:graph.v.01	synset:graph.v.01	-0.899489974275726	

synset:arbor.n.01	synset:screw_pine.n.01	-0.21511062591169633	

synset:essential.a.02	synset:important.a.03	0.9978035860009588	

synset:hardiness.n.02	synset:courageousness.n.01	-2.8369122248942866	

synset:replay.n.02	synset:replicate.v.03	-2.256855878207729	

synset:tense.n.01	synset:tense.n.01	-3.9111204077519113	

synset:violator.n.01	synset:outlaw.n.01	0.01813465858977392	*

synset:sling.v.01	synset:pass.v.20	-0.16678868374994696	

synset:silver_salmon.n.02	synset:salmon.n.03	0.2610483497975322	
synset:silver_salmon.n.02	synset:sockeye_salmon.n.02	-3.7399709466597972	

synset:double.v.02	synset:hit.v.01	0.10967975481005812	*

synset:shear.v.01	synset:shearing.n.01	-4.3370607723939285	

synset:fugitive_from_justice.n.01	synset:racketeer.n.01	-0.28770735538789594	

synset:strike.v.14	synset:muck.v.01	-0.019039804081044175	

synset:wipe_out.v.02	synset:kill.v.01	0.27646772943662784	*

synset:genus_durio.n.01	synset:cherry_tree.n.01	-0.027919871920929942	

synset:slaughter.n.01	synset:putting_to_death.n.01	1.4448504103479007	*

synset:spirit.n.06	synset:signification.n.01	-0.06300907662166717	*

synset:institution.n.01	synset:send.v.07	-0.6960308670913679	

synset:tightening.n.01	synset:modification.n.01	0.6053579229356675	*

synset:paint.v.01	synset:fine_arts.n.01	-1.2470499941538022	

synset:bordeaux_wine.n.01	synset:bordeaux_wine.n.01	-1.4187948246699094	

synset:scientific_discipline.n.01	synset:take.v.25	-1.113988391453443	

synset:shape.n.01	synset:shape.n.01	-6.326525118958318	

synset:mew.v.01	synset:yell.v.01	-0.2652868598215554	

synset:prepossess.v.04	synset:mind.n.03	-0.9374510802822061	

synset:tipple.v.01	synset:fuddle.v.02	0.3435535521371281	*

synset:siluriform_fish.n.01	synset:siluriform_fish.n.01	-3.5236004005192623	

synset:singsong.v.01	synset:warble.v.01	-0.19458679770827148	

synset:skunk.v.01	synset:trump.v.03	0.013522294714699144	

synset:talent.n.01	synset:invest.v.02	-11.691659140388845	

synset:weirdo.n.02	synset:weirdo.n.02	-9.864531452592843	

synset:sculpture.v.01	synset:work.v.20	0.6468088013341937	*

synset:sailor_boy.n.01	synset:serviceman.n.01	-0.0019826834679803813	*

synset:salesperson.n.01	synset:salesperson.n.01	-4.401828615419972	

synset:stud.v.02	synset:run_batted_in.n.01	-1.3892729518124798	

synset:melody_pipe.n.01	synset:pipe.n.04	0.7552333248315662	*

synset:class.n.07	synset:family.n.03	0.5246645548647403	

synset:report.n.02	synset:making_known.n.01	0.8208886427706108	*

synset:issue.v.04	synset:start.n.01	-0.3148992304280562	

synset:towelling.n.01	synset:coat.v.02	-0.29126070894363415	

synset:formulation.n.03	synset:verbalization.n.01	-1.1483750960716268	

synset:drag.v.01	synset:drag.v.01	-1.2019965578980334	

synset:homo_erectus.n.01	synset:man.n.04	0.1085056020251418	*

synset:number.n.02	synset:number.v.02	-1.3840149873716203	

synset:mutineer.n.01	synset:rebel.n.02	2.441872610875302	*

synset:gathering.n.02	synset:meeting.n.04	-0.12900009008417126	

synset:root.n.01	synset:bark.n.01	-2.052505712107089	

synset:skirt.v.01	synset:soldiering.n.02	-0.709204951792705	

synset:pear_hawthorn.n.01	synset:shrub.n.01	-2.8369122248942866	

synset:police.v.01	synset:personnel.n.01	-4.299838469296093	

synset:sexiness.n.01	synset:feeling.n.01	1.269334346084419	

synset:chomp.n.01	synset:gnaw.v.01	-5.813836146585455	

synset:call.v.25	synset:utter.v.02	1.7279951527994557	*

synset:retell.v.03	synset:retell.v.03	-4.098569721983692	

synset:coast.v.01	synset:surfboard.v.01	-1.5133150566357418	

synset:wager.v.01	synset:gamble.v.02	3.556286585522925	*

synset:friend_of_the_court.n.01	synset:tout.n.03	-3.0666967098397264	

synset:entomologist.n.01	synset:zoologist.n.01	4.204192361981049	*

synset:guestimate.n.01	synset:idea.n.04	0.5936941018014438	*

synset:embower.v.01	synset:frame_in.v.01	-0.42641000047499894	

synset:majors.n.01	synset:league.n.01	0.13100637380090274	*

synset:shoot.v.15	synset:waste.v.06	0.7495801454221501	*

synset:flap.v.03	synset:vibrate.v.02	-0.0696308417456836	

synset:nationalist.n.02	synset:populism.n.01	-0.19689131374944074	

synset:hide.v.01	synset:screen.n.04	-0.14180910541491365	

synset:knocking.n.01	synset:sound.n.04	3.7845308335978878	*

synset:strayer.n.01	synset:bang.v.04	-0.16391689594877484	

synset:circumscription.n.01	synset:trace.v.02	-4.232750065630718	

synset:spread.v.01	synset:spread.v.05	0.06396281724525557	

synset:take.v.10	synset:soul.n.02	-3.4716477052170323	

synset:robbery.n.01	synset:thieving.n.01	1.9855437115340537	*

synset:beg.v.03	synset:tap.v.12	3.6702075863464367	

synset:wrinkle.n.01	synset:turn_up.v.02	-2.0900991888400986	

synset:frontbencher.n.01	synset:frontbencher.n.01	-2.080280540173495	

synset:abandon.v.01	synset:toss_out.v.01	4.638340838732909	*

synset:united_states_public_health_service.n.01	synset:office.n.02	3.2331518647309516	*

synset:view.n.03	synset:glimpse.n.01	-0.596930600246257	

synset:play.n.03	synset:utilize.v.01	-4.681279261814265	

synset:reference.n.06	synset:substance.n.03	0.7770319032109113	*
synset:reference.n.06	synset:twist_around.v.01	-0.5037111466573927	

synset:region.n.01	synset:region.n.01	-4.343207808236235	

synset:join_forces.v.01	synset:cooperation.n.01	-2.564525155047859	

synset:line.n.01	synset:head.n.05	-1.541746908955441	

synset:discombobulation.n.01	synset:embarrassment.n.01	0.4259249518296108	*

synset:spender.n.03	synset:spender.n.03	-2.1168361481611506	

synset:move.v.03	synset:tug.n.01	-0.10957827812414556	
synset:move.v.03	synset:move.v.03	-3.9484231456075634	

synset:soldier.n.01	synset:soldier.n.01	-4.830441928393558	

synset:brakes.n.01	synset:brake.n.01	0.6158384504249431	*

synset:study.n.07	synset:diagram.n.01	-1.3005333896725078	

synset:think.v.07	synset:purpose.n.01	-9.652626787380814	

synset:post.v.12	synset:stigma.n.02	-8.15288962104993	

synset:nuclear_deterrence.n.01	synset:irridentism.n.01	-0.19104174102666271	

synset:squeeze.v.09	synset:contracture.n.01	-2.555080188516053	

synset:study.v.05	synset:learn.v.01	1.1300013934014776	*

synset:manumit.v.01	synset:set_free.v.01	1.4235636630660424	*

synset:snort.v.01	synset:utter.v.02	0.8708129649492067	*

synset:sepsis.n.01	synset:sore.n.01	-1.250800932061093	

synset:mensuration.n.01	synset:value.v.04	-1.5366944843032566	

synset:stuff.n.01	synset:stuff.n.01	-5.063540903424438	

synset:recipient.n.01	synset:acquirer.n.01	0.8393005693357143	*
synset:recipient.n.01	synset:inherit.v.01	-0.8702342502909743	

synset:ventilate.v.04	synset:mutterer.n.01	-0.12398896702246813	

synset:stableman.n.01	synset:groom.v.02	-8.212177805871539	

synset:deportation.n.02	synset:riddance.n.02	4.182249044263565	*

synset:subside.v.03	synset:sink.v.04	4.204192361981049	*

synset:purpleness.n.01	synset:colourize.v.01	-3.341573493722512	

synset:resister.n.02	synset:ill_will.n.01	-0.38597755582240384	

synset:phlebotomize.v.01	synset:segmented_worm.n.01	-3.6446817117273236	

synset:shoring_up.n.01	synset:suspension.n.06	-3.7305511730085903	

synset:smack.n.01	synset:hit.v.03	-3.603615422482119	

synset:saltation.n.03	synset:transition.n.03	-0.021249190571593857	*

synset:pederasty.n.01	synset:paraphilia.n.01	-0.1171284371245007	*

synset:fielding.n.01	synset:tract.n.01	2.055331614315314	

