|people|person:|m|021sv1	|people|profession:|m|09jwl	-1
|people|person:|m|01nc3rh	|people|profession:|m|01d_h8	1
|people|person:|m|07gknc	|people|profession:|m|0np9r	1
|people|person:|m|0zjpz	|people|profession:|m|0nbcg	1
|people|person:|m|031296	|people|profession:|m|02hrh1q	1
|people|person:|m|0c_jc	|people|profession:|m|012qdp	1
|people|person:|m|012xdf	|people|profession:|m|02krf9	-1
|people|person:|m|0bqvs2	|people|profession:|m|02hrh1q	1
|people|person:|m|02_l96	|people|profession:|m|0nbcg	-1
|people|person:|m|015076	|people|profession:|m|09jwl	1
|people|person:|m|012x4t	|people|profession:|m|01b30l	1
|people|person:|m|04xm_	|people|profession:|m|0fj9f	-1
|people|person:|m|06hgj	|people|profession:|m|0cbd2	1
|people|person:|m|01vn35l	|people|profession:|m|0dz3r	-1
|people|person:|m|02y7sr	|people|profession:|m|01c72t	-1
|people|person:|m|0lkr7	|people|profession:|m|03gjzk	-1
|people|person:|m|0841zn	|people|profession:|m|0kyk	-1
|people|person:|m|03cvv4	|people|profession:|m|01d_h8	1
|people|person:|m|04g3p5	|people|profession:|m|0dz3r	1
|people|person:|m|050t68	|people|profession:|m|01c8w0	-1
|people|person:|m|01nn6c	|people|profession:|m|09jwl	1
|people|person:|m|02zfdp	|people|profession:|m|02krf9	-1
|people|person:|m|01vwyqp	|people|profession:|m|02hrh1q	1
|people|person:|m|02k76g	|people|profession:|m|02hrh1q	-1
|people|person:|m|01515w	|people|profession:|m|02hrh1q	1
|people|person:|m|03h2p5	|people|profession:|m|018gz8	-1
|people|person:|m|03gkn5	|people|profession:|m|03gjzk	-1
|people|person:|m|0b7gxq	|people|profession:|m|0dxtg	1
|people|person:|m|0pkgt	|people|profession:|m|018gz8	-1
|people|person:|m|01pqy_	|people|profession:|m|0dz3r	-1
|people|person:|m|0ccqd7	|people|profession:|m|02hrh1q	1
|people|person:|m|05gpy	|people|profession:|m|0dxtg	-1
|people|person:|m|02t_8z	|people|profession:|m|0np9r	1
|people|person:|m|03qd_	|people|profession:|m|01d_h8	1
|people|person:|m|026gb3v	|people|profession:|m|0dz3r	-1
|people|person:|m|0137g1	|people|profession:|m|0cbd2	-1
|people|person:|m|084m3	|people|profession:|m|02jknp	1
|people|person:|m|01w58n3	|people|profession:|m|02hrh1q	1
|people|person:|m|09v6gc9	|people|profession:|m|09jwl	-1
|people|person:|m|02y49	|people|profession:|m|02hrh1q	1
|people|person:|m|028k57	|people|profession:|m|02jknp	1
|people|person:|m|049gc	|people|profession:|m|0kyk	1
|people|person:|m|0k4gf	|people|profession:|m|02hv44_	-1
|people|person:|m|02v92l	|people|profession:|m|0np9r	1
|people|person:|m|0hr3g	|people|profession:|m|0dxtg	-1
|people|person:|m|05kwx2	|people|profession:|m|015cjr	1
|people|person:|m|0mbw0	|people|profession:|m|0dz3r	-1
|people|person:|m|03v3xp	|people|profession:|m|09jwl	-1
|people|person:|m|01qrbf	|people|profession:|m|02hrh1q	1
|people|person:|m|02qhm3	|people|profession:|m|02hrh1q	1
|people|person:|m|047g6	|people|profession:|m|0dxtg	-1
|people|person:|m|0f8grf	|people|profession:|m|02hrh1q	1
|people|person:|m|01pny5	|people|profession:|m|02hrh1q	-1
|people|person:|m|063vn	|people|profession:|m|0c5lg	-1
|people|person:|m|015x1f	|people|profession:|m|0dz3r	1
|people|person:|m|01h910	|people|profession:|m|0dxtg	1
|people|person:|m|0fd_1	|people|profession:|m|029bkp	-1
|people|person:|m|0dpqk	|people|profession:|m|0cbd2	1
|people|person:|m|02_j8x	|people|profession:|m|0n1h	-1
|people|person:|m|01x66d	|people|profession:|m|0dz3r	1
|people|person:|m|0c43g	|people|profession:|m|02hrh1q	-1
|people|person:|m|03bpn6	|people|profession:|m|02hrh1q	1
|people|person:|m|01wd3l	|people|profession:|m|018gz8	1
|people|person:|m|02xs5v	|people|profession:|m|02krf9	-1
|people|person:|m|0144l1	|people|profession:|m|016z4k	1
|people|person:|m|01vv6_6	|people|profession:|m|01d_h8	1
|people|person:|m|06_bq1	|people|profession:|m|03gjzk	-1
|people|person:|m|01f7j9	|people|profession:|m|02krf9	1
|people|person:|m|0c9xjl	|people|profession:|m|02hrh1q	1
|people|person:|m|05jcn8	|people|profession:|m|018gz8	-1
|people|person:|m|03cn92	|people|profession:|m|0dz3r	-1
|people|person:|m|02w5q6	|people|profession:|m|0np9r	-1
|people|person:|m|01309x	|people|profession:|m|09jwl	1
|people|person:|m|03_nq	|people|profession:|m|0fj9f	1
|people|person:|m|02xfrd	|people|profession:|m|02hrh1q	1
|people|person:|m|06vqdf	|people|profession:|m|0np9r	1
|people|person:|m|062ftr	|people|profession:|m|02jknp	1
|people|person:|m|048wrb	|people|profession:|m|08z956	1
|people|person:|m|0c00lh	|people|profession:|m|02jknp	1
|people|person:|m|0mj0c	|people|profession:|m|0kyk	1
|people|person:|m|0131kb	|people|profession:|m|0cbd2	-1
|people|person:|m|04x4s2	|people|profession:|m|09lbv	1
|people|person:|m|02yxwd	|people|profession:|m|02hrh1q	1
|people|person:|m|06wvj	|people|profession:|m|05vyk	1
|people|person:|m|0282x	|people|profession:|m|04gc2	-1
|people|person:|m|05ccxr	|people|profession:|m|016z4k	-1
|people|person:|m|02sb1w	|people|profession:|m|02hrh1q	1
|people|person:|m|01pcrw	|people|profession:|m|02jknp	-1
|people|person:|m|01bj6y	|people|profession:|m|05sxg2	1
|people|person:|m|03v40v	|people|profession:|m|0dxtg	-1
|people|person:|m|052h3	|people|profession:|m|0dxtg	-1
|people|person:|m|0gdqy	|people|profession:|m|03gjzk	-1
|people|person:|m|01qg7c	|people|profession:|m|03gjzk	1
|people|person:|m|02xyl	|people|profession:|m|0cbd2	1
|people|person:|m|01z7s_	|people|profession:|m|0dxtg	1
|people|person:|m|0c8hct	|people|profession:|m|02krf9	1
|people|person:|m|0f3nn	|people|profession:|m|01c72t	1
|people|person:|m|01_k0d	|people|profession:|m|0kyk	1
|people|person:|m|0m76b	|people|profession:|m|01d_h8	1
|people|person:|m|028q6	|people|profession:|m|018gz8	-1
|people|person:|m|095nx	|people|profession:|m|039v1	-1
|people|person:|m|06_6j3	|people|profession:|m|0n1h	-1
|people|person:|m|03t8v3	|people|profession:|m|0d1pc	1
|people|person:|m|04mlmx	|people|profession:|m|02hrh1q	1
|people|person:|m|04mhxx	|people|profession:|m|01d_h8	1
|people|person:|m|0p3sf	|people|profession:|m|01b30l	1
|people|person:|m|011lvx	|people|profession:|m|01d_h8	-1
|people|person:|m|01t94_1	|people|profession:|m|0dxtg	1
|people|person:|m|02_fj	|people|profession:|m|0n1h	1
|people|person:|m|03_js	|people|profession:|m|04gc2	1
|people|person:|m|0d02km	|people|profession:|m|07s467s	-1
|people|person:|m|04hw4b	|people|profession:|m|0196pc	1
|people|person:|m|01w_10	|people|profession:|m|0d8qb	1
|people|person:|m|02dh86	|people|profession:|m|0d8qb	1
|people|person:|m|03q3sy	|people|profession:|m|0np9r	1
|people|person:|m|0fthdk	|people|profession:|m|01445t	-1
|people|person:|m|01ps2h8	|people|profession:|m|02hrh1q	1
|people|person:|m|072vj	|people|profession:|m|015btn	-1
|people|person:|m|02ctyy	|people|profession:|m|0np9r	-1
|people|person:|m|05mxw33	|people|profession:|m|0dz3r	1
|people|person:|m|03f0324	|people|profession:|m|02hrh1q	-1
|people|person:|m|01wj5hp	|people|profession:|m|018gz8	-1
|people|person:|m|02tkzn	|people|profession:|m|03gjzk	-1
|people|person:|m|026w_gk	|people|profession:|m|02krf9	1
|people|person:|m|015wnl	|people|profession:|m|0np9r	1
|people|person:|m|05218gr	|people|profession:|m|01d_h8	-1
|people|person:|m|01m7pwq	|people|profession:|m|016z4k	1
|people|person:|m|0mz73	|people|profession:|m|015h31	-1
|people|person:|m|0cms7f	|people|profession:|m|02hrh1q	1
|people|person:|m|017149	|people|profession:|m|0dxtg	1
|people|person:|m|04f9r2	|people|profession:|m|0nbcg	-1
|people|person:|m|01nr63	|people|profession:|m|02hrh1q	1
|people|person:|m|0h7pj	|people|profession:|m|01445t	-1
|people|person:|m|049tjg	|people|profession:|m|02krf9	-1
|people|person:|m|01fwj8	|people|profession:|m|01c8w0	-1
|people|person:|m|0154qm	|people|profession:|m|02hrh1q	1
|people|person:|m|03l3ln	|people|profession:|m|02hrh1q	1
|people|person:|m|0g824	|people|profession:|m|016z4k	1
|people|person:|m|01wwnh2	|people|profession:|m|01c72t	1
|people|person:|m|016_mj	|people|profession:|m|02krf9	-1
|people|person:|m|01w58n3	|people|profession:|m|07s467s	-1
|people|person:|m|01ydzx	|people|profession:|m|0nbcg	1
|people|person:|m|02633g	|people|profession:|m|0dxtg	1
|people|person:|m|0l56b	|people|profession:|m|02jknp	-1
|people|person:|m|082_p	|people|profession:|m|0dxtg	1
|people|person:|m|01pp3p	|people|profession:|m|02jknp	1
|people|person:|m|050t68	|people|profession:|m|0dxtg	-1
|people|person:|m|06t8b	|people|profession:|m|03gjzk	1
|people|person:|m|04j_gs	|people|profession:|m|0dxtg	1
|people|person:|m|027_sn	|people|profession:|m|04f2zj	-1
|people|person:|m|01c6l	|people|profession:|m|02jknp	1
|people|person:|m|02k76g	|people|profession:|m|0dz3r	-1
|people|person:|m|012x2b	|people|profession:|m|0dxtg	1
|people|person:|m|058s57	|people|profession:|m|0nbcg	1
|people|person:|m|01vw8mh	|people|profession:|m|018gz8	-1
|people|person:|m|015njf	|people|profession:|m|0kyk	1
|people|person:|m|01fkv0	|people|profession:|m|01d_h8	-1
|people|person:|m|02qwg	|people|profession:|m|01d_h8	1
|people|person:|m|01svw8n	|people|profession:|m|09jwl	-1
|people|person:|m|0280mv7	|people|profession:|m|0dgd_	1
|people|person:|m|01r4bps	|people|profession:|m|015h31	-1
|people|person:|m|060j8b	|people|profession:|m|01d_h8	-1
|people|person:|m|0q59y	|people|profession:|m|05sxg2	1
|people|person:|m|01jbx1	|people|profession:|m|01d_h8	-1
|people|person:|m|0f0qfz	|people|profession:|m|0fnpj	1
|people|person:|m|03f2_rc	|people|profession:|m|0gl2ny2	-1
|people|person:|m|0m9v7	|people|profession:|m|016z4k	-1
|people|person:|m|012ykt	|people|profession:|m|01kyvx	-1
|people|person:|m|033jj1	|people|profession:|m|0cbd2	-1
|people|person:|m|06wvj	|people|profession:|m|016z4k	-1
|people|person:|m|01gq0b	|people|profession:|m|0dxtg	-1
|people|person:|m|015wfg	|people|profession:|m|03gjzk	-1
|people|person:|m|0cbxl0	|people|profession:|m|01d_h8	-1
|people|person:|m|032nl2	|people|profession:|m|0cbd2	-1
|people|person:|m|0jgwf	|people|profession:|m|01d_h8	1
|people|person:|m|0d3k14	|people|profession:|m|0kyk	1
|people|person:|m|04smkr	|people|profession:|m|02jknp	-1
|people|person:|m|02nygk	|people|profession:|m|0dxtg	1
|people|person:|m|0kh6b	|people|profession:|m|0cbd2	1
|people|person:|m|057xn_m	|people|profession:|m|025352	1
|people|person:|m|01ry0f	|people|profession:|m|0cbd2	-1
|people|person:|m|02_0d2	|people|profession:|m|0dz3r	-1
|people|person:|m|02v0ff	|people|profession:|m|02krf9	-1
|people|person:|m|09x8ms	|people|profession:|m|0dxtg	-1
|people|person:|m|0lzb8	|people|profession:|m|02hrh1q	1
|people|person:|m|0fx02	|people|profession:|m|0np9r	-1
|people|person:|m|01zmpg	|people|profession:|m|016z4k	1
|people|person:|m|02sjp	|people|profession:|m|05vyk	1
|people|person:|m|0ldd	|people|profession:|m|03sbb	-1
|people|person:|m|01yznp	|people|profession:|m|02hrh1q	1
|people|person:|m|01ty4	|people|profession:|m|0dz3r	-1
|people|person:|m|02f93t	|people|profession:|m|018gz8	-1
|people|person:|m|0dw3l	|people|profession:|m|03gjzk	-1
|people|person:|m|0157m	|people|profession:|m|04f2zj	-1
|people|person:|m|0p_47	|people|profession:|m|0nbcg	-1
|people|person:|m|0lrh	|people|profession:|m|05z96	1
|people|person:|m|018x3	|people|profession:|m|0fnpj	1
|people|person:|m|02cff1	|people|profession:|m|02hrh1q	1
|people|person:|m|01gy7r	|people|profession:|m|01d_h8	-1
|people|person:|m|02hhtj	|people|profession:|m|018gz8	-1
|people|person:|m|049g_xj	|people|profession:|m|0nbcg	-1
|people|person:|m|013rds	|people|profession:|m|0n1h	1
|people|person:|m|01m65sp	|people|profession:|m|09lbv	-1
|people|person:|m|08y7b9	|people|profession:|m|0dxtg	-1
|people|person:|m|0473q	|people|profession:|m|02jknp	-1
|people|person:|m|05y7hc	|people|profession:|m|0nbcg	-1
|people|person:|m|03v1xb	|people|profession:|m|0kyk	1
|people|person:|m|06t8b	|people|profession:|m|02krf9	1
|people|person:|m|0gd_s	|people|profession:|m|0196pc	1
|people|person:|m|06kb_	|people|profession:|m|02hrh1q	-1
|people|person:|m|04pz5c	|people|profession:|m|01c72t	-1
|people|person:|m|058s44	|people|profession:|m|02hv44_	-1
|people|person:|m|026dx	|people|profession:|m|02jknp	1
|people|person:|m|029q_y	|people|profession:|m|0cbd2	1
|people|person:|m|01vhrz	|people|profession:|m|012t_z	1
|people|person:|m|01jllg1	|people|profession:|m|02hrh1q	-1
|people|person:|m|0jrqq	|people|profession:|m|01d_h8	1
|people|person:|m|02wb6yq	|people|profession:|m|0nbcg	1
|people|person:|m|045m1_	|people|profession:|m|0cbd2	-1
|people|person:|m|0g3b2z	|people|profession:|m|0cbd2	-1
|people|person:|m|05cgy8	|people|profession:|m|0dgd_	1
|people|person:|m|03rs8y	|people|profession:|m|018gz8	-1
|people|person:|m|0237jb	|people|profession:|m|02krf9	-1
|people|person:|m|01wd9vs	|people|profession:|m|02hrh1q	-1
|people|person:|m|03wpmd	|people|profession:|m|0dxtg	1
|people|person:|m|08xz51	|people|profession:|m|0dxtg	1
|people|person:|m|05vzw3	|people|profession:|m|02tx6q	1
|people|person:|m|046_v	|people|profession:|m|0747nrk	-1
|people|person:|m|012d40	|people|profession:|m|0gbbt	-1
|people|person:|m|01ggbx	|people|profession:|m|0dz3r	-1
|people|person:|m|07cbs	|people|profession:|m|0g0vx	1
|people|person:|m|0f5xn	|people|profession:|m|0d1pc	-1
|people|person:|m|09_2gj	|people|profession:|m|02jknp	-1
|people|person:|m|04qr6d	|people|profession:|m|028kk_	1
|people|person:|m|0dzf_	|people|profession:|m|018gz8	1
|people|person:|m|03bdm4	|people|profession:|m|02jknp	1
|people|person:|m|03j149k	|people|profession:|m|04j5jl	1
|people|person:|m|0c8br	|people|profession:|m|0kyk	-1
|people|person:|m|0kjrx	|people|profession:|m|0d1pc	1
|people|person:|m|01304j	|people|profession:|m|09jwl	1
|people|person:|m|0brkwj	|people|profession:|m|01d_h8	-1
|people|person:|m|046mxj	|people|profession:|m|018gz8	-1
|people|person:|m|016s_5	|people|profession:|m|09jwl	1
|people|person:|m|0n6kf	|people|profession:|m|02hv44_	1
|people|person:|m|040_9	|people|profession:|m|09jwl	-1
|people|person:|m|01pwz	|people|profession:|m|04f2zj	-1
|people|person:|m|0184jw	|people|profession:|m|018gz8	-1
|people|person:|m|01xllf	|people|profession:|m|05798	-1
|people|person:|m|07ym6ss	|people|profession:|m|01d_h8	1
|people|person:|m|041c4	|people|profession:|m|03gjzk	-1
|people|person:|m|0bqsy	|people|profession:|m|02hrh1q	1
|people|person:|m|07z4p5	|people|profession:|m|02jknp	1
|people|person:|m|0dbb3	|people|profession:|m|0nbcg	1
|people|person:|m|03q43g	|people|profession:|m|0cbd2	-1
|people|person:|m|01wz_ml	|people|profession:|m|015cjr	-1
|people|person:|m|0jbyg	|people|profession:|m|02hrh1q	1
|people|person:|m|0d3mlc	|people|profession:|m|039v1	-1
|people|person:|m|014zfs	|people|profession:|m|09jwl	1
|people|person:|m|04w391	|people|profession:|m|02jknp	1
|people|person:|m|0gcs9	|people|profession:|m|0d1pc	-1
|people|person:|m|01f8ld	|people|profession:|m|02jknp	1
|people|person:|m|019z7q	|people|profession:|m|0cbd2	1
|people|person:|m|0c408_	|people|profession:|m|025352	1
|people|person:|m|022p06	|people|profession:|m|02krf9	-1
|people|person:|m|0c_mvb	|people|profession:|m|016z4k	-1
|people|person:|m|05vzw3	|people|profession:|m|03qc7q6	-1
|people|person:|m|02my3z	|people|profession:|m|0cbd2	1
|people|person:|m|049qx	|people|profession:|m|0dxtg	1
|people|person:|m|09nhvw	|people|profession:|m|02hrh1q	1
|people|person:|m|01_j71	|people|profession:|m|0nbcg	-1
|people|person:|m|03_hd	|people|profession:|m|0frz0	1
|people|person:|m|03dbds	|people|profession:|m|0dxtg	1
|people|person:|m|0ggl02	|people|profession:|m|02hrh1q	-1
|people|person:|m|0d0xs5	|people|profession:|m|03gjzk	-1
|people|person:|m|04dyqk	|people|profession:|m|02jknp	1
|people|person:|m|01bj6y	|people|profession:|m|01c72t	-1
|people|person:|m|01wj9y9	|people|profession:|m|02hrh1q	1
|people|person:|m|040wdl	|people|profession:|m|02hrh1q	1
|people|person:|m|0356dp	|people|profession:|m|0dxtg	-1
|people|person:|m|02h761	|people|profession:|m|01d_h8	-1
|people|person:|m|01jllg1	|people|profession:|m|0nbcg	-1
|people|person:|m|071dcs	|people|profession:|m|016z4k	-1
|people|person:|m|03wdsbz	|people|profession:|m|02krf9	1
|people|person:|m|05wm88	|people|profession:|m|0kyk	1
|people|person:|m|018pj3	|people|profession:|m|09jwl	1
|people|person:|m|0m8_v	|people|profession:|m|02hv44_	-1
|people|person:|m|02fybl	|people|profession:|m|01d_h8	1
|people|person:|m|0146pg	|people|profession:|m|03gjzk	-1
|people|person:|m|028hc2	|people|profession:|m|0nbcg	1
|people|person:|m|03qcq	|people|profession:|m|0kyk	1
|people|person:|m|01zp33	|people|profession:|m|02hrh1q	1
|people|person:|m|04cr6qv	|people|profession:|m|0nbcg	-1
|people|person:|m|0bqdvt	|people|profession:|m|020xn5	-1
|people|person:|m|0psss	|people|profession:|m|02hrh1q	1
|people|person:|m|0cj2w	|people|profession:|m|018gz8	1
|people|person:|m|02lkcc	|people|profession:|m|09lbv	-1
|people|person:|m|027xbpw	|people|profession:|m|0dxtg	1
|people|person:|m|01pm0_	|people|profession:|m|0np9r	1
|people|person:|m|03h2d4	|people|profession:|m|026sdt1	-1
|people|person:|m|08304	|people|profession:|m|0dz3r	-1
|people|person:|m|01v9724	|people|profession:|m|0dxtg	1
|people|person:|m|06wm0z	|people|profession:|m|03gjzk	-1
|people|person:|m|0ffgh	|people|profession:|m|04f2zj	1
|people|person:|m|01vvyfh	|people|profession:|m|0dz3r	1
|people|person:|m|011s9r	|people|profession:|m|025352	-1
|people|person:|m|01c7qd	|people|profession:|m|039v1	-1
|people|person:|m|02pp_q_	|people|profession:|m|02jknp	1
|people|person:|m|0gdh5	|people|profession:|m|09jwl	-1
|people|person:|m|024t0y	|people|profession:|m|0dxtg	-1
|people|person:|m|01507p	|people|profession:|m|0cbd2	-1
|people|person:|m|02my3z	|people|profession:|m|02hrh1q	1
|people|person:|m|01yhvv	|people|profession:|m|02hrh1q	1
|people|person:|m|0292l3	|people|profession:|m|028kk_	-1
|people|person:|m|06ltr	|people|profession:|m|03gjzk	-1
|people|person:|m|02fybl	|people|profession:|m|0gbbt	1
|people|person:|m|02nfjp	|people|profession:|m|0d1pc	1
|people|person:|m|01rmnp	|people|profession:|m|03jgz	-1
|people|person:|m|01jrz5j	|people|profession:|m|09jwl	-1
|people|person:|m|02xbw2	|people|profession:|m|0d1pc	1
|people|person:|m|078g3l	|people|profession:|m|039v1	-1
|people|person:|m|081jbk	|people|profession:|m|09jwl	-1
|people|person:|m|01q7cb_	|people|profession:|m|02jknp	1
|people|person:|m|06ltr	|people|profession:|m|0kyk	1
|people|person:|m|0glmv	|people|profession:|m|018gz8	1
|people|person:|m|0qdyf	|people|profession:|m|03gjzk	-1
|people|person:|m|06lhbl	|people|profession:|m|03gjzk	-1
|people|person:|m|07mz77	|people|profession:|m|02hrh1q	1
|people|person:|m|0q9zc	|people|profession:|m|02hrh1q	1
|people|person:|m|016ks_	|people|profession:|m|02hrh1q	1
|people|person:|m|03hy3g	|people|profession:|m|02hrh1q	1
|people|person:|m|02v49c	|people|profession:|m|0nbcg	-1
|people|person:|m|01nglk	|people|profession:|m|02hrh1q	1
|people|person:|m|08mhyd	|people|profession:|m|02hrh1q	-1
|people|person:|m|0jn5l	|people|profession:|m|02hrh1q	1
|people|person:|m|0hcvy	|people|profession:|m|0cbd2	1
|people|person:|m|044pqn	|people|profession:|m|01tkqy	1
|people|person:|m|06zmg7m	|people|profession:|m|0dxtg	-1
|people|person:|m|02_wxh	|people|profession:|m|0n1h	-1
|people|person:|m|0hnkp	|people|profession:|m|02hrh1q	1
|people|person:|m|07s95_l	|people|profession:|m|02hrh1q	1
|people|person:|m|01jbx1	|people|profession:|m|015cjr	1
|people|person:|m|0736qr	|people|profession:|m|016z4k	-1
|people|person:|m|02yygk	|people|profession:|m|0gbbt	1
|people|person:|m|0223g8	|people|profession:|m|0cbd2	1
|people|person:|m|0b7xl8	|people|profession:|m|02jknp	-1
|people|person:|m|04mn81	|people|profession:|m|09jwl	1
|people|person:|m|02ryx0	|people|profession:|m|0kyk	-1
|people|person:|m|02jxsq	|people|profession:|m|09jwl	-1
|people|person:|m|01vrx3g	|people|profession:|m|047rgpy	-1
|people|person:|m|0892sx	|people|profession:|m|039v1	1
|people|person:|m|019f2f	|people|profession:|m|016z4k	-1
|people|person:|m|03d_zl4	|people|profession:|m|0dxtg	1
|people|person:|m|014vk4	|people|profession:|m|02krf9	-1
|people|person:|m|02nrdp	|people|profession:|m|02hrh1q	1
|people|person:|m|01x0sy	|people|profession:|m|016z4k	-1
|people|person:|m|0383f	|people|profession:|m|02hrh1q	-1
|people|person:|m|0b478	|people|profession:|m|02jknp	1
|people|person:|m|02_33l	|people|profession:|m|01c8w0	1
|people|person:|m|03lt8g	|people|profession:|m|0d1pc	1
|people|person:|m|0d0vj4	|people|profession:|m|02hrh1q	-1
|people|person:|m|04jspq	|people|profession:|m|015h31	1
|people|person:|m|01wk7b7	|people|profession:|m|018gz8	-1
|people|person:|m|01tdnyh	|people|profession:|m|0cbd2	1
|people|person:|m|027z0pl	|people|profession:|m|01d_h8	1
|people|person:|m|091n7z	|people|profession:|m|0n1h	-1
|people|person:|m|02mt4k	|people|profession:|m|0dxtg	1
|people|person:|m|0534v	|people|profession:|m|0cbd2	1
|people|person:|m|01pny5	|people|profession:|m|09jwl	1
|people|person:|m|01xcr4	|people|profession:|m|0cbd2	-1
|people|person:|m|01zwy	|people|profession:|m|016fly	1
|people|person:|m|01xcfy	|people|profession:|m|01d_h8	1
|people|person:|m|01vw26l	|people|profession:|m|0xzm	-1
|people|person:|m|05d7rk	|people|profession:|m|01xr66	-1
|people|person:|m|01wmxfs	|people|profession:|m|0dxtg	1
|people|person:|m|02_wxh	|people|profession:|m|018gz8	1
|people|person:|m|05qtcv	|people|profession:|m|01d_h8	-1
|people|person:|m|027hm_	|people|profession:|m|09jwl	1
|people|person:|m|0blt6	|people|profession:|m|0dxtg	1
|people|person:|m|01f7dd	|people|profession:|m|0np9r	1
|people|person:|m|026rm_y	|people|profession:|m|0dz3r	-1
|people|person:|m|0fp_v1x	|people|profession:|m|0dz3r	-1
|people|person:|m|01vsn38	|people|profession:|m|01d_h8	1
|people|person:|m|05_2h8	|people|profession:|m|0dgd_	1
|people|person:|m|048s0r	|people|profession:|m|0dz3r	-1
|people|person:|m|02v_4xv	|people|profession:|m|0gl2ny2	1
|people|person:|m|01z9_x	|people|profession:|m|0nbcg	-1
|people|person:|m|0bxtyq	|people|profession:|m|0dxtg	-1
|people|person:|m|03ds3	|people|profession:|m|0np9r	-1
|people|person:|m|01gvyp	|people|profession:|m|01d_h8	-1
|people|person:|m|046zh	|people|profession:|m|04s84y	-1
|people|person:|m|06kxk2	|people|profession:|m|0dxtg	1
|people|person:|m|03nb5v	|people|profession:|m|018gz8	1
|people|person:|m|011lpr	|people|profession:|m|01d_h8	-1
|people|person:|m|034cj9	|people|profession:|m|02hrh1q	1
|people|person:|m|02r99xw	|people|profession:|m|02hrh1q	1
|people|person:|m|01wgx4	|people|profession:|m|02hrh1q	1
|people|person:|m|0b9l3x	|people|profession:|m|02hv44_	-1
|people|person:|m|032l1	|people|profession:|m|0dgd_	-1
|people|person:|m|0157m	|people|profession:|m|0kyk	1
|people|person:|m|06dv3	|people|profession:|m|016z4k	-1
|people|person:|m|0fpzt5	|people|profession:|m|01445t	-1
|people|person:|m|07lp1	|people|profession:|m|09jwl	-1
|people|person:|m|01wg3q	|people|profession:|m|01c72t	1
|people|person:|m|0pmw9	|people|profession:|m|01b30l	-1
|people|person:|m|0bjkpt	|people|profession:|m|03sbb	-1
|people|person:|m|016ntp	|people|profession:|m|09jwl	1
|people|person:|m|07w21	|people|profession:|m|0cbd2	1
|people|person:|m|044prt	|people|profession:|m|02hrh1q	1
|people|person:|m|03qcq	|people|profession:|m|0d8qb	1
|people|person:|m|01385g	|people|profession:|m|0196pc	-1
|people|person:|m|033w9g	|people|profession:|m|02hrh1q	1
|people|person:|m|0djywgn	|people|profession:|m|018gz8	1
|people|person:|m|032q8q	|people|profession:|m|0nbcg	-1
|people|person:|m|04x4s2	|people|profession:|m|03gjzk	1
|people|person:|m|028rk	|people|profession:|m|099md	1
|people|person:|m|083p7	|people|profession:|m|04gc2	1
|people|person:|m|01x2tm8	|people|profession:|m|01d_h8	1
|people|person:|m|0g8st4	|people|profession:|m|0d8qb	1
|people|person:|m|0pkyh	|people|profession:|m|02hv44_	-1
|people|person:|m|064jjy	|people|profession:|m|02jknp	1
|people|person:|m|04w1j9	|people|profession:|m|01d_h8	1
|people|person:|m|03yf3z	|people|profession:|m|015cjr	-1
|people|person:|m|03q95r	|people|profession:|m|01c72t	-1
|people|person:|m|0159h6	|people|profession:|m|0d8qb	-1
|people|person:|m|0ffgh	|people|profession:|m|0d8qb	-1
|people|person:|m|02rchht	|people|profession:|m|0dxtg	1
|people|person:|m|016h4r	|people|profession:|m|0dxtg	-1
|people|person:|m|07ymr5	|people|profession:|m|01d_h8	1
|people|person:|m|014v1q	|people|profession:|m|0kyk	1
|people|person:|m|01jfnvd	|people|profession:|m|018gz8	-1
|people|person:|m|0mbhr	|people|profession:|m|018gz8	-1
|people|person:|m|0bz5v2	|people|profession:|m|018gz8	1
|people|person:|m|09qc1	|people|profession:|m|0cbd2	1
|people|person:|m|09hnb	|people|profession:|m|0fnpj	1
|people|person:|m|03v1w7	|people|profession:|m|0gl2ny2	-1
|people|person:|m|0fb7c	|people|profession:|m|018gz8	1
|people|person:|m|01vsnff	|people|profession:|m|01d_h8	-1
|people|person:|m|02t_v1	|people|profession:|m|02hrh1q	1
|people|person:|m|05pq9	|people|profession:|m|0nbcg	1
|people|person:|m|02m30v	|people|profession:|m|02hrh1q	1
|people|person:|m|096hm	|people|profession:|m|02hrh1q	1
|people|person:|m|01kwsg	|people|profession:|m|0frz0	-1
|people|person:|m|07d3z7	|people|profession:|m|0d1pc	-1
|people|person:|m|07f7jp	|people|profession:|m|02hrh1q	1
|people|person:|m|0h96g	|people|profession:|m|04gc2	-1
|people|person:|m|09px1w	|people|profession:|m|01d_h8	1
|people|person:|m|0164y7	|people|profession:|m|0np9r	-1
|people|person:|m|02k21g	|people|profession:|m|018gz8	1
|people|person:|m|01vswx5	|people|profession:|m|0fnpj	1
|people|person:|m|020hyj	|people|profession:|m|0dxtg	-1
|people|person:|m|0d1mp3	|people|profession:|m|09jwl	-1
|people|person:|m|02wwwv5	|people|profession:|m|0dxtg	-1
|people|person:|m|0mm1q	|people|profession:|m|02hrh1q	1
|people|person:|m|01c58j	|people|profession:|m|0kyk	-1
|people|person:|m|0b7gxq	|people|profession:|m|03gjzk	1
|people|person:|m|04tnqn	|people|profession:|m|09jwl	-1
