|award|award_category:|m|02x4sn8	|award|award_nominated_work:|m|03n3gl	0.5472175875890413	
|award|award_category:|m|02x4sn8	|award|award_nominated_work:|m|016mhd	0.08302750501357492	
|award|award_category:|m|02x4sn8	|award|award_nominated_work:|m|0hv4t	-0.02334721553170832	
|award|award_category:|m|02x4sn8	|award|award_nominated_work:|m|072zl1	-0.1977745188912607	
|award|award_category:|m|02x4sn8	|award|award_nominated_work:|m|070fnm	-0.6890324216661969	

|award|award_category:|m|0bs0bh	|award|award_nominated_work:|m|02bg8v	1.904059888413149	
|award|award_category:|m|0bs0bh	|award|award_nominated_work:|m|0ccck7	-1.7043817524039824	

|award|award_category:|m|0gvx_	|award|award_nominated_work:|m|04dsnp	2.621483926099038	*
|award|award_category:|m|0gvx_	|award|award_nominated_work:|m|0k4kk	-1.1823791363456286	
|award|award_category:|m|0gvx_	|award|award_nominated_work:|m|0gltv	-1.321299228185012	
|award|award_category:|m|0gvx_	|award|award_nominated_work:|m|04j13sx	-1.3354655608995065	
|award|award_category:|m|0gvx_	|award|award_nominated_work:|m|011yd2	-1.4012306907332202	

|award|award_category:|m|0m7yy	|award|award_nominated_work:|m|05lfwd	0.5267278304569626	
|award|award_category:|m|0m7yy	|award|award_nominated_work:|m|02qzh2	0.25955452762124964	

|award|award_category:|m|02n9nmz	|award|award_nominated_work:|m|05cvgl	4.320679893250817	*
|award|award_category:|m|02n9nmz	|award|award_nominated_work:|m|01cmp9	3.8340055948180938	
|award|award_category:|m|02n9nmz	|award|award_nominated_work:|m|0bpx1k	3.7974755653996928	*
|award|award_category:|m|02n9nmz	|award|award_nominated_work:|m|0bdjd	3.7974755653996928	*
|award|award_category:|m|02n9nmz	|award|award_nominated_work:|m|02cbhg	3.700702605490575	*
|award|award_category:|m|02n9nmz	|award|award_nominated_work:|m|011yqc	3.5958942036200208	*
|award|award_category:|m|02n9nmz	|award|award_nominated_work:|m|07w8fz	3.5222514191735605	
|award|award_category:|m|02n9nmz	|award|award_nominated_work:|m|017gm7	3.5040624299295566	
|award|award_category:|m|02n9nmz	|award|award_nominated_work:|m|017jd9	3.44848720156179	*
|award|award_category:|m|02n9nmz	|award|award_nominated_work:|m|0n1s0	3.3560716257101015	*
|award|award_category:|m|02n9nmz	|award|award_nominated_work:|m|01chpn	3.3128965164868163	*
|award|award_category:|m|02n9nmz	|award|award_nominated_work:|m|04vr_f	2.8492696280393472	*
|award|award_category:|m|02n9nmz	|award|award_nominated_work:|m|02b6n9	2.3779676308127984	
|award|award_category:|m|02n9nmz	|award|award_nominated_work:|m|08nvyr	2.215406327350337	
|award|award_category:|m|02n9nmz	|award|award_nominated_work:|m|025rxjq	2.0439853148137064	*
|award|award_category:|m|02n9nmz	|award|award_nominated_work:|m|03q8xj	1.904666180891763	*
|award|award_category:|m|02n9nmz	|award|award_nominated_work:|m|02_06s	1.7139601736497205	
|award|award_category:|m|02n9nmz	|award|award_nominated_work:|m|0cbn7c	1.6142541475687784	
|award|award_category:|m|02n9nmz	|award|award_nominated_work:|m|09sr0	1.4171963251497806	*
|award|award_category:|m|02n9nmz	|award|award_nominated_work:|m|0jqj5	1.3678037513671315	
|award|award_category:|m|02n9nmz	|award|award_nominated_work:|m|042y1c	1.333948295186032	*
|award|award_category:|m|02n9nmz	|award|award_nominated_work:|m|02c638	1.3067293186304187	*
|award|award_category:|m|02n9nmz	|award|award_nominated_work:|m|09p0ct	1.2725562339601293	*
|award|award_category:|m|02n9nmz	|award|award_nominated_work:|m|0f3m1	1.1887584285081332	
|award|award_category:|m|02n9nmz	|award|award_nominated_work:|m|03r0g9	1.0408264527076065	*
|award|award_category:|m|02n9nmz	|award|award_nominated_work:|m|01f69m	0.7350048043383071	
|award|award_category:|m|02n9nmz	|award|award_nominated_work:|m|015qsq	0.6630125694079647	
|award|award_category:|m|02n9nmz	|award|award_nominated_work:|m|0294zg	0.5762380958481896	
|award|award_category:|m|02n9nmz	|award|award_nominated_work:|m|05jzt3	0.5165381250443168	
|award|award_category:|m|02n9nmz	|award|award_nominated_work:|m|034hzj	0.4669734037844389	
|award|award_category:|m|02n9nmz	|award|award_nominated_work:|m|011yfd	0.3647363244416926	*
|award|award_category:|m|02n9nmz	|award|award_nominated_work:|m|07q1m	0.14602826646963873	
|award|award_category:|m|02n9nmz	|award|award_nominated_work:|m|015gm8	-0.10558261275366813	
|award|award_category:|m|02n9nmz	|award|award_nominated_work:|m|01vw8k	-0.19911118527799426	
|award|award_category:|m|02n9nmz	|award|award_nominated_work:|m|09d38d	-0.7488953206327678	
|award|award_category:|m|02n9nmz	|award|award_nominated_work:|m|0bbgvp	-1.1476409132713794	
|award|award_category:|m|02n9nmz	|award|award_nominated_work:|m|01flv_	-1.2827458779196366	*

|award|award_category:|m|025m98	|award|award_nominated_work:|m|0260bz	-2.14072929412092	*
|award|award_category:|m|025m98	|award|award_nominated_work:|m|011yr9	-2.312105389061973	
|award|award_category:|m|025m98	|award|award_nominated_work:|m|0p4v_	-2.4700574493328706	
|award|award_category:|m|025m98	|award|award_nominated_work:|m|0421ng	-3.550494707442112	

|award|award_category:|m|03r8tl	|award|award_nominated_work:|m|02tcgh	3.7220990367376086	*

|award|award_category:|m|0789_m	|award|award_nominated_work:|m|02c638	0.715729064974726	
|award|award_category:|m|0789_m	|award|award_nominated_work:|m|07jnt	-1.1065873922914424	
|award|award_category:|m|0789_m	|award|award_nominated_work:|m|0bykpk	-1.7682862666951673	
|award|award_category:|m|0789_m	|award|award_nominated_work:|m|01jw67	-2.301370249726235	

|award|award_category:|m|0gq_v	|award|award_nominated_work:|m|014kkm	3.457776091549489	*
|award|award_category:|m|0gq_v	|award|award_nominated_work:|m|0147sh	3.457776091549489	*
|award|award_category:|m|0gq_v	|award|award_nominated_work:|m|0gl3hr	3.457776091549489	*
|award|award_category:|m|0gq_v	|award|award_nominated_work:|m|0pv3x	3.4435922812977795	
|award|award_category:|m|0gq_v	|award|award_nominated_work:|m|0kb1g	3.431506703901363	*
|award|award_category:|m|0gq_v	|award|award_nominated_work:|m|04mzf8	3.2840997018431324	*
|award|award_category:|m|0gq_v	|award|award_nominated_work:|m|0b2v79	3.2818580279307543	*
|award|award_category:|m|0gq_v	|award|award_nominated_work:|m|04x4nv	3.2818580279307543	*
|award|award_category:|m|0gq_v	|award|award_nominated_work:|m|01f69m	3.2818580279307543	*
|award|award_category:|m|0gq_v	|award|award_nominated_work:|m|031778	3.179339035196348	
|award|award_category:|m|0gq_v	|award|award_nominated_work:|m|08xvpn	3.1344510258725236	*
|award|award_category:|m|0gq_v	|award|award_nominated_work:|m|0jsf6	3.0781941080271955	*
|award|award_category:|m|0gq_v	|award|award_nominated_work:|m|0dnw1	2.865628457421555	*
|award|award_category:|m|0gq_v	|award|award_nominated_work:|m|03bxp5	2.7027537770579713	*
|award|award_category:|m|0gq_v	|award|award_nominated_work:|m|0gnjh	2.5179778806038895	*
|award|award_category:|m|0gq_v	|award|award_nominated_work:|m|0315w4	1.8774539557325967	
|award|award_category:|m|0gq_v	|award|award_nominated_work:|m|0dr3sl	1.7402803241808744	
|award|award_category:|m|0gq_v	|award|award_nominated_work:|m|01_1pv	1.7280219861789945	*
|award|award_category:|m|0gq_v	|award|award_nominated_work:|m|0298n7	1.6995109246184907	*
|award|award_category:|m|0gq_v	|award|award_nominated_work:|m|03y0pn	1.5953857751879261	*
|award|award_category:|m|0gq_v	|award|award_nominated_work:|m|037xlx	1.5953857751879261	
|award|award_category:|m|0gq_v	|award|award_nominated_work:|m|04w7rn	1.4861210831241753	*
|award|award_category:|m|0gq_v	|award|award_nominated_work:|m|0kb57	1.4861210831241753	*
|award|award_category:|m|0gq_v	|award|award_nominated_work:|m|01s7w3	1.4861210831241753	
|award|award_category:|m|0gq_v	|award|award_nominated_work:|m|02jxrw	1.4428392304965092	*
|award|award_category:|m|0gq_v	|award|award_nominated_work:|m|072zl1	1.4428392304965092	*
|award|award_category:|m|0gq_v	|award|award_nominated_work:|m|011ydl	1.4165698428483837	*
|award|award_category:|m|0gq_v	|award|award_nominated_work:|m|011yl_	1.4165698428483837	
|award|award_category:|m|0gq_v	|award|award_nominated_work:|m|0m5s5	1.4158449054948494	
|award|award_category:|m|0gq_v	|award|award_nominated_work:|m|0jwmp	1.3701933035405218	*
|award|award_category:|m|0gq_v	|award|award_nominated_work:|m|017180	1.2946890923275038	*
|award|award_category:|m|0gq_v	|award|award_nominated_work:|m|0170xl	1.2911228415897154	
|award|award_category:|m|0gq_v	|award|award_nominated_work:|m|01bjbk	1.2379211763367262	*
|award|award_category:|m|0gq_v	|award|award_nominated_work:|m|02z0f6l	1.222786301482291	*
|award|award_category:|m|0gq_v	|award|award_nominated_work:|m|041td_	1.222786301482291	*
|award|award_category:|m|0gq_v	|award|award_nominated_work:|m|0sxkh	1.1683699360609345	
|award|award_category:|m|0gq_v	|award|award_nominated_work:|m|0jzw	1.1629372057117553	*
|award|award_category:|m|0gq_v	|award|award_nominated_work:|m|0fgpvf	1.0252320214133168	*
|award|award_category:|m|0gq_v	|award|award_nominated_work:|m|092vkg	1.0209629340027038	
|award|award_category:|m|0gq_v	|award|award_nominated_work:|m|0hv4t	1.0187629887615797	*
|award|award_category:|m|0gq_v	|award|award_nominated_work:|m|01gvsn	1.0187629887615797	*
|award|award_category:|m|0gq_v	|award|award_nominated_work:|m|0j80w	0.9924936011134542	*
|award|award_category:|m|0gq_v	|award|award_nominated_work:|m|0n04r	0.9924936011134542	
|award|award_category:|m|0gq_v	|award|award_nominated_work:|m|020fcn	0.9798885748173847	*
|award|award_category:|m|0gq_v	|award|award_nominated_work:|m|0btpm6	0.9146378393310153	*
|award|award_category:|m|0gq_v	|award|award_nominated_work:|m|01jw67	0.9123512706034946	
|award|award_category:|m|0gq_v	|award|award_nominated_work:|m|026p4q7	0.8713559867033489	*
|award|award_category:|m|0gq_v	|award|award_nominated_work:|m|09tkzy	0.8713559867033489	*
|award|award_category:|m|0gq_v	|award|award_nominated_work:|m|0mcl0	0.8713559867033489	*
|award|award_category:|m|0gq_v	|award|award_nominated_work:|m|0hfzr	0.8713559867033489	
|award|award_category:|m|0gq_v	|award|award_nominated_work:|m|0bdjd	0.8450865990552234	*
|award|award_category:|m|0gq_v	|award|award_nominated_work:|m|0b6tzs	0.8450865990552234	
|award|award_category:|m|0gq_v	|award|award_nominated_work:|m|07vf5c	0.7358219069914727	*
|award|award_category:|m|0gq_v	|award|award_nominated_work:|m|011yd2	0.7063889482282687	*
|award|award_category:|m|0gq_v	|award|award_nominated_work:|m|05cvgl	0.6536946908701143	*
|award|award_category:|m|0gq_v	|award|award_nominated_work:|m|03z20c	0.5794404562503763	
|award|award_category:|m|0gq_v	|award|award_nominated_work:|m|0ddt_	0.5031515252535674	
|award|award_category:|m|0gq_v	|award|award_nominated_work:|m|05qm9f	0.48762200020402346	
|award|award_category:|m|0gq_v	|award|award_nominated_work:|m|026390q	0.4784070767587169	
|award|award_category:|m|0gq_v	|award|award_nominated_work:|m|0cz_ym	0.4494796902095435	*
|award|award_category:|m|0gq_v	|award|award_nominated_work:|m|04cj79	0.4494796902095435	
|award|award_category:|m|0gq_v	|award|award_nominated_work:|m|0g9lm2	0.3444840855564058	
|award|award_category:|m|0gq_v	|award|award_nominated_work:|m|07jxpf	0.2880734578071127	
|award|award_category:|m|0gq_v	|award|award_nominated_work:|m|072kp	0.07027617762932602	
|award|award_category:|m|0gq_v	|award|award_nominated_work:|m|0j90s	-0.03924990094291973	*
|award|award_category:|m|0gq_v	|award|award_nominated_work:|m|01kff7	-0.07522719799992929	
|award|award_category:|m|0gq_v	|award|award_nominated_work:|m|0304nh	-0.1180628602470732	
|award|award_category:|m|0gq_v	|award|award_nominated_work:|m|02qpt1w	-0.14445889518574773	
|award|award_category:|m|0gq_v	|award|award_nominated_work:|m|05z7c	-0.21524856100777595	*
|award|award_category:|m|0gq_v	|award|award_nominated_work:|m|02qzh2	-0.22576134242013002	
|award|award_category:|m|0gq_v	|award|award_nominated_work:|m|07gbf	-0.7988107961039841	

|award|award_category:|m|05ztrmj	|award|award_nominated_work:|m|013q07	5.08156953686066	
|award|award_category:|m|05ztrmj	|award|award_nominated_work:|m|02_sr1	5.045039507442259	*
|award|award_category:|m|05ztrmj	|award|award_nominated_work:|m|016dj8	4.396347080960843	*
|award|award_category:|m|05ztrmj	|award|award_nominated_work:|m|0340hj	4.313716782414035	*
|award|award_category:|m|05ztrmj	|award|award_nominated_work:|m|0cz_ym	3.9770552128188945	
|award|award_category:|m|05ztrmj	|award|award_nominated_work:|m|0ddt_	3.3277797043902613	*
|award|award_category:|m|05ztrmj	|award|award_nominated_work:|m|08hmch	3.01513061775185	*
|award|award_category:|m|05ztrmj	|award|award_nominated_work:|m|02gpkt	2.8994864520657466	*
|award|award_category:|m|05ztrmj	|award|award_nominated_work:|m|01jft4	2.738952003595911	
|award|award_category:|m|05ztrmj	|award|award_nominated_work:|m|01qb5d	2.6919892643274212	*
|award|award_category:|m|05ztrmj	|award|award_nominated_work:|m|0645k5	2.610089957891462	
|award|award_category:|m|05ztrmj	|award|award_nominated_work:|m|0dcz8_	2.394273004389162	*
|award|award_category:|m|05ztrmj	|award|award_nominated_work:|m|0d4htf	2.1872089259868885	
|award|award_category:|m|05ztrmj	|award|award_nominated_work:|m|04cf_l	1.9520540501999202	*
|award|award_category:|m|05ztrmj	|award|award_nominated_work:|m|072zl1	1.6057139043506075	
|award|award_category:|m|05ztrmj	|award|award_nominated_work:|m|01npcx	1.548513351668643	*
|award|award_category:|m|05ztrmj	|award|award_nominated_work:|m|034qzw	1.5222085827383935	*
|award|award_category:|m|05ztrmj	|award|award_nominated_work:|m|0c0zq	1.3999763967281025	
|award|award_category:|m|05ztrmj	|award|award_nominated_work:|m|01v1ln	1.296843624652062	*
|award|award_category:|m|05ztrmj	|award|award_nominated_work:|m|0ct5zc	0.4876388823633798	
|award|award_category:|m|05ztrmj	|award|award_nominated_work:|m|0jqj5	-0.0165567429432954	
|award|award_category:|m|05ztrmj	|award|award_nominated_work:|m|01jzyf	-0.2776851763454857	
|award|award_category:|m|05ztrmj	|award|award_nominated_work:|m|084qpk	-0.5894705452298676	
|award|award_category:|m|05ztrmj	|award|award_nominated_work:|m|04cbbz	-1.0504671837263992	

|award|award_category:|m|03c7tr1	|award|award_nominated_work:|m|0419kt	4.932330608805502	*
|award|award_category:|m|03c7tr1	|award|award_nominated_work:|m|0cn_b8	4.350897412106667	
|award|award_category:|m|03c7tr1	|award|award_nominated_work:|m|0kvgtf	4.150493512289711	*
|award|award_category:|m|03c7tr1	|award|award_nominated_work:|m|0f40w	4.016114586262161	*
|award|award_category:|m|03c7tr1	|award|award_nominated_work:|m|02rq8k8	3.9511086396382367	*
|award|award_category:|m|03c7tr1	|award|award_nominated_work:|m|02tgz4	3.3843393959175856	*
|award|award_category:|m|03c7tr1	|award|award_nominated_work:|m|05tgks	2.723363331822628	*
|award|award_category:|m|03c7tr1	|award|award_nominated_work:|m|0n83s	2.653725785065045	*
|award|award_category:|m|03c7tr1	|award|award_nominated_work:|m|074w86	1.7230181873853494	
|award|award_category:|m|03c7tr1	|award|award_nominated_work:|m|0n_hp	1.1397189270672718	*
|award|award_category:|m|03c7tr1	|award|award_nominated_work:|m|02sg5v	0.6437809391963564	*
|award|award_category:|m|03c7tr1	|award|award_nominated_work:|m|09sh8k	0.5243148853487384	*
|award|award_category:|m|03c7tr1	|award|award_nominated_work:|m|02c6d	-0.10704274480783901	*
|award|award_category:|m|03c7tr1	|award|award_nominated_work:|m|0kbf1	-0.500348805014376	
|award|award_category:|m|03c7tr1	|award|award_nominated_work:|m|01hr1	-1.3528845835423247	

|award|award_category:|m|02py7pj	|award|award_nominated_work:|m|03bdkd	-1.3609509982751804	
|award|award_category:|m|02py7pj	|award|award_nominated_work:|m|0g68zt	-1.3609509982751804	
|award|award_category:|m|02py7pj	|award|award_nominated_work:|m|02cbhg	-1.3609509982751804	
|award|award_category:|m|02py7pj	|award|award_nominated_work:|m|0344gc	-1.3609509982751804	

|award|award_category:|m|05zvq6g	|award|award_nominated_work:|m|0pv3x	3.313565387147812	*
|award|award_category:|m|05zvq6g	|award|award_nominated_work:|m|04qw17	0.6894332776116577	*
|award|award_category:|m|05zvq6g	|award|award_nominated_work:|m|05y0cr	-0.5341826473054428	*

|award|award_category:|m|0fbtbt	|award|award_nominated_work:|m|039c26	4.6466538378293505	*
|award|award_category:|m|0fbtbt	|award|award_nominated_work:|m|07g9f	4.6466538378293505	*
|award|award_category:|m|0fbtbt	|award|award_nominated_work:|m|0524b41	4.6466538378293505	*
|award|award_category:|m|0fbtbt	|award|award_nominated_work:|m|02qkq0	3.8035843647390664	*
|award|award_category:|m|0fbtbt	|award|award_nominated_work:|m|039fgy	2.931946207294705	*
|award|award_category:|m|0fbtbt	|award|award_nominated_work:|m|0m123	1.0512178048635632	*
|award|award_category:|m|0fbtbt	|award|award_nominated_work:|m|03_8kz	0.6885979499890021	*
|award|award_category:|m|0fbtbt	|award|award_nominated_work:|m|072kp	0.24254229147066836	
|award|award_category:|m|0fbtbt	|award|award_nominated_work:|m|016ywb	-2.985649154375045	

|award|award_category:|m|0bdw6t	|award|award_nominated_work:|m|02k_4g	3.983164012158268	*
|award|award_category:|m|0bdw6t	|award|award_nominated_work:|m|0828jw	3.983164012158268	*
|award|award_category:|m|0bdw6t	|award|award_nominated_work:|m|017f3m	3.8035843647390664	*
|award|award_category:|m|0bdw6t	|award|award_nominated_work:|m|0fhzwl	3.8035843647390664	*
|award|award_category:|m|0bdw6t	|award|award_nominated_work:|m|02rzdcp	1.0237508348771547	*
|award|award_category:|m|0bdw6t	|award|award_nominated_work:|m|04s1zr	0.4721891177993448	
|award|award_category:|m|0bdw6t	|award|award_nominated_work:|m|01b66d	0.4703017624307308	
|award|award_category:|m|0bdw6t	|award|award_nominated_work:|m|01b_lz	0.24254229147066836	*
|award|award_category:|m|0bdw6t	|award|award_nominated_work:|m|027tbrc	0.14729477406366576	
